hyb,ch,x,y,z,int
0,1,1491.0,567.0,0.0,1574
0,1,1503.0,572.0,1.0,1325
0,1,1511.0,599.0,4.0,1359
0,1,1520.0,587.0,0.0,1247
0,1,1513.0,605.0,6.0,1231
0,1,1480.0,554.0,0.0,1157
0,1,1481.0,563.0,3.0,1073
0,1,1498.0,546.0,0.0,1174
0,1,1451.0,581.0,5.0,1102
0,1,1489.0,576.0,2.0,1129
0,1,1479.0,611.0,4.0,953
0,1,1510.0,560.0,3.0,907
0,1,1498.0,557.0,0.0,1106
0,1,1513.0,585.0,6.0,935
0,1,1487.0,568.0,0.0,944
0,1,1464.0,603.0,2.0,906
0,1,1471.0,555.0,5.0,937
0,1,1507.0,601.0,0.0,822
0,1,1499.0,592.0,4.0,759
0,1,1505.0,589.0,4.0,816
0,1,1447.0,582.0,2.0,835
0,1,1479.0,599.0,1.0,741
0,1,1469.0,597.0,1.0,962
0,1,1469.0,597.0,6.0,974
0,1,1506.0,610.0,3.0,764
0,1,1455.0,583.0,3.0,731
0,1,1494.0,581.0,2.0,737
0,1,1509.0,572.0,4.0,709
0,1,1503.0,582.0,2.0,718
0,1,1476.0,559.0,3.0,677
0,1,1503.0,595.0,2.0,780
0,1,1482.0,569.0,6.0,764
0,1,1489.0,549.0,2.0,795
0,1,1509.0,591.0,5.0,742
0,1,1498.0,567.0,0.0,708
0,1,1450.0,561.0,2.0,638
0,1,1480.0,612.0,1.0,624
0,1,1455.0,591.0,0.0,629
0,1,1464.0,555.0,4.0,612
0,1,1500.0,588.0,4.0,657
0,1,1504.0,607.0,6.0,630
0,1,1482.0,574.0,4.0,691
0,1,1482.0,574.0,0.0,671
0,1,1516.0,600.0,2.0,661
0,1,1516.0,605.0,0.0,639
1,1,1497.8010000000004,591.0169999999998,1.0,1389
1,1,1487.8010000000004,568.0169999999998,2.0,1255
1,1,1513.8010000000004,605.0169999999998,6.0,1184
1,1,1504.8010000000004,567.0169999999998,2.0,1224
1,1,1495.8010000000004,572.0169999999998,0.0,913
1,1,1476.8010000000004,557.0169999999998,2.0,1025
1,1,1506.8010000000004,561.0169999999998,2.0,974
1,1,1477.8010000000004,563.0169999999998,3.0,1047
1,1,1505.8010000000004,586.0169999999998,3.0,963
1,1,1514.8010000000004,586.0169999999998,5.0,958
1,1,1503.8010000000004,613.0169999999998,3.0,920
1,1,1440.8010000000004,594.0169999999998,0.0,855
1,1,1474.8010000000004,555.0169999999998,3.0,880
1,1,1484.8010000000004,599.0169999999998,3.0,868
1,1,1488.8010000000004,596.0169999999998,0.0,812
1,1,1509.8010000000004,587.0169999999998,4.0,859
1,1,1468.8010000000004,598.0169999999998,1.0,1157
1,1,1484.8010000000004,553.0169999999998,0.0,779
1,1,1469.8010000000004,607.0169999999998,2.0,746
1,1,1441.8010000000004,587.0169999999998,0.0,746
1,1,1481.8010000000004,575.0169999999998,4.0,891
1,1,1447.8010000000004,579.0169999999998,1.0,725
1,1,1503.8010000000004,573.0169999999998,4.0,668
1,1,1460.8010000000004,608.0169999999998,6.0,581
1,1,1458.8010000000004,572.0169999999998,0.0,638
1,1,1461.8010000000004,560.0169999999998,0.0,649
1,1,1505.8010000000004,603.0169999999998,2.0,648
1,1,1509.8010000000004,600.0169999999998,6.0,685
1,1,1510.8010000000004,577.0169999999998,0.0,607
1,1,1455.8010000000004,583.0169999999998,2.0,587
1,1,1509.8010000000004,571.0169999999998,2.0,668
1,1,1480.8010000000004,614.0169999999998,0.0,581
2,1,1513.203,605.32,6.0,1352
2,1,1507.203,607.32,0.0,1120
2,1,1514.203,568.32,0.0,886
2,1,1489.203,609.32,1.0,999
2,1,1503.203,587.32,0.0,958
2,1,1502.203,572.32,1.0,872
2,1,1506.203,583.32,2.0,829
2,1,1514.203,578.32,2.0,870
2,1,1500.203,568.32,0.0,802
2,1,1469.203,598.32,2.0,959
2,1,1469.203,598.32,6.0,936
2,1,1498.203,563.32,3.0,753
2,1,1454.203,582.32,1.0,698
2,1,1491.203,577.32,0.0,674
2,1,1520.203,576.32,5.0,751
2,1,1491.203,567.32,0.0,687
2,1,1481.203,582.32,1.0,668
2,1,1487.203,607.32,4.0,597
2,1,1494.203,567.32,5.0,692
2,1,1450.203,576.32,5.0,674
2,1,1472.203,583.32,3.0,604
2,1,1485.203,573.32,2.0,610
2,1,1513.203,595.32,2.0,622
2,1,1507.203,570.32,6.0,638
2,1,1487.203,579.32,2.0,599
2,1,1511.203,552.32,3.0,579
2,1,1464.203,614.32,4.0,578
2,1,1482.203,575.32,6.0,693
2,1,1482.203,575.32,3.0,764
2,1,1486.203,595.32,2.0,550
2,1,1482.203,590.32,3.0,550
2,1,1495.203,597.32,1.0,566
2,1,1510.203,613.32,3.0,595
2,1,1515.203,553.32,4.0,552
2,1,1490.203,556.32,0.0,568
2,1,1482.203,606.32,0.0,551
2,1,1520.203,595.32,6.0,569
2,1,1490.203,604.32,2.0,562
2,1,1510.203,571.32,5.0,600
2,1,1487.203,548.32,4.0,559
2,1,1510.203,571.32,1.0,594
3,1,1481.194,560.903,1.0,1786
3,1,1477.194,552.903,3.0,1827
3,1,1507.194,591.903,0.0,1587
3,1,1476.194,553.903,0.0,1586
3,1,1488.194,608.903,0.0,1375
3,1,1505.194,557.903,0.0,1258
3,1,1513.194,604.903,6.0,1273
3,1,1493.194,571.903,2.0,1184
3,1,1453.194,604.903,1.0,1156
3,1,1503.194,547.903,6.0,1113
3,1,1483.194,551.903,0.0,1181
3,1,1483.194,614.903,0.0,1130
3,1,1499.194,607.903,0.0,968
3,1,1469.194,598.903,4.0,1232
3,1,1503.194,557.903,5.0,1012
3,1,1490.194,576.903,1.0,929
3,1,1520.194,575.903,5.0,950
3,1,1440.194,606.903,3.0,942
3,1,1444.194,600.903,3.0,928
3,1,1508.194,556.903,2.0,1009
3,1,1447.194,597.903,4.0,810
3,1,1512.194,591.903,0.0,837
3,1,1464.194,571.903,3.0,811
