geneID,x,y,z,intensity,seeds
ywhab,1486.11533333333,548.313333333333,0,1093.33333333333,3
ywhab,1510.0865,560.235,3.5,1233,4
ywhab,1480.5865,562.985,3.25,1337.5,4
ywhag,1496.48933333333,582.271666666667,0.333333333333333,955.666666666667,3
ywhag,1475.4985,560.36975,6,995,4
ywhag,1500.4985,587.36975,0,1514.5,4
ywhag,1496.156,576.271666666667,2,1094.33333333333,3
fake4,1497.9515,557.22775,0,1564,4
fake6,1479.11733333333,598.785,1,1055.66666666667,3
fake11,1489.052,555,0,837.333333333333,3
fake11,1495.71866666667,565.333333333333,0,1087.33333333333,3
fake30,1483.84866666667,593.583666666667,1.66666666666667,1054.66666666667,3
fake40,1508.25333333333,550.503333333333,0.333333333333333,1025.66666666667,3
fake63,1500.78375,580.77975,0,1241.75,4
