geneID,x,y,z,intensity,seeds
camk2a,1935.635,1422.34666666667,2,910.333333333333,3
camk2a,1928.16175,1429.2895,6,1222.5,4
camk2a,1943.722,1470.013,0.333333333333333,1161.66666666667,3
camk2a,1964.56633333333,1483.24233333333,3.66666666666667,839,3
camk2a,1934.41175,1464.7895,0,1233,4
camk2a,1975.481,1467.119,4,794,1
camk2a,1974.845,1467.2745,4,900.5,2
camk2a,1908.56633333333,1455.24233333333,0,1529.66666666667,3
camk2a,1991.41175,1413.0395,3,1064.75,4
camk2a,1963.722,1462.67966666667,1.33333333333333,1579,3
camkk1,1989.35466666667,1439.402,4,1942,3
camkk1,1948.629,1424.9085,3.5,1329.75,4
camkk1,1945.00933333333,1506.107,0,1141,3
camkk1,1964.288,1464.9465,6,1278.5,2
camkk1,1923.129,1431.9085,0,1476,4
camkk1,1959.379,1470.1585,0,898.75,4
camkk1,1990.34266666667,1426.44033333333,2,1400,3
camkk1,1988.676,1451.107,0,845.666666666667,3
camkk1,1921.688,1420.06866666667,0,1078,3
camkk1,1963.452,1465.428,6,957,1
camkk2,1912.47366666667,1457.95333333333,0,1561.33333333333,3
camkk2,1951.39,1458.53166666667,0,936,3
camkk2,1923.39,1413.19833333333,0,1012.66666666667,3
ccna2,1978.35225,1494.97775,6,899.25,4
cd14,1923.45366666667,1463.28066666667,0,1269.66666666667,3
cd14,1911.579,1460.761,0,976.5,2
cdc25b,1952.29066666667,1474.791,0,996,3
cdc37,1920.16025,1426.284,0,1194,4
cdipt,1911.31366666667,1451.00133333333,0.666666666666667,913.666666666667,3
cdipt,1943.31366666667,1431.33466666667,0,811.666666666667,3
cds2,1908.856,1433.46733333333,4.33333333333333,860.333333333333,3
cngb3,1960.789,1448.443,2,696,1
cngb3,1960.789,1448.443,6,711,1
col11a1,1976.504,1449.39566666667,6,737.333333333333,3
col5a1,1925.966,1413.472,0,788,1
creb3l1,1959.66266666667,1481.285,5.33333333333333,674.666666666667,3
creb3l1,1952.79766666667,1474.43833333333,2.33333333333333,899.666666666667,3
creb3l2,1927.112,1464.329,2,654,1
crk,1992.054,1424.48,2,968.5,2
crtc2,1960.488,1448.313,6,729,1
csf1,1961.224,1485.60533333333,0,784.666666666667,3
csf1,1962.41433333333,1459.32633333333,4,1139,3
csf1r,1981.74433333333,1426.34266666667,0.666666666666667,1016,3
csf3r,1975.933,1466.1995,5,1406,2
csnk1e,1943.684,1415.35666666667,3,923.666666666667,3
csnk2a1,1971.13,1479.405,2.66666666666667,789.666666666667,3
ctbp1,1911.9345,1467.7425,0.5,1037,2
ctbp1,1995.796,1420.648,3,946.5,4
ctbp1,1905.76133333333,1448.88833333333,0,784,3
cul1,1922.1075,1413.23075,6,1075,4
cul1,1960.3215,1448.369,3,740,2
cul1,1959.677,1448.266,6,744,1
cul1,1921.6015,1412.965,1.5,1113,2
cysltr1,1942.837,1474.228,1.33333333333333,817.666666666667,3
daxx,1917.27466666667,1468.31733333333,6,1091,3
dgkb,1958.33,1481.5655,2.5,829.5,2
dgkb,1960.399,1448.61,6,845,1
dlg3,1943.628,1455.15066666667,2.33333333333333,937.666666666667,3
dlg3,1980.093,1433.19125,4.25,929.5,4
dlg3,1985.593,1479.69125,3.75,996.5,4
dlg3,1993.488,1416.313,6,681,1
dlg3,1978.96133333333,1469.15066666667,4,1140.33333333333,3
dlg3,1931.948,1460.431,4,1133,1
drd1,1921.769,1413.126,5,1089,1
drd1,1944.6475,1466.895,0,826,2
drd1,1959.769,1448.126,4,805,1
drd1,1979.261,1449.521,6,998,1
dtx3,1994.858,1453.022,0.5,982.5,4
dusp8,1950.15175,1412.83375,1.25,1014,4
efna2,1972.987,1404.09533333333,0,1250.66666666667,3
efna4,1979.02166666667,1466.04233333333,6,1081.33333333333,3
efna4,1992.49175,1421.53925,5,1006.25,4
efna5,1922.876,1435.598,0,763.666666666667,3
egln2,1979.939,1484.91166666667,0.333333333333333,1448,3
egln3,1937.34466666667,1474.09966666667,0,901.666666666667,3
egr1,1971.78233333333,1486.76433333333,0,638,3
eif4e,1927.26,1474.88533333333,6,846,3
eif4e,1991.60933333333,1442.38666666667,6,896.333333333333,3
eif4e,1987.932,1489.52175,0,1225.75,4
eif4e2,1924.237,1413.646,0,1077,1
eif4e2,1910.294,1450.9095,1.5,843,2
eno2,1984.26266666667,1445.95233333333,5.33333333333333,992,3
eno2,1981.26266666667,1475.619,2.33333333333333,1082.33333333333,3
epha2,1960.039,1462.9005,5,1060.5,2
erbb4,1959.08466666667,1450.46166666667,3,892.333333333333,3
ereg,1939.489,1418.83333333333,0,641.333333333333,3
fbxw11,1928.801,1404.017,1,824,1
fbxw11,1958.14833333333,1465.165,0.666666666666667,1197,3
fbxw11,1914.815,1431.83166666667,1.66666666666667,850.666666666667,3
fbxw11,1953.48166666667,1481.165,3,929,3
fbxw11,1977.55175,1451.89725,4.75,956.75,4
fbxw11,1944.05175,1431.14725,0,1059.25,4
fgf14,1937.84766666667,1466.29266666667,4.66666666666667,740,3
fgf14,1906.583,1454.08025,0,1176.5,4
fgf5,1907.677,1462.266,0,1101,1
fgf5,1951.12833333333,1474.61866666667,0,1131,3
fgf5,1992.966,1421.472,2,858,1
fyb,1968.526,1413.664,2,592,1
fyn,1908.84825,1446.477,3,696.75,4
fyn,1986.95566666667,1434.41466666667,3,1258.33333333333,3
fyn,1971.966,1462.472,3,1799,1
fzd5,1912.417,1455.209,4,1192,2
gab1,1989.22733333333,1443.42733333333,0.333333333333333,1354.33333333333,3
gab1,1986.969,1415.04,0,841.333333333333,3
gadd45g,1922.61833333333,1413.65166666667,3,1192,3
glp1r,1959.889,1447.99266666667,2,801,3
glp1r,1944.88,1466.793,0,834,1
gna11,1912.45766666667,1454.872,0,1012.66666666667,3
gna11,1993.12433333333,1419.53866666667,6,1225,3
gnai1,1991.702,1483.10175,6,1342.75,4
gnai1,1922.142,1465.47233333333,2,862,3
gnai3,1911.83,1466.5655,0,1530,2
gnai3,1926.028,1457.75766666667,4,800.666666666667,3
gnaq,1992.29025,1429.54725,3,1215.5,4
gnaq,1920.79025,1479.79725,6,826,4
gnaq,1922.3675,1413.299,0,1254,2
gnaq,1979.87833333333,1440.84166666667,2,944.666666666667,3
gnaq,1984.966,1410.472,0,1919,1
gng2,1990.479,1485.091,4,758,3
gng2,1994.031,1420.269,4.5,1068.5,2
gria2,1979.975,1459.35625,2,1240.5,4
gria2,1943.037,1399.66066666667,1,932.666666666667,3
gria2,1993.975,1473.10625,0.75,864.25,4
gria2,1965.975,1414.60625,0.25,1007.25,4
gria2,1970.31733333333,1461.998,4,753.333333333333,3
gria2,1983.6045,1473.976,4,992,2
gria4,1923.742,1413.118,6,1289,1
gria4,1946.742,1467.118,3,1030,1
grin1,1950.203,1421.32,2,718,1
grin2b,1988.66125,1414.60175,3.75,961.75,4
grin2b,1980.07766666667,1427.32233333333,0,814.333333333333,3
grin2c,1977.424,1449.142,6,658,1
grk3,1988.7575,1417.208,3.5,800,2
grm5,1906.18133333333,1437.108,0.333333333333333,871.333333333333,3
grm7,2001.62625,1438.2585,4,1388.5,4
grm7,1988.424,1415.142,0,598,1
gucy1b2,1961.9,1458.927,6,1669,1
hgf,1948.45933333333,1411.65333333333,0,1028.66666666667,3
hgf,1921.652,1412.4675,4,1061,2
hhip,1994.679,1481.636,0,904,3
hif1a,1918.5105,1453.51,5,996,4
hif1a,1942.86333333333,1462.204,5,1313,3
hif1a,1988.7605,1419.26,3.75,1181.75,4
hif1a,1976.112,1461.329,3,1702,1
hrh1,1967.98933333333,1460.846,6,1122.66666666667,3
htr1b,1975.88,1412.793,0,1391,1
htr4,1941.73933333333,1484.99766666667,0.333333333333333,878.333333333333,3
htr6,1935.412,1409.44,0,671,1
igf1r,1947.311,1453.35766666667,0,796.666666666667,3
il12b,1924.9535,1458.06,5,795,2
il1r2,1985.626,1410.673,0,1340.66666666667,3
impad1,1974.71733333333,1468.18833333333,3,1175.66666666667,3
inhbb,1984.08566666667,1453.78733333333,0,1393.33333333333,3
itga11,1945.44825,1426.00925,0,1020.5,4
itpk1,1972.84233333333,1468.23466666667,2,1008.66666666667,3
itpk1,1971.6495,1462.7685,1.5,1106,2
itpkc,1949.54233333333,1502.41366666667,0.333333333333333,821.666666666667,3
itpkc,1984.88466666667,1429.59166666667,1,775,3
jak1,1996.76233333333,1421.87,0,1139.33333333333,3
jun,1993.12066666667,1446.97633333333,0,731,3
jun,1957.78733333333,1480.97633333333,0.666666666666667,753,3
kcnj8,1942.261,1414.521,3,1025,1
kcnmb1,1917.04266666667,1441.698,6,739.666666666667,3
kcnmb1,1920.188,1455.2085,1.5,1071.5,2
lamc3,1964.5475,1413.3755,0,903.5,2
lep,1927.09466666667,1458.40233333333,5.66666666666667,699.333333333333,3
llgl1,1935.33066666667,1471.97166666667,0,732,3
llgl1,1997.328,1471.473,2,1051.66666666667,3
lpar4,1984.452,1453.428,0,774,1
lrp5,1949.23433333333,1472.49433333333,5.33333333333333,721.333333333333,3
magi1,1977.29525,1412.77025,0,1222,4
maml1,1945.966,1472.472,1,1083,1
map2k1,1929.94466666667,1460.13933333333,0,1401,3
map2k1,1979.899,1474.128,0.5,1064,4
map2k3,1932.2845,1461.14025,3.25,1254.25,4
map2k3,1922.488,1413.313,3,1046,1
map2k3,1923.195,1413.824,6,1070,1
map2k5,1929.56325,1478.534,3,881,4
map2k5,1976.52533333333,1459.95666666667,5,866.666666666667,3
map2k5,1931.01933333333,1472.77066666667,0.333333333333333,795.333333333333,3
map3k12,1927.84533333333,1462.72766666667,1.66666666666667,1302.33333333333,3
map3k12,1978.433,1497.51233333333,1.66666666666667,834.333333333333,3
map3k12,1929.17866666667,1404.72766666667,3.66666666666667,895,3
map3k14,1989.22,1484.397,3.66666666666667,656,3
map3k3,2005.674,1447.19033333333,0,808,3
mapk10,1917.213,1464.2955,0,837.5,2
mapk10,1925.84575,1458.12725,2.25,1123.25,4
mapk13,1972.382,1463.99,0,1998,1
mapkapk2,1949.13166666667,1417.817,3,812.666666666667,3
mapt,1939.00733333333,1497.709,0,824.333333333333,3
mapt,1985.02966666667,1442.915,6,1232.66666666667,3
mapt,1957.537,1480.348,0,687.5,2
mosmo,1918.1515,1463.36325,0,824.5,4
mtmr1,1982.969,1453.558,0,1775,1
nck1,1970.23233333333,1491.42166666667,0,1101.33333333333,3
nlk,1908.974,1469.823,6,951,3
notch3,1961.195,1448.824,0,798,1
notch3,1932.801,1461.465,3,750,2
npy1r,1947.14866666667,1484.925,2.33333333333333,1467.66666666667,3
npy1r,1942.14866666667,1406.925,0,961.333333333333,3
ntrk1,1937.681,1409.11466666667,0.333333333333333,818.333333333333,3
pak4,1979.384,1495.47766666667,0,769.333333333333,3
pak4,1981.384,1491.47766666667,1,764,3
pdgfa,1993.399,1422.61,0,634,1
pdgfd,1919.118,1418.57066666667,0,726.666666666667,3
pdgfd,1958.488,1481.313,1,684,1
pdgfd,1906.68666666667,1456.76733333333,1.66666666666667,975.333333333333,3
phka2,1933.43633333333,1474.163,0.333333333333333,675,3
phka2,1996.103,1449.163,0.666666666666667,747.333333333333,3
phka2,1996.103,1469.82966666667,0,949.333333333333,3
phlpp2,1907.70666666667,1457.89133333333,5,1033,3
pik3cd,1994.399,1415.61,6,668,1
pik3cg,1965.066,1455.274,5.33333333333333,902.333333333333,3
pik3r2,1950.33825,1491.0605,0,1024.5,4
pikfyve,1934.442,1501.785,0,1164.25,4
pim1,1972.801,1404.465,0,711.5,2
pip4p1,1959.75625,1465.932,1,1052,4
pip5k1b,1905.50833333333,1451.87466666667,4.66666666666667,1091.66666666667,3
pip5k1b,1980.84166666667,1455.208,6,1406,3
pip5k1b,1985.50833333333,1438.208,5.33333333333333,771.333333333333,3
pla2g2c,1905.09933333333,1463.357,0,1250.33333333333,3
pla2g2f,1939.04325,1401.605,0.25,867.5,4
pla2g2f,1964.1965,1464.85,0,966,2
plce1,1957.762,1481.094,1,641,1
plcg1,1987.03933333333,1439.367,6,688.333333333333,3
plcg1,1933.66866666667,1477.59066666667,3.66666666666667,710.333333333333,3
plcg1,1943.0295,1412.27525,0,1194.25,4
plcg2,1921.6065,1456.2285,3,811,2
plk1,1944.625,1466.6225,4,805.5,2
porcn,1974.48125,1477.816,0,1297.25,4
porcn,1942.382,1400.99,3,960,1
porcn,1964.23125,1479.066,0,1198.25,4
ppara,1927.948,1458.431,6,887,1
ppara,1962.948,1448.431,5,1011,1
ppip5k2,1935.623,1403.16166666667,2,827.333333333333,3
ppp1cb,1908.84466666667,1438.133,0,898.333333333333,3
ppp1cb,1941.276,1499.26966666667,0,883,3
ppp2r5e,1916.11033333333,1454.82533333333,4,875.666666666667,3
ppp2r5e,1977.194,1496.903,0,1038,1
ppp2r5e,1938.11033333333,1470.82533333333,3.33333333333333,803,3
ppp5c,1984.468,1480.22933333333,2.33333333333333,986.666666666667,3
ppp5c,1993.0585,1419.7195,4,906,2
prkaca,1990.70066666667,1424.98133333333,0.333333333333333,871.333333333333,3
prkaca,1992.998,1413.4205,6,782.5,2
prkag2,1937.9,1474.927,0,1120,1
prkag3,1959.30266666667,1461.84333333333,4.33333333333333,824.666666666667,3
prkca,1930.24233333333,1460.69633333333,6,838,3
prkci,1973.497,1494.54575,2.5,1022,4
prkx,1976.545,1460.47833333333,3,1591.66666666667,3
ptgfr,1944.297,1476.717,0,782.5,2
rab2a,1983.94775,1445.73925,2.5,934,4
rab2a,1914.19775,1447.23925,4.5,798,4
rab2a,1976.44775,1470.23925,0,1306.5,4
rab8a,1977.57833333333,1458.866,3,903.666666666667,3
rac1,1924.58766666667,1462.24633333333,0,1910,3
rac1,1908.128,1456.9035,0,1029.5,2
rag1,1935.0115,1481.3075,0,740.5,2
rasal2,1986.16633333333,1471.80966666667,6,1108.33333333333,3
rasal2,1910.50625,1467.77325,2,1728.25,4
rasal2,1990.16633333333,1427.47633333333,6,988.333333333333,3
rasal2,1948.382,1410.99,0,1183,1
rasal2,1990.715,1481.1,1,1000.66666666667,3
rassf1,1906.202,1443.426,0,1425.25,4
rgl1,1936.974,1465.7155,5.5,914,2
rgl1,1909.94966666667,1453.401,5,964.666666666667,3
rps6ka3,1929.021,1456.40633333333,6,778,3
rps6kb1,1907.194,1444.903,2,707,1
rps6kb2,1926.03433333333,1495.01,6,867,3
rps6kb2,1924.197,1446.823,0.333333333333333,831.666666666667,3
rps6kb2,2000.768,1447.647,1.5,959.25,4
rps6kb2,1907.36766666667,1463.01,0,2043.33333333333,3
scrib,1917.382,1441.99,6,932,1
setd7,1932.801,1461.017,2,1111,1
sgms2,1906.0085,1458.305,1.5,841.5,2
shc4,1932.65266666667,1427.521,3,811.333333333333,3
sipa1,1935.195,1411.824,0,1008,1
sipa1l2,1961.89725,1458.18875,6,834.75,4
sipa1l2,1988.902,1484.03,3,626,1
sirt1,1946.8675,1485.799,4,929,2
slc9a1,1944.88,1466.793,3,868,1
smad1,1920.92766666667,1453.16166666667,4,711,3
smurf2,1993.969,1419.558,4,1013,1
socs5,1961.31833333333,1483.19166666667,0,1008.33333333333,3
spop,1912.56066666667,1443.953,0.333333333333333,1964,3
spop,1961.597,1448.273,0.5,880.5,2
spop,1950.742,1458.118,0,1409,1
spred2,1976.38766666667,1454.93966666667,0.666666666666667,818.333333333333,3
spred2,1989.50933333333,1413.37333333333,5.33333333333333,804,3
spred2,1942.05433333333,1463.273,2.66666666666667,903,3
spry1,1950.948,1420.431,3,1350,1
src,1938.97733333333,1470.19566666667,0,895,3
src,1996.97733333333,1423.529,0,1340,3
src,1948.90166666667,1479.71566666667,6,821.666666666667,3
src,1948.9815,1474.0145,0,1322,2
src,1948.194,1480.903,0,783,1
tek,1944.762,1467.094,0,776,1
tek,1942.8565,1400.4745,4,928.5,2
tgfb2,1993.89166666667,1416.634,5.33333333333333,1022.66666666667,3
tgfb2,1907.623,1444.39666666667,1.66666666666667,963,3
tgfb3,1948.476,1473.49,0,988,1
tgfb3,1965.04966666667,1494.88633333333,0,769.333333333333,3
thbs1,1945.2555,1455.4695,1.5,634.5,2
thbs1,1968.23933333333,1458.55733333333,5.33333333333333,745.333333333333,3
tiam1,1946.354,1467.295,6,886.5,2
tln2,1973.37233333333,1459.125,2,874,3
tln2,1978.112,1498.329,1,1171,1
tln2,1946.58266666667,1472.52833333333,2,867.333333333333,3
tnc,1946.9,1481.927,0,951,1
tsc1,1946.948,1453.431,1,712,1
tshr,1959.195,1481.824,1,689,1
tyk2,1964.8935,1482.5925,4.5,739,2
tyk2,1959.476,1448.49,6,783,1
vdac1,1925.00425,1432.78975,0,901.75,4
vdac1,2002.938,1456.613,0,850.666666666667,3
wnt2b,1972.261,1468.521,2,1240,1
wnt5b,1921.424,1435.142,0,600,1
wnt9b,1934,1484,2,662,1
ywhab,1986.5865,1444.985,2.5,1898,4
ywhab,1927.5865,1464.485,3,1075.5,4
ywhab,1967.19233333333,1461.938,5.66666666666667,1184.66666666667,3
ywhab,1986.0865,1480.485,2,1285.25,4
ywhab,1987.11533333333,1476.98,0,1807.66666666667,3
ywhab,1980.5865,1460.235,0,1100,4
ywhag,1923.23566666667,1461.74333333333,0.333333333333333,1368.66666666667,3
ywhag,1991.4985,1422.11975,1.75,1377.75,4
ywhag,1912.156,1428.27166666667,6,901,3
ywhag,1994.287,1482.249,0,1802,1
ywhag,1960.82266666667,1459.27166666667,5.66666666666667,1093.33333333333,3
ywhag,1908.4985,1434.36975,5,1129,4
zap70,1988.112,1451.329,0,944,1
fake3,1978.353,1450.172,6,824,2
fake6,1998.789,1456.443,3,717,1
fake9,1933.9,1482.927,3,862,1
fake12,1968.769,1492.126,0,736,1
fake15,1986.405,1479.05566666667,5.66666666666667,930.666666666667,3
fake25,1945.992,1467.6335,0,874.5,2
fake25,1922.789,1413.443,2,1043,1
fake25,1946.195,1467.824,5,869,1
fake26,1984.20766666667,1474.287,3.33333333333333,1024,3
fake27,1963.5965,1464.51575,0,883.75,4
fake29,1949.677,1479.266,6,708,1
fake29,1973.677,1464.266,0,1475,1
fake32,1905.883,1464.307,0,1272.33333333333,3
fake35,1968.382,1413.99,0,1727,1
fake35,1988.382,1417.99,2,1189,1
fake40,1950.6755,1412.274,1.5,925,2
fake45,1964.331,1483.5105,4,799.5,2
fake50,1925.272,1413.32866666667,0,958.333333333333,3
fake52,1960.0995,1481.206,1,651.5,2
fake52,1977.481,1413.119,1,1006,1
fake53,1963.30466666667,1448.342,5.66666666666667,773.333333333333,3
fake56,1972.261,1464.521,0,1263,1
fake57,1913.10166666667,1460.86566666667,0,1313.33333333333,3
fake59,1925.677,1413.266,0,677,1
fake59,1969.228,1491.167,1,770,1
fake67,1942.328,1401.56166666667,4,711.333333333333,3
fake68,1986.192,1410.05,0,798,1
fake71,1950.966,1459.472,0,663,1
