geneID,x,y,z,intensity,seeds
htr4,1941.73933333333,1484.99766666667,0.333333333333333,878.333333333333,3
igf1r,1947.311,1453.35766666667,0,796.666666666667,3
il1r2,1985.626,1410.673,0,1340.66666666667,3
impad1,1974.71733333333,1468.18833333333,3,1175.66666666667,3
inhbb,1984.08566666667,1453.78733333333,0,1393.33333333333,3
itga11,1945.44825,1426.00925,0,1020.5,4
itpk1,1972.84233333333,1468.23466666667,2,1008.66666666667,3
itpkc,1949.54233333333,1502.41366666667,0.333333333333333,821.666666666667,3
itpkc,1984.88466666667,1429.59166666667,1,775,3
jak1,1996.76233333333,1421.87,0,1139.33333333333,3
jun,1993.12066666667,1446.97633333333,0,731,3
jun,1957.78733333333,1480.97633333333,0.666666666666667,753,3
kcnmb1,1917.04266666667,1441.698,6,739.666666666667,3
lep,1927.09466666667,1458.40233333333,5.66666666666667,699.333333333333,3
llgl1,1935.33066666667,1471.97166666667,0,732,3
llgl1,1997.328,1471.473,2,1051.66666666667,3
lrp5,1949.23433333333,1472.49433333333,5.33333333333333,721.333333333333,3
magi1,1977.29525,1412.77025,0,1222,4
map2k1,1929.94466666667,1460.13933333333,0,1401,3
map2k1,1979.899,1474.128,0.5,1064,4
map2k3,1932.2845,1461.14025,3.25,1254.25,4
map2k5,1929.56325,1478.534,3,881,4
map2k5,1976.52533333333,1459.95666666667,5,866.666666666667,3
map2k5,1931.01933333333,1472.77066666667,0.333333333333333,795.333333333333,3
map3k12,1927.84533333333,1462.72766666667,1.66666666666667,1302.33333333333,3
map3k12,1978.433,1497.51233333333,1.66666666666667,834.333333333333,3
map3k12,1929.17866666667,1404.72766666667,3.66666666666667,895,3
map3k14,1989.22,1484.397,3.66666666666667,656,3
map3k3,2005.674,1447.19033333333,0,808,3
mapk10,1925.84575,1458.12725,2.25,1123.25,4
mapkapk2,1949.13166666667,1417.817,3,812.666666666667,3
mapt,1939.00733333333,1497.709,0,824.333333333333,3
mapt,1985.02966666667,1442.915,6,1232.66666666667,3
mosmo,1918.1515,1463.36325,0,824.5,4
nck1,1970.23233333333,1491.42166666667,0,1101.33333333333,3
nlk,1908.974,1469.823,6,951,3
npy1r,1947.14866666667,1484.925,2.33333333333333,1467.66666666667,3
npy1r,1942.14866666667,1406.925,0,961.333333333333,3
ntrk1,1937.681,1409.11466666667,0.333333333333333,818.333333333333,3
pak4,1979.384,1495.47766666667,0,769.333333333333,3
pak4,1981.384,1491.47766666667,1,764,3
pdgfd,1919.118,1418.57066666667,0,726.666666666667,3
pdgfd,1906.68666666667,1456.76733333333,1.66666666666667,975.333333333333,3
phka2,1933.43633333333,1474.163,0.333333333333333,675,3
phka2,1996.103,1449.163,0.666666666666667,747.333333333333,3
phka2,1996.103,1469.82966666667,0,949.333333333333,3
phlpp2,1907.70666666667,1457.89133333333,5,1033,3
pik3cg,1965.066,1455.274,5.33333333333333,902.333333333333,3
pik3r2,1950.33825,1491.0605,0,1024.5,4
pikfyve,1934.442,1501.785,0,1164.25,4
pip4p1,1959.75625,1465.932,1,1052,4
pip5k1b,1905.50833333333,1451.87466666667,4.66666666666667,1091.66666666667,3
pip5k1b,1980.84166666667,1455.208,6,1406,3
pip5k1b,1985.50833333333,1438.208,5.33333333333333,771.333333333333,3
pla2g2c,1905.09933333333,1463.357,0,1250.33333333333,3
pla2g2f,1939.04325,1401.605,0.25,867.5,4
plcg1,1987.03933333333,1439.367,6,688.333333333333,3
plcg1,1933.66866666667,1477.59066666667,3.66666666666667,710.333333333333,3
plcg1,1943.0295,1412.27525,0,1194.25,4
porcn,1974.48125,1477.816,0,1297.25,4
porcn,1964.23125,1479.066,0,1198.25,4
ppip5k2,1935.623,1403.16166666667,2,827.333333333333,3
ppp1cb,1908.84466666667,1438.133,0,898.333333333333,3
ppp1cb,1941.276,1499.26966666667,0,883,3
ppp2r5e,1916.11033333333,1454.82533333333,4,875.666666666667,3
ppp2r5e,1938.11033333333,1470.82533333333,3.33333333333333,803,3
ppp5c,1984.468,1480.22933333333,2.33333333333333,986.666666666667,3
prkaca,1990.70066666667,1424.98133333333,0.333333333333333,871.333333333333,3
prkag3,1959.30266666667,1461.84333333333,4.33333333333333,824.666666666667,3
prkca,1930.24233333333,1460.69633333333,6,838,3
prkci,1973.497,1494.54575,2.5,1022,4
prkx,1976.545,1460.47833333333,3,1591.66666666667,3
rab2a,1983.94775,1445.73925,2.5,934,4
rab2a,1914.19775,1447.23925,4.5,798,4
rab2a,1976.44775,1470.23925,0,1306.5,4
rab8a,1977.57833333333,1458.866,3,903.666666666667,3
rac1,1924.58766666667,1462.24633333333,0,1910,3
rasal2,1986.16633333333,1471.80966666667,6,1108.33333333333,3
rasal2,1910.50625,1467.77325,2,1728.25,4
rasal2,1990.16633333333,1427.47633333333,6,988.333333333333,3
rasal2,1990.715,1481.1,1,1000.66666666667,3
rassf1,1906.202,1443.426,0,1425.25,4
rgl1,1909.94966666667,1453.401,5,964.666666666667,3
rps6ka3,1929.021,1456.40633333333,6,778,3
rps6kb2,1926.03433333333,1495.01,6,867,3
rps6kb2,1924.197,1446.823,0.333333333333333,831.666666666667,3
rps6kb2,2000.768,1447.647,1.5,959.25,4
rps6kb2,1907.36766666667,1463.01,0,2043.33333333333,3
shc4,1932.65266666667,1427.521,3,811.333333333333,3
sipa1l2,1961.89725,1458.18875,6,834.75,4
smad1,1920.92766666667,1453.16166666667,4,711,3
socs5,1961.31833333333,1483.19166666667,0,1008.33333333333,3
spop,1912.56066666667,1443.953,0.333333333333333,1964,3
spred2,1976.38766666667,1454.93966666667,0.666666666666667,818.333333333333,3
spred2,1989.50933333333,1413.37333333333,5.33333333333333,804,3
spred2,1942.05433333333,1463.273,2.66666666666667,903,3
src,1938.97733333333,1470.19566666667,0,895,3
src,1996.97733333333,1423.529,0,1340,3
src,1948.90166666667,1479.71566666667,6,821.666666666667,3
tgfb2,1993.89166666667,1416.634,5.33333333333333,1022.66666666667,3
tgfb2,1907.623,1444.39666666667,1.66666666666667,963,3
tgfb3,1965.04966666667,1494.88633333333,0,769.333333333333,3
thbs1,1968.23933333333,1458.55733333333,5.33333333333333,745.333333333333,3
tln2,1973.37233333333,1459.125,2,874,3
tln2,1946.58266666667,1472.52833333333,2,867.333333333333,3
vdac1,1925.00425,1432.78975,0,901.75,4
vdac1,2002.938,1456.613,0,850.666666666667,3
ywhab,1986.5865,1444.985,2.5,1898,4
ywhab,1927.5865,1464.485,3,1075.5,4
ywhab,1967.19233333333,1461.938,5.66666666666667,1184.66666666667,3
ywhab,1986.0865,1480.485,2,1285.25,4
ywhab,1987.11533333333,1476.98,0,1807.66666666667,3
ywhab,1980.5865,1460.235,0,1100,4
ywhag,1923.23566666667,1461.74333333333,0.333333333333333,1368.66666666667,3
ywhag,1991.4985,1422.11975,1.75,1377.75,4
ywhag,1912.156,1428.27166666667,6,901,3
ywhag,1960.82266666667,1459.27166666667,5.66666666666667,1093.33333333333,3
ywhag,1908.4985,1434.36975,5,1129,4
fake15,1986.405,1479.05566666667,5.66666666666667,930.666666666667,3
fake26,1984.20766666667,1474.287,3.33333333333333,1024,3
fake27,1963.5965,1464.51575,0,883.75,4
fake32,1905.883,1464.307,0,1272.33333333333,3
fake50,1925.272,1413.32866666667,0,958.333333333333,3
fake53,1963.30466666667,1448.342,5.66666666666667,773.333333333333,3
fake57,1913.10166666667,1460.86566666667,0,1313.33333333333,3
fake67,1942.328,1401.56166666667,4,711.333333333333,3
