hyb,ch,x,y,z,int
2,1,1946.203,1473.32,0.0,992
2,1,1911.203,1451.32,0.0,900
2,1,1919.203,1417.32,0.0,902
2,1,1976.203,1463.32,4.0,808
2,1,1904.203,1463.32,0.0,945
2,1,1988.203,1414.32,4.0,902
2,1,1969.203,1482.32,0.0,597
2,1,1980.203,1427.32,0.0,745
2,1,1950.203,1421.32,2.0,718
2,1,1909.203,1433.32,4.0,842
2,1,1949.203,1502.32,0.0,740
2,1,1923.203,1463.32,0.0,750
2,1,1932.203,1461.32,3.0,793
2,1,1921.203,1411.32,0.0,1108
2,1,1921.203,1411.32,6.0,994
2,1,1973.203,1404.32,0.0,684
2,1,1957.203,1439.32,4.0,676
2,1,1964.203,1493.32,0.0,624
2,1,2000.203,1450.32,3.0,671
2,1,1974.203,1481.32,0.0,693
2,1,1909.203,1470.32,3.0,698
2,1,1967.203,1419.32,3.0,629
2,1,1977.203,1436.32,2.0,657
2,1,1926.203,1444.32,0.0,623
2,1,1935.203,1471.32,0.0,623
2,1,1969.203,1464.32,4.0,750
2,1,1930.203,1460.32,6.0,653
2,1,1976.203,1496.32,1.0,747
2,1,1915.203,1473.32,2.0,612
2,1,1978.203,1499.32,0.0,608
2,1,1944.203,1465.32,2.0,797
2,1,1924.203,1438.32,0.0,613
2,1,1944.203,1465.32,5.0,773
2,1,1929.203,1417.32,3.0,640
2,1,1963.203,1463.32,6.0,594
2,1,1945.203,1446.32,4.0,690
2,1,1989.203,1484.32,4.0,559
2,1,1931.203,1409.32,3.0,599
2,1,1978.203,1460.32,6.0,573
2,1,1959.203,1446.32,2.0,719
2,1,1927.203,1458.32,5.0,563
2,1,1959.203,1446.32,6.0,728
2,1,1925.203,1432.32,0.0,570
2,1,1925.203,1408.32,2.0,552
2,1,1996.203,1434.32,1.0,583
2,1,1945.203,1477.32,1.0,597
2,1,1957.203,1479.32,5.0,658
2,1,1906.203,1430.32,6.0,551
2,1,1978.203,1467.32,5.0,574
2,1,1957.203,1479.32,0.0,652
2,1,1906.203,1453.32,3.0,610
2,1,1921.203,1434.32,5.0,583
2,1,1956.203,1482.32,5.0,581
3,1,1989.194,1439.9029999999998,4.0,2022
3,1,1947.194,1492.9029999999998,0.0,1655
3,1,2000.194,1425.9029999999998,0.0,1773
3,1,1932.194,1460.9029999999998,3.0,1378
3,1,1923.194,1431.9029999999998,0.0,1384
3,1,1990.194,1426.9029999999998,2.0,1464
3,1,1948.194,1424.9029999999998,3.0,1257
3,1,1985.194,1479.9029999999998,3.0,1335
3,1,1953.194,1473.9029999999998,2.0,1292
3,1,1912.194,1426.9029999999998,6.0,1210
3,1,1949.194,1473.9029999999998,0.0,1287
3,1,1969.194,1465.9029999999998,1.0,1169
3,1,1997.194,1423.9029999999998,0.0,1298
3,1,1979.194,1461.9029999999998,0.0,915
3,1,1953.194,1460.9029999999998,2.0,998
3,1,1980.194,1432.9029999999998,4.0,921
3,1,1993.194,1419.9029999999998,4.0,1113
3,1,1910.194,1463.9029999999998,6.0,996
3,1,1944.194,1487.9029999999998,4.0,923
3,1,1977.194,1496.9029999999998,0.0,1038
3,1,1979.194,1468.9029999999998,4.0,915
3,1,1950.194,1490.9029999999998,0.0,945
3,1,1964.194,1464.9029999999998,6.0,926
3,1,1929.194,1455.9029999999998,6.0,835
3,1,1916.194,1454.9029999999998,4.0,905
3,1,1939.194,1497.9029999999998,0.0,791
3,1,1983.194,1474.9029999999998,0.0,799
3,1,1922.194,1419.9029999999998,0.0,853
3,1,1938.194,1470.9029999999998,3.0,873
3,1,1959.194,1469.9029999999998,0.0,792
3,1,1909.194,1469.9029999999998,6.0,789
3,1,1988.194,1457.9029999999998,5.0,851
3,1,1921.194,1411.9029999999998,0.0,1070
3,1,1945.194,1505.9029999999998,0.0,780
3,1,1939.194,1469.9029999999998,0.0,804
3,1,1919.194,1428.9029999999998,0.0,805
3,1,1921.194,1411.9029999999998,3.0,1084
3,1,1950.194,1412.9029999999998,1.0,736
3,1,1986.194,1447.9029999999998,0.0,903
3,1,1973.194,1460.9029999999998,3.0,781
3,1,1909.194,1437.9029999999998,0.0,812
3,1,1913.194,1462.9029999999998,1.0,846
3,1,1989.194,1450.9029999999998,0.0,737
3,1,1907.194,1444.9029999999998,2.0,707
3,1,1948.194,1480.9029999999998,0.0,783
3,1,1915.194,1436.9029999999998,2.0,673
3,1,1906.194,1456.9029999999998,2.0,847
3,1,1962.194,1494.9029999999998,0.0,697
3,1,1907.194,1453.9029999999998,0.0,750
3,1,1922.194,1406.9029999999998,5.0,696
3,1,1944.194,1454.9029999999998,2.0,663
3,1,1939.194,1460.9029999999998,6.0,676
3,1,1944.194,1465.9029999999998,3.0,829
3,1,1959.194,1446.9029999999998,4.0,781
3,1,1956.194,1482.9029999999998,2.0,715
3,1,1944.194,1465.9029999999998,6.0,821
3,1,1963.194,1464.9029999999998,0.0,689
3,1,1968.194,1458.9029999999998,5.0,656
3,1,1992.194,1453.9029999999998,0.0,696
3,1,1989.194,1459.9029999999998,4.0,650
3,1,1996.194,1425.9029999999998,6.0,671
3,1,1921.194,1434.9029999999998,3.0,745
3,1,1949.194,1479.9029999999998,6.0,663
3,1,1956.194,1487.9029999999998,1.0,672
3,1,1952.194,1477.9029999999998,5.0,711
3,1,1938.194,1465.9029999999998,5.0,655
3,1,1957.194,1479.9029999999998,3.0,701
3,1,1957.194,1479.9029999999998,0.0,681
4,1,1905.902,1437.03,0.0,1033
4,1,1972.902,1404.03,0.0,1160
4,1,1954.902,1492.03,0.0,1030
4,1,1934.902,1502.03,0.0,932
4,1,1979.902,1459.03,2.0,1066
4,1,1968.902,1414.03,1.0,1008
4,1,1934.902,1457.03,5.0,862
4,1,1982.902,1452.03,6.0,796
4,1,1965.902,1415.03,0.0,833
4,1,1928.902,1471.03,0.0,794
4,1,1942.902,1400.03,1.0,831
4,1,1907.902,1443.03,5.0,856
4,1,1920.902,1412.03,1.0,1040
4,1,1914.902,1461.03,0.0,761
4,1,1958.902,1451.03,3.0,737
4,1,1993.902,1473.03,1.0,718
4,1,1920.902,1412.03,6.0,955
4,1,1992.902,1421.03,5.0,784
4,1,1957.902,1456.03,5.0,765
4,1,1933.902,1446.03,0.0,646
4,1,1908.902,1460.03,2.0,732
4,1,1928.902,1495.03,2.0,622
4,1,1968.902,1458.03,6.0,715
4,1,1934.902,1480.03,0.0,632
4,1,1958.902,1494.03,6.0,613
4,1,1986.902,1481.03,5.0,709
4,1,1988.902,1484.03,3.0,626
4,1,2003.902,1457.03,1.0,594
4,1,1923.902,1457.03,5.0,674
4,1,1942.902,1456.03,6.0,570
4,1,1947.902,1496.03,0.0,567
4,1,1920.902,1453.03,4.0,641
4,1,1943.902,1466.03,1.0,769
4,1,1907.902,1468.03,4.0,617
4,1,1920.902,1435.03,3.0,637
4,1,1937.902,1439.03,0.0,577
4,1,1943.902,1466.03,5.0,774
4,1,1961.902,1458.03,6.0,578
4,1,1970.902,1462.03,4.0,661
4,1,1976.902,1449.03,6.0,557
4,1,1958.902,1447.03,4.0,729
4,1,1919.902,1426.03,0.0,582
4,1,2003.902,1442.03,1.0,576
4,1,1937.902,1409.03,0.0,555
4,1,1958.902,1447.03,1.0,704
4,1,1935.902,1429.03,6.0,583
4,1,1956.902,1480.03,2.0,628
4,1,1936.902,1419.03,5.0,582
4,1,1908.902,1470.03,3.0,550
4,1,1956.902,1480.03,6.0,616
4,1,1908.902,1466.03,1.0,565
4,1,1981.902,1473.03,5.0,580
5,1,1967.481,1466.119,0.0,3157
5,1,1907.481,1463.119,0.0,2598
5,1,1989.481,1417.119,0.0,2112
5,1,1961.481,1462.119,3.0,2049
5,1,1992.481,1444.119,0.0,1873
5,1,1941.481,1427.119,0.0,1601
5,1,1993.481,1422.119,1.0,1695
5,1,1993.481,1415.119,5.0,1626
5,1,1934.481,1465.119,0.0,1369
5,1,1912.481,1457.119,0.0,1575
5,1,1952.481,1462.119,0.0,1473
5,1,1975.481,1464.119,0.0,1337
5,1,1913.481,1425.119,0.0,1296
5,1,1959.481,1482.119,2.0,1292
5,1,1928.481,1429.119,6.0,1201
5,1,1987.481,1489.119,0.0,1187
5,1,1917.481,1465.119,2.0,1312
5,1,1934.481,1495.119,3.0,1110
5,1,1941.481,1485.119,0.0,1092
5,1,1908.481,1455.119,0.0,1484
5,1,1973.481,1459.119,2.0,1078
5,1,1953.481,1461.119,6.0,1098
5,1,1908.481,1441.119,0.0,1220
5,1,1927.481,1475.119,6.0,1025
5,1,1935.481,1422.119,2.0,1117
5,1,1980.481,1470.119,1.0,1028
5,1,1991.481,1442.119,6.0,1017
5,1,1949.481,1503.119,1.0,1018
5,1,1977.481,1413.119,1.0,1006
5,1,1906.481,1455.119,5.0,1122
5,1,1905.481,1445.119,3.0,923
5,1,1943.481,1455.119,6.0,732
5,1,1913.481,1456.119,4.0,965
5,1,1921.481,1412.119,0.0,1047
5,1,1909.481,1427.119,0.0,818
5,1,1926.481,1495.119,6.0,747
5,1,1913.481,1435.119,0.0,804
5,1,1921.481,1412.119,6.0,1056
5,1,1937.481,1419.119,0.0,943
5,1,1989.481,1414.119,5.0,917
5,1,1992.481,1428.119,6.0,757
5,1,1923.481,1452.119,0.0,753
5,1,1975.481,1467.119,4.0,794
5,1,1976.481,1460.119,5.0,802
5,1,1959.481,1412.119,0.0,700
5,1,1931.481,1473.119,0.0,707
5,1,1951.481,1506.119,0.0,768
5,1,1942.481,1490.119,0.0,690
5,1,1939.481,1502.119,0.0,802
5,1,1947.481,1473.119,0.0,760
5,1,1942.481,1421.119,0.0,795
5,1,1965.481,1494.119,0.0,701
5,1,2000.481,1447.119,2.0,840
5,1,1929.481,1478.119,3.0,786
5,1,1981.481,1491.119,1.0,749
5,1,1941.481,1474.119,0.0,701
5,1,1969.481,1497.119,6.0,725
5,1,1979.481,1495.119,0.0,740
5,1,1964.481,1483.119,4.0,699
5,1,1945.481,1475.119,3.0,755
5,1,1975.481,1471.119,6.0,690
5,1,1980.481,1497.119,6.0,695
5,1,1909.481,1446.119,0.0,695
5,1,1921.481,1426.119,0.0,699
5,1,1914.481,1462.119,6.0,750
5,1,1959.481,1447.119,6.0,743
5,1,1946.481,1499.119,0.0,682
5,1,1944.481,1466.119,4.0,829
5,1,1944.481,1466.119,0.0,790
5,1,1944.481,1466.119,6.0,792
5,1,1959.481,1447.119,2.0,727
5,1,1907.481,1451.119,3.0,750
5,1,1969.481,1462.119,3.0,688
6,1,1911.424,1467.142,0.0,1828
6,1,1945.424,1426.142,0.0,1168
6,1,1907.424,1444.142,2.0,1241
6,1,1911.424,1461.142,6.0,1084
6,1,1996.424,1439.142,1.0,955
6,1,2001.424,1438.142,4.0,900
6,1,1921.424,1412.142,4.0,1093
6,1,1976.424,1470.142,0.0,747
6,1,1913.424,1460.142,0.0,871
6,1,1973.424,1420.142,5.0,769
6,1,1937.424,1474.142,0.0,821
6,1,1918.424,1463.142,0.0,783
6,1,1976.424,1455.142,0.0,810
6,1,1939.424,1401.142,1.0,753
6,1,1921.424,1412.142,1.0,1041
6,1,1965.424,1492.142,0.0,756
6,1,1934.424,1488.142,1.0,742
6,1,1960.424,1417.142,1.0,733
6,1,1962.424,1497.142,2.0,626
6,1,1986.424,1433.142,4.0,643
6,1,1964.424,1465.142,0.0,666
6,1,1938.424,1492.142,2.0,709
6,1,1993.424,1447.142,0.0,698
6,1,1925.424,1458.142,4.0,667
6,1,1986.424,1476.142,6.0,672
6,1,1984.424,1446.142,2.0,700
6,1,1914.424,1447.142,4.0,669
6,1,1948.424,1408.142,1.0,716
6,1,1982.424,1470.142,4.0,659
6,1,1907.424,1459.142,2.0,709
6,1,1942.424,1463.142,2.0,642
6,1,1945.424,1447.142,4.0,644
6,1,1978.424,1495.142,6.0,599
6,1,1977.424,1449.142,6.0,658
6,1,1990.424,1438.142,0.0,622
6,1,1944.424,1466.142,6.0,818
6,1,1983.424,1441.142,6.0,610
6,1,1931.424,1497.142,5.0,648
6,1,1944.424,1466.142,2.0,781
6,1,1944.424,1466.142,4.0,787
6,1,1988.424,1415.142,0.0,598
6,1,1959.424,1447.142,6.0,705
6,1,1941.424,1476.142,1.0,619
6,1,1959.424,1447.142,1.0,680
6,1,1957.424,1480.142,1.0,666
6,1,1957.424,1480.142,5.0,670
6,1,1921.424,1435.142,0.0,600
7,1,1985.526,1410.664,0.0,1395
7,1,1991.526,1421.664,2.0,1112
7,1,1971.526,1462.664,3.0,1127
7,1,1995.526,1420.664,3.0,997
7,1,1992.526,1429.664,3.0,894
7,1,1974.526,1477.664,0.0,873
7,1,1964.526,1500.664,0.0,830
7,1,1910.526,1467.664,2.0,993
7,1,1977.526,1413.664,0.0,817
7,1,1992.526,1482.664,6.0,796
7,1,1905.526,1448.664,0.0,798
7,1,1976.526,1470.664,6.0,756
7,1,1945.526,1404.664,0.0,734
7,1,1921.526,1412.664,1.0,1080
7,1,1983.526,1469.664,6.0,766
7,1,1921.526,1412.664,6.0,986
7,1,1923.526,1461.664,0.0,869
7,1,1990.526,1480.664,1.0,796
7,1,1942.526,1401.664,4.0,742
7,1,1922.526,1465.664,2.0,723
7,1,1925.526,1458.664,2.0,714
7,1,1964.526,1478.664,0.0,626
7,1,1921.526,1479.664,6.0,662
7,1,1944.526,1466.664,0.0,810
7,1,1918.526,1444.664,1.0,669
7,1,1992.526,1465.664,2.0,601
7,1,1908.526,1434.664,5.0,657
7,1,1994.526,1481.664,0.0,622
7,1,1914.526,1427.664,6.0,577
7,1,1964.526,1482.664,4.0,602
7,1,1959.526,1447.664,2.0,733
7,1,1959.526,1447.664,5.0,692
7,1,1966.526,1493.664,3.0,567
7,1,1908.526,1446.664,3.0,597
7,1,1970.526,1413.664,6.0,618
7,1,2003.526,1441.664,2.0,597
7,1,1972.526,1412.664,2.0,570
7,1,1968.526,1413.664,2.0,592
7,1,1957.526,1480.664,5.0,676
7,1,1917.526,1464.664,0.0,582
7,1,1921.526,1435.664,3.0,595
7,1,1921.526,1435.664,6.0,578
7,1,1956.526,1483.664,2.0,574
8,1,1910.88,1467.793,2.0,1946
8,1,1972.88,1467.793,0.0,1905
8,1,1968.88,1413.793,1.0,1429
8,1,1979.88,1484.793,0.0,1419
8,1,1984.88,1442.793,6.0,1277
8,1,1945.88,1461.793,1.0,1292
8,1,1973.88,1440.793,4.0,1162
8,1,1975.88,1412.793,0.0,1391
8,1,1988.88,1417.793,3.0,1060
8,1,1979.88,1424.793,0.0,1096
8,1,1947.88,1416.793,0.0,998
8,1,1994.88,1452.793,1.0,1150
8,1,1989.88,1427.793,6.0,972
8,1,1985.88,1471.793,6.0,1052
8,1,1977.88,1460.793,2.0,977
8,1,1994.88,1458.793,2.0,907
8,1,1991.88,1424.793,2.0,915
8,1,1942.88,1489.793,0.0,958
8,1,1932.88,1479.793,4.0,966
8,1,1938.88,1497.793,0.0,875
8,1,1989.88,1479.793,0.0,966
8,1,2000.88,1447.793,1.0,949
8,1,1992.88,1419.793,4.0,982
8,1,1939.88,1400.793,6.0,910
8,1,1938.88,1401.793,0.0,889
8,1,1967.88,1475.793,0.0,813
8,1,1995.88,1469.793,0.0,799
8,1,1921.88,1412.793,4.0,1029
8,1,1907.88,1462.793,0.0,895
8,1,1934.88,1410.793,0.0,857
8,1,1937.88,1408.793,0.0,837
8,1,1953.88,1415.793,0.0,750
8,1,1924.88,1446.793,0.0,683
8,1,1904.88,1444.793,0.0,878
8,1,1950.88,1490.793,0.0,745
8,1,1948.88,1411.793,0.0,912
8,1,1976.88,1472.793,0.0,840
8,1,1931.88,1426.793,4.0,724
8,1,1907.88,1444.793,0.0,830
8,1,1940.88,1494.793,6.0,800
8,1,1942.88,1409.793,0.0,841
8,1,1990.88,1453.793,1.0,849
8,1,1954.88,1506.793,0.0,695
8,1,1938.88,1430.793,1.0,778
8,1,1945.88,1472.793,0.0,637
8,1,1967.88,1490.793,0.0,740
8,1,1963.88,1464.793,0.0,695
8,1,1995.88,1448.793,0.0,806
8,1,1946.88,1482.793,0.0,713
8,1,1909.88,1427.793,0.0,727
8,1,1927.88,1479.793,4.0,763
8,1,1994.88,1442.793,1.0,781
8,1,1960.88,1459.793,5.0,715
8,1,1904.88,1462.793,3.0,724
8,1,1947.88,1499.793,5.0,693
8,1,1934.88,1479.793,0.0,686
8,1,1920.88,1425.793,0.0,751
8,1,1933.88,1473.793,1.0,690
8,1,1989.88,1477.793,3.0,646
8,1,1968.88,1489.793,5.0,718
8,1,1925.88,1494.793,6.0,653
8,1,1944.88,1410.793,3.0,685
8,1,1921.88,1435.793,6.0,786
8,1,1917.88,1461.793,2.0,715
8,1,1965.88,1495.793,2.0,740
8,1,1931.88,1487.793,5.0,696
8,1,1944.88,1466.793,3.0,868
8,1,1954.88,1476.793,6.0,680
8,1,1971.88,1485.793,0.0,638
8,1,1984.88,1479.793,2.0,658
8,1,1958.88,1496.793,3.0,669
8,1,1924.88,1458.793,6.0,650
8,1,2002.88,1448.793,5.0,670
8,1,1959.88,1447.793,2.0,734
8,1,1944.88,1466.793,6.0,810
8,1,1959.88,1447.793,0.0,760
8,1,1959.88,1447.793,6.0,762
8,1,1932.88,1487.793,2.0,640
8,1,1909.88,1458.793,0.0,696
8,1,1935.88,1483.793,3.0,670
8,1,1935.88,1484.793,0.0,670
8,1,1944.88,1466.793,0.0,834
8,1,1961.88,1487.793,2.0,632
8,1,1957.88,1480.793,4.0,711
8,1,1957.88,1480.793,0.0,694
9,1,1925.762,1458.094,2.0,880
9,1,1917.762,1464.094,0.0,918
9,1,1955.762,1492.094,0.0,837
9,1,1921.762,1413.094,1.0,985
9,1,1979.762,1474.094,1.0,703
9,1,1978.762,1425.094,0.0,573
9,1,1982.762,1474.094,3.0,721
9,1,1908.762,1466.094,1.0,636
9,1,1966.762,1494.094,2.0,646
9,1,1943.762,1431.094,0.0,595
9,1,1944.762,1467.094,5.0,817
9,1,1908.762,1470.094,6.0,594
9,1,1964.762,1483.094,4.0,610
9,1,1975.762,1426.094,5.0,568
9,1,1931.762,1498.094,5.0,588
9,1,1959.762,1448.094,3.0,714
9,1,1944.762,1467.094,0.0,776
9,1,1959.762,1448.094,6.0,694
9,1,1922.762,1461.094,3.0,593
9,1,1996.762,1457.094,0.0,555
9,1,1918.762,1445.094,1.0,550
9,1,1936.762,1483.094,0.0,573
9,1,1982.762,1406.094,1.0,549
9,1,1957.762,1481.094,1.0,641
9,1,1940.762,1415.094,3.0,601
9,1,1933.762,1484.094,3.0,535
9,1,1957.762,1481.094,4.0,676
9,1,1934.762,1481.094,5.0,604
9,1,1974.762,1498.094,0.0,577
9,1,1977.762,1452.094,5.0,558
9,1,1935.762,1483.094,4.0,536
9,1,1934.762,1481.094,0.0,544
9,1,1956.762,1484.094,2.0,540
10,1,1962.769,1464.126,0.0,2367
10,1,1922.769,1462.126,0.0,2164
10,1,1986.769,1445.126,2.0,1722
10,1,1986.769,1414.126,0.0,1882
10,1,1964.769,1500.126,0.0,1578
10,1,1986.769,1477.126,0.0,1775
10,1,1971.769,1465.126,0.0,1708
10,1,1912.769,1461.126,0.0,1817
10,1,1985.769,1480.126,2.0,1668
10,1,1992.769,1419.126,6.0,1647
10,1,1931.769,1464.126,0.0,1388
10,1,1942.769,1412.126,0.0,1432
10,1,1976.769,1464.126,6.0,1418
10,1,1994.769,1414.126,6.0,1364
10,1,1908.769,1434.126,5.0,1316
10,1,1948.769,1474.126,0.0,1357
10,1,1907.769,1456.126,2.0,1482
10,1,1967.769,1461.126,6.0,1369
10,1,1983.769,1450.126,4.0,1248
10,1,1991.769,1433.126,0.0,1244
10,1,1996.769,1423.126,0.0,1263
10,1,1956.769,1454.126,6.0,1022
10,1,1994.769,1481.126,0.0,1153
10,1,1945.769,1404.126,0.0,997
10,1,1952.769,1475.126,0.0,1141
10,1,1964.769,1455.126,5.0,1084
10,1,1988.769,1415.126,3.0,1173
10,1,1917.769,1431.126,6.0,969
10,1,1998.769,1457.126,2.0,915
10,1,1911.769,1428.126,6.0,1014
10,1,1938.769,1470.126,0.0,952
10,1,1960.769,1459.126,5.0,1004
10,1,1927.769,1464.126,3.0,1124
10,1,2002.769,1449.126,4.0,877
10,1,1947.769,1481.126,0.0,894
10,1,1921.769,1413.126,0.0,1167
10,1,1950.769,1442.126,0.0,817
10,1,1920.769,1479.126,6.0,874
10,1,1925.769,1407.126,0.0,861
10,1,1942.769,1431.126,0.0,793
10,1,2004.769,1443.126,0.0,890
10,1,1907.769,1458.126,5.0,1115
10,1,1920.769,1456.126,4.0,958
10,1,1935.769,1417.126,2.0,869
10,1,1989.769,1471.126,0.0,830
10,1,1948.769,1479.126,6.0,864
10,1,1972.769,1487.126,6.0,712
10,1,1956.769,1470.126,4.0,821
10,1,1982.769,1470.126,6.0,809
10,1,1980.769,1460.126,0.0,851
10,1,1958.769,1472.126,3.0,836
10,1,1921.769,1413.126,5.0,1089
10,1,2001.769,1435.126,1.0,831
10,1,1933.769,1477.126,4.0,750
10,1,1965.769,1481.126,6.0,765
10,1,1991.769,1422.126,1.0,1122
10,1,1920.769,1453.126,4.0,840
10,1,1975.769,1449.126,3.0,722
10,1,1917.769,1418.126,3.0,846
10,1,2005.769,1447.126,0.0,773
10,1,1952.769,1427.126,2.0,756
10,1,1914.769,1465.126,6.0,797
10,1,1986.769,1439.126,6.0,728
10,1,1911.769,1451.126,1.0,820
10,1,1935.769,1421.126,0.0,700
10,1,1978.769,1449.126,6.0,794
10,1,1996.769,1428.126,2.0,832
10,1,1979.769,1427.126,0.0,723
10,1,1945.769,1408.126,0.0,789
10,1,1987.769,1492.126,4.0,774
10,1,1912.769,1455.126,0.0,899
10,1,1978.769,1410.126,0.0,761
10,1,1992.769,1453.126,1.0,766
10,1,1946.769,1486.126,4.0,740
10,1,1983.769,1428.126,2.0,759
10,1,1937.769,1501.126,0.0,665
10,1,1992.769,1429.126,3.0,821
10,1,1913.769,1432.126,1.0,772
10,1,1979.769,1441.126,2.0,685
10,1,1968.769,1492.126,0.0,736
10,1,1977.769,1459.126,3.0,685
10,1,1944.769,1467.126,0.0,842
10,1,1921.769,1436.126,0.0,800
10,1,1961.769,1464.126,4.0,756
10,1,1909.769,1467.126,6.0,713
10,1,1967.769,1489.126,6.0,729
10,1,1951.769,1484.126,0.0,673
10,1,1944.769,1467.126,4.0,782
10,1,1944.769,1493.126,2.0,661
10,1,1959.769,1448.126,4.0,805
10,1,1939.769,1399.126,0.0,661
10,1,1959.769,1448.126,1.0,707
10,1,1980.769,1480.126,2.0,688
10,1,1982.769,1474.126,0.0,714
10,1,1957.769,1481.126,6.0,680
10,1,1908.769,1447.126,0.0,662
11,1,1915.677,1452.266,0.0,1955
11,1,1905.677,1443.266,0.0,1870
11,1,1976.677,1470.266,0.0,1727
11,1,1973.677,1461.266,3.0,1853
11,1,1988.677,1419.266,3.0,1537
