hyb,ch,x,y,z,int
0,1,741.0,1598.0,0.0,1858
0,1,740.0,1603.0,0.0,1406
0,1,712.0,1615.0,0.0,1060
0,1,728.0,1602.0,1.0,1039
0,1,756.0,1622.0,0.0,904
0,1,744.0,1614.0,4.0,875
0,1,742.0,1609.0,2.0,904
0,1,762.0,1622.0,0.0,824
0,1,746.0,1640.0,0.0,736
0,1,735.0,1604.0,0.0,894
0,1,718.0,1611.0,0.0,760
0,1,731.0,1599.0,6.0,602
0,1,738.0,1611.0,4.0,605
1,1,733.801,1598.017,3.0,1066
1,1,726.801,1643.017,0.0,844
1,1,739.801,1601.017,3.0,821
1,1,720.801,1631.017,2.0,815
1,1,755.801,1609.017,3.0,682
1,1,734.801,1628.017,4.0,593
1,1,730.801,1609.017,2.0,620
1,1,724.801,1596.017,2.0,595
1,1,742.801,1599.017,0.0,666
2,1,733.203,1604.32,0.0,1307
2,1,742.203,1605.32,3.0,738
2,1,728.203,1602.32,0.0,746
2,1,738.203,1604.32,0.0,802
2,1,743.203,1608.32,0.0,690
2,1,723.203,1652.32,6.0,678
2,1,722.203,1597.32,4.0,701
2,1,732.203,1618.32,0.0,659
2,1,752.203,1635.32,5.0,568
2,1,733.203,1598.32,3.0,567
2,1,738.203,1612.32,2.0,591
2,1,735.203,1601.32,4.0,571
2,1,741.203,1599.32,1.0,561
3,1,749.194,1613.9029999999998,0.0,2254
3,1,751.194,1630.9029999999998,0.0,1759
3,1,746.194,1635.9029999999998,0.0,1337
3,1,729.194,1650.9029999999998,5.0,1033
3,1,725.194,1619.9029999999998,4.0,863
3,1,738.194,1599.9029999999998,4.0,828
3,1,743.194,1608.9029999999998,2.0,891
3,1,748.194,1607.9029999999998,0.0,806
3,1,754.194,1613.9029999999998,3.0,839
3,1,731.194,1598.9029999999998,6.0,662
3,1,763.194,1625.9029999999998,0.0,656
4,1,755.9019999999998,1622.03,1.0,1401
4,1,730.9019999999998,1644.03,0.0,695
4,1,745.9019999999998,1605.03,0.0,791
4,1,745.9019999999998,1646.03,4.0,606
4,1,762.9019999999998,1630.03,0.0,677
4,1,733.9019999999998,1599.03,3.0,594
4,1,747.9019999999998,1613.03,0.0,551
4,1,730.9019999999998,1606.03,0.0,548
4,1,737.9019999999998,1613.03,5.0,577
5,1,761.4810000000001,1623.119,0.0,1910
5,1,718.4810000000001,1619.119,3.0,1663
5,1,749.4810000000001,1610.119,0.0,1657
5,1,748.4810000000001,1610.119,4.0,1389
5,1,763.4810000000001,1612.119,0.0,1337
5,1,755.4810000000001,1618.119,4.0,1374
5,1,728.4810000000001,1595.119,0.0,1183
5,1,726.4810000000001,1629.119,0.0,958
5,1,720.4810000000001,1653.119,3.0,826
5,1,737.4810000000001,1606.119,4.0,767
5,1,745.4810000000001,1648.119,4.0,782
5,1,727.4810000000001,1641.119,0.0,724
5,1,737.4810000000001,1632.119,6.0,688
5,1,753.4810000000001,1614.119,2.0,782
5,1,764.4810000000001,1636.119,0.0,693
6,1,736.424,1602.142,0.0,1202
6,1,758.424,1635.142,2.0,734
6,1,759.424,1620.142,2.0,744
6,1,745.424,1635.142,0.0,700
6,1,731.424,1600.142,3.0,633
6,1,730.424,1615.142,1.0,602
6,1,738.424,1613.142,0.0,671
7,1,738.5260000000002,1604.664,0.0,994
7,1,731.5260000000002,1602.664,2.0,865
7,1,749.5260000000002,1631.664,2.0,738
7,1,712.5260000000002,1606.664,0.0,785
7,1,726.5260000000002,1599.664,3.0,739
7,1,737.5260000000002,1624.664,6.0,657
7,1,743.5260000000002,1657.664,5.0,633
7,1,728.5260000000002,1620.664,6.0,600
7,1,760.5260000000002,1641.664,6.0,592
7,1,746.5260000000002,1611.664,6.0,614
7,1,738.5260000000002,1613.664,0.0,642
7,1,749.5260000000002,1611.664,2.0,566
7,1,734.5260000000002,1599.664,1.0,585
8,1,748.88,1631.793,2.0,1699
8,1,723.88,1598.793,6.0,1046
8,1,710.88,1607.793,5.0,1044
8,1,733.88,1600.793,3.0,1027
8,1,742.88,1607.793,0.0,694
8,1,748.88,1610.793,0.0,683
8,1,720.88,1607.793,0.0,658
8,1,752.88,1618.793,1.0,656
9,1,748.762,1600.094,0.0,741
9,1,720.762,1632.094,2.0,617
9,1,743.762,1601.094,0.0,685
9,1,763.762,1630.094,0.0,615
9,1,724.762,1648.094,6.0,542
9,1,754.762,1620.094,2.0,547
9,1,738.762,1614.094,0.0,582
9,1,738.762,1614.094,6.0,591
9,1,742.762,1598.094,1.0,567
10,1,740.7689999999999,1603.126,0.0,2098
10,1,726.7689999999999,1599.126,3.0,1610
10,1,711.7689999999999,1606.126,0.0,1377
10,1,734.7689999999999,1608.126,0.0,1527
10,1,743.7689999999999,1657.126,5.0,1137
10,1,745.7689999999999,1636.126,0.0,957
10,1,747.7689999999999,1606.126,2.0,1035
10,1,739.7689999999999,1605.126,3.0,1313
10,1,743.7689999999999,1614.126,4.0,937
10,1,760.7689999999999,1627.126,0.0,902
10,1,746.7689999999999,1620.126,6.0,715
10,1,744.7689999999999,1602.126,0.0,1006
10,1,734.7689999999999,1617.126,4.0,754
10,1,760.7689999999999,1642.126,6.0,661
10,1,709.7689999999999,1610.126,0.0,688
10,1,738.7689999999999,1614.126,0.0,691
11,1,728.677,1602.266,0.0,882
11,1,723.677,1616.266,1.0,691
11,1,725.677,1618.266,0.0,682
11,1,749.677,1614.266,0.0,603
12,1,717.4760000000001,1643.49,0.0,1978
12,1,761.4760000000001,1622.49,0.0,1790
12,1,749.4760000000001,1610.49,0.0,1747
12,1,718.4760000000001,1619.49,3.0,1517
12,1,735.4760000000001,1600.49,0.0,1263
12,1,755.4760000000001,1618.49,4.0,945
12,1,721.4760000000001,1621.49,4.0,1029
12,1,731.4760000000001,1600.49,3.0,922
12,1,763.4760000000001,1612.49,0.0,829
12,1,759.4760000000001,1628.49,0.0,824
12,1,726.4760000000001,1629.49,0.0,682
12,1,745.4760000000001,1648.49,4.0,733
12,1,723.4760000000001,1652.49,6.0,805
12,1,747.4760000000001,1610.49,4.0,788
12,1,756.4760000000001,1631.49,1.0,797
12,1,760.4760000000001,1608.49,2.0,688
12,1,727.4760000000001,1641.49,0.0,672
12,1,738.4760000000001,1614.49,1.0,822
12,1,722.4760000000001,1648.49,5.0,732
12,1,728.4760000000001,1596.49,6.0,694
12,1,735.4760000000001,1612.49,0.0,658
12,1,730.4760000000001,1608.49,0.0,688
12,1,741.4760000000001,1601.49,4.0,707
13,1,739.3989999999999,1607.61,2.0,1087
13,1,735.3989999999999,1607.61,3.0,1009
13,1,726.3989999999999,1650.61,2.0,753
13,1,741.3989999999999,1605.61,4.0,741
13,1,746.3989999999999,1619.61,0.0,615
13,1,730.3989999999999,1597.61,1.0,658
13,1,747.3989999999999,1600.61,1.0,668
13,1,739.3989999999999,1614.61,0.0,585
14,1,749.488,1614.313,0.0,1353
14,1,731.488,1599.313,0.0,1239
14,1,748.488,1608.313,1.0,1195
14,1,746.488,1635.313,0.0,1025
14,1,739.488,1601.313,4.0,1068
14,1,751.488,1630.313,0.0,942
14,1,743.488,1621.313,2.0,947
14,1,712.488,1615.313,0.0,819
14,1,733.488,1598.313,3.0,955
14,1,730.488,1623.313,0.0,726
14,1,733.488,1604.313,1.0,744
14,1,739.488,1614.313,3.0,603
15,1,758.789,1619.443,2.0,1012
15,1,743.789,1609.443,2.0,954
15,1,735.789,1603.443,0.0,960
15,1,763.789,1627.443,0.0,778
15,1,753.789,1614.443,2.0,821
15,1,757.789,1629.443,1.0,748
15,1,747.789,1605.443,3.0,818
15,1,748.789,1600.443,3.0,717
15,1,739.789,1614.443,6.0,585
15,1,744.789,1601.443,2.0,663
15,1,739.789,1614.443,1.0,612
16,1,730.966,1603.4720000000002,0.0,1219
16,1,745.966,1611.4720000000002,6.0,1007
16,1,758.966,1621.4720000000002,0.0,915
16,1,722.966,1634.4720000000002,4.0,744
16,1,736.966,1604.4720000000002,0.0,784
16,1,740.966,1605.4720000000002,3.0,696
17,1,728.195,1602.8239999999996,0.0,1959
17,1,734.195,1607.8239999999996,1.0,1478
17,1,730.195,1644.8239999999996,0.0,1239
17,1,755.195,1621.8239999999996,1.0,1190
17,1,748.195,1605.8239999999996,4.0,1046
17,1,741.195,1608.8239999999996,4.0,956
17,1,743.195,1613.8239999999996,4.0,864
17,1,730.195,1621.8239999999996,0.0,811
17,1,740.195,1605.8239999999996,0.0,975
17,1,749.195,1611.8239999999996,0.0,877
17,1,762.195,1622.8239999999996,0.0,810
17,1,755.195,1642.8239999999996,0.0,735
17,1,740.195,1601.8239999999996,0.0,768
17,1,763.195,1634.8239999999996,0.0,715
17,1,746.195,1604.8239999999996,0.0,736
17,1,735.195,1603.8239999999996,0.0,802
18,1,751.452,1630.428,0.0,2197
18,1,747.452,1641.428,0.0,1249
18,1,746.452,1636.428,0.0,1336
18,1,750.452,1617.428,0.0,1068
18,1,741.452,1609.428,2.0,1184
18,1,729.452,1651.428,5.0,1002
18,1,748.452,1607.428,0.0,940
18,1,728.452,1602.428,1.0,866
18,1,748.452,1606.428,2.0,907
18,1,758.452,1639.428,2.0,719
18,1,745.452,1601.428,0.0,777
18,1,745.452,1601.428,3.0,712
19,1,754.9689999999998,1648.558,0.0,1109
19,1,757.9689999999998,1629.558,1.0,961
19,1,734.9689999999998,1603.558,0.0,949
19,1,737.9689999999998,1606.558,1.0,835
19,1,722.9689999999998,1613.558,0.0,689
19,1,727.9689999999998,1596.558,1.0,800
19,1,722.9689999999998,1601.558,6.0,772
19,1,730.9689999999998,1623.558,0.0,695
19,1,739.9689999999998,1614.558,2.0,662
19,1,759.9689999999998,1621.558,5.0,773
19,1,723.9689999999998,1600.558,0.0,680
19,1,759.9689999999998,1618.558,1.0,644
20,1,749.237,1631.646,2.0,1404
20,1,750.237,1613.646,1.0,1358
20,1,735.237,1607.646,3.0,1038
20,1,743.237,1609.646,2.0,1058
20,1,747.237,1601.646,0.0,1013
20,1,754.237,1619.646,0.0,974
20,1,757.237,1634.646,2.0,967
20,1,734.237,1616.646,4.0,846
20,1,743.237,1605.646,0.0,972
20,1,743.237,1621.646,2.0,625
20,1,762.237,1612.646,5.0,660
20,1,763.237,1626.646,0.0,599
20,1,738.237,1604.646,0.0,742
20,1,735.237,1601.646,4.0,588
20,1,741.237,1614.646,0.0,586
20,1,746.237,1601.646,6.0,596
21,1,730.2280000000002,1614.167,2.0,959
21,1,722.2280000000002,1648.167,6.0,1013
21,1,733.2280000000002,1623.167,4.0,960
21,1,739.2280000000002,1608.167,1.0,873
21,1,743.2280000000002,1612.167,3.0,822
21,1,746.2280000000002,1622.167,6.0,604
21,1,711.2280000000002,1607.167,5.0,601
21,1,737.2280000000002,1603.167,2.0,577
21,1,714.2280000000002,1602.167,5.0,586
22,1,743.4119999999998,1657.44,5.0,1203
22,1,749.4119999999998,1612.44,0.0,1017
22,1,763.4119999999998,1630.44,0.0,1144
