hyb,ch,x,y,z,int
5,1,702.4830000000002,930.117,0.0,633
5,1,659.4830000000002,983.117,4.0,611
5,1,708.4830000000002,960.117,4.0,622
5,1,697.4830000000002,995.117,3.0,567
5,1,709.4830000000002,967.117,0.0,585
5,1,701.4830000000002,943.117,6.0,564
5,1,682.4830000000002,951.117,2.0,557
5,1,714.4830000000002,960.117,6.0,570
5,1,700.4830000000002,920.117,3.0,552
5,1,682.4830000000002,952.117,6.0,553
5,1,709.4830000000002,950.117,2.0,566
5,1,662.4830000000002,974.117,6.0,534
6,1,699.446,943.13,1.0,665
6,1,642.446,965.13,6.0,646
6,1,658.446,919.13,3.0,672
6,1,660.446,928.13,6.0,534
6,1,698.446,923.13,3.0,521
6,1,688.446,940.13,0.0,517
6,1,697.446,966.13,6.0,531
6,1,662.446,974.13,0.0,546
6,1,662.446,974.13,4.0,514
7,1,678.541,968.651,6.0,976
7,1,704.541,917.651,0.0,770
7,1,711.541,962.651,2.0,761
7,1,705.541,934.651,2.0,703
7,1,679.541,944.651,3.0,713
7,1,685.541,971.651,2.0,693
7,1,689.541,939.651,1.0,622
7,1,709.541,923.651,3.0,651
7,1,704.541,964.651,4.0,648
7,1,710.541,939.651,6.0,550
7,1,705.541,949.651,5.0,566
7,1,707.541,942.651,0.0,558
7,1,694.541,994.651,5.0,605
7,1,706.541,960.651,3.0,558
8,1,704.8760000000002,988.805,0.0,1117
8,1,643.876,960.805,0.0,1186
8,1,691.8760000000002,930.805,4.0,1035
8,1,702.8760000000002,929.805,2.0,988
8,1,670.8760000000002,933.805,0.0,907
8,1,700.8760000000002,942.805,6.0,926
8,1,705.8760000000002,935.805,3.0,780
8,1,711.8760000000002,969.805,3.0,837
8,1,697.8760000000002,927.805,5.0,816
8,1,682.8760000000002,941.805,5.0,690
8,1,698.8760000000002,918.805,2.0,627
8,1,702.8760000000002,935.805,6.0,777
8,1,641.876,966.805,6.0,686
8,1,668.8760000000002,919.805,6.0,655
8,1,700.8760000000002,922.805,4.0,643
8,1,660.8760000000002,927.805,6.0,650
8,1,697.8760000000002,995.805,3.0,604
8,1,689.8760000000002,982.805,4.0,570
8,1,696.8760000000002,935.805,4.0,606
8,1,694.8760000000002,966.805,3.0,585
8,1,692.8760000000002,939.805,5.0,557
8,1,703.8760000000002,978.805,5.0,563
8,1,663.8760000000002,939.805,0.0,551
9,1,703.7460000000002,918.106,0.0,979
9,1,706.7460000000002,959.106,4.0,689
9,1,670.7460000000002,927.106,1.0,602
9,1,702.7460000000002,944.106,1.0,620
9,1,678.7460000000002,969.106,5.0,574
9,1,689.7460000000002,997.106,6.0,571
9,1,692.7460000000002,918.106,0.0,558
9,1,708.7460000000002,941.106,4.0,559
9,1,691.7460000000002,913.106,5.0,567
9,1,690.7460000000002,948.106,5.0,563
9,1,662.7460000000002,975.106,0.0,543
10,1,711.7689999999999,963.131,0.0,550
10,1,701.7689999999999,952.131,4.0,570
10,1,710.7689999999999,939.131,6.0,557
10,1,663.7689999999999,935.131,0.0,551
10,1,645.769,977.131,3.0,573
10,1,653.769,970.131,0.0,591
10,1,685.7689999999999,916.131,0.0,516
10,1,709.7689999999999,951.131,2.0,527
10,1,662.7689999999999,975.131,1.0,530
10,1,690.7689999999999,948.131,4.0,513
10,1,690.7689999999999,948.131,6.0,514
10,1,690.7689999999999,948.131,2.0,525
11,1,675.666,911.273,2.0,846
11,1,715.666,979.273,2.0,767
11,1,680.666,961.273,1.0,792
11,1,697.666,935.273,0.0,681
11,1,698.666,920.273,4.0,667
11,1,708.666,956.273,4.0,646
11,1,714.666,992.273,6.0,628
11,1,691.666,935.273,4.0,594
11,1,655.666,931.273,6.0,562
11,1,702.666,947.273,0.0,578
11,1,697.666,942.273,3.0,583
11,1,698.666,952.273,4.0,596
11,1,666.666,954.273,4.0,595
11,1,702.666,965.273,3.0,563
12,1,709.475,949.491,2.0,758
12,1,703.475,994.491,6.0,627
12,1,705.475,954.491,0.0,630
12,1,680.475,973.491,3.0,573
12,1,712.475,916.491,1.0,648
12,1,688.475,940.491,0.0,554
12,1,708.475,957.491,2.0,567
12,1,713.475,977.491,6.0,567
12,1,681.475,957.491,0.0,584
12,1,710.475,944.491,4.0,585
12,1,647.475,971.491,3.0,529
12,1,642.475,965.491,6.0,527
12,1,689.475,962.491,3.0,557
12,1,710.475,948.491,6.0,545
12,1,710.475,973.491,1.0,521
12,1,646.475,964.491,6.0,531
13,1,693.38,979.628,0.0,680
13,1,655.38,924.628,0.0,688
13,1,706.38,928.628,0.0,702
13,1,710.38,947.628,5.0,655
13,1,695.38,923.628,4.0,629
13,1,699.38,951.628,2.0,620
13,1,653.38,947.628,3.0,592
13,1,684.38,982.628,6.0,576
13,1,672.38,932.628,0.0,529
13,1,676.38,939.628,5.0,561
13,1,689.38,941.628,6.0,510
13,1,708.38,913.628,1.0,517
13,1,700.38,911.628,2.0,520
13,1,669.38,925.628,0.0,518
13,1,663.38,975.628,2.0,557
13,1,647.38,964.628,0.0,539
13,1,663.38,975.628,5.0,511
13,1,663.38,975.628,0.0,515
13,1,691.38,948.628,2.0,520
14,1,701.493,992.315,0.0,683
14,1,709.493,972.315,1.0,669
14,1,648.493,976.315,3.0,587
14,1,679.493,945.315,3.0,540
14,1,707.493,964.315,6.0,572
14,1,655.493,939.315,5.0,566
14,1,687.493,1000.315,5.0,581
14,1,671.493,922.315,0.0,522
14,1,660.493,933.315,6.0,522
14,1,697.493,966.315,6.0,524
14,1,663.493,975.315,6.0,577
14,1,708.493,965.315,2.0,529
14,1,678.493,947.315,6.0,526
15,1,4657.659246437591,9900.320038610398,6134.278704490835,0.015411351258486805
15,1,8005.51109299933,9879.283429252588,347.91282847692213,0.06655386046820135
16,1,663.956,975.479,5.0,564
17,1,701.172,929.821,2.0,664
17,1,681.172,966.821,0.0,534
17,1,683.172,949.821,3.0,575
17,1,703.172,948.821,5.0,597
17,1,640.172,962.821,2.0,547
17,1,705.172,952.821,4.0,521
17,1,664.172,975.821,0.0,522
17,1,679.172,947.821,2.0,540
18,1,700.459,982.431,4.0,654
18,1,703.459,927.431,0.0,654
18,1,689.459,939.431,6.0,638
18,1,694.459,984.431,0.0,633
18,1,707.459,964.431,6.0,590
18,1,660.459,936.431,3.0,595
18,1,701.459,951.431,4.0,527
18,1,679.459,914.431,3.0,602
18,1,676.459,939.431,5.0,574
18,1,658.459,931.431,3.0,590
18,1,713.459,969.431,6.0,543
18,1,665.459,925.431,6.0,543
18,1,648.4590000000002,964.431,2.0,548
18,1,648.4590000000002,964.431,6.0,514
19,1,661.9830000000002,933.549,0.0,621
19,1,702.9830000000002,994.549,6.0,598
19,1,658.9830000000002,919.549,3.0,553
19,1,642.9830000000002,962.549,3.0,567
19,1,706.9830000000002,959.549,4.0,554
19,1,693.9830000000002,944.549,6.0,562
19,1,699.9830000000002,995.549,3.0,520
19,1,703.9830000000002,956.549,4.0,562
19,1,657.9830000000002,964.549,5.0,518
19,1,696.9830000000002,950.549,6.0,504
19,1,664.9830000000002,975.549,4.0,541
20,1,708.237,971.636,1.0,569
21,1,710.225,949.177,3.0,855
21,1,696.225,947.177,6.0,634
21,1,691.225,931.177,5.0,634
22,1,655.395,930.459,2.0,704
22,1,684.395,917.459,4.0,705
22,1,698.395,946.459,1.0,591
23,1,4674.2786406052155,415.9784509891262,2309.68586522197,0.02281664207371691
23,1,2914.0920159061393,3306.485021173897,4468.51681836437,0.03041001947864641
24,1,645.127,976.321,3.0,564
24,1,652.127,971.321,3.0,540
25,1,678.335,922.222,5.0,644
25,1,710.335,981.222,3.0,537
25,1,679.335,969.222,6.0,543
25,1,708.335,962.222,3.0,528
25,1,666.335,975.222,0.0,528
26,1,702.7719999999998,946.102,0.0,1196
26,1,705.7719999999998,929.102,0.0,970
26,1,699.7719999999998,929.102,3.0,868
26,1,697.7719999999998,944.102,4.0,830
26,1,709.7719999999998,975.102,1.0,866
26,1,707.7719999999998,935.102,4.0,832
26,1,707.7719999999998,911.102,5.0,787
26,1,705.7719999999998,960.102,3.0,741
26,1,664.7719999999998,929.102,0.0,766
26,1,692.7719999999998,948.102,6.0,721
26,1,664.7719999999998,975.102,6.0,714
27,1,703.9,916.939,0.0,845
27,1,652.9,947.939,3.0,734
27,1,670.9,936.939,4.0,705
28,1,708.252,970.547,6.0,962
28,1,643.252,965.547,6.0,741
28,1,699.252,918.547,3.0,733
29,1,708.352,963.997,6.0,884
29,1,693.352,981.997,0.0,740
29,1,697.352,949.997,4.0,693
29,1,706.352,941.997,0.0,731
29,1,704.352,915.997,1.0,666
29,1,664.352,947.997,0.0,671
29,1,693.352,919.997,4.0,715
29,1,707.352,973.997,4.0,687
29,1,716.352,998.997,5.0,734
29,1,654.352,928.997,0.0,674
29,1,659.352,978.997,0.0,662
29,1,706.352,989.997,2.0,658
29,1,649.352,962.997,0.0,688
29,1,665.352,973.997,2.0,682
29,1,649.352,962.997,2.0,695
29,1,716.352,998.997,0.0,671
29,1,693.352,946.997,3.0,665
30,1,708.19,972.087,1.0,831
30,1,712.19,981.087,3.0,668
30,1,651.19,956.087,0.0,736
30,1,656.19,924.087,0.0,665
30,1,666.19,923.087,2.0,591
30,1,706.19,927.087,0.0,558
30,1,706.19,954.087,1.0,621
30,1,656.19,931.087,1.0,570
30,1,707.19,941.087,2.0,613
30,1,701.19,911.087,5.0,589
30,1,710.19,944.087,3.0,552
30,1,713.19,916.087,0.0,571
30,1,710.19,959.087,4.0,515
30,1,706.19,941.087,6.0,518
30,1,711.19,962.087,1.0,533
30,1,691.19,1002.087,5.0,515
30,1,671.19,928.087,0.0,519
30,1,665.19,974.087,0.0,518
30,1,665.19,974.087,5.0,513
30,1,649.19,963.087,3.0,548
30,1,693.19,947.087,6.0,513
31,1,702.2439999999998,935.842,6.0,717
31,1,660.2439999999998,933.842,6.0,613
31,1,644.244,961.842,0.0,585
31,1,701.2439999999998,922.842,5.0,703
31,1,695.2439999999998,968.842,4.0,627
31,1,670.2439999999998,933.842,0.0,600
31,1,715.2439999999998,993.842,6.0,614
31,1,679.2439999999998,972.842,6.0,553
31,1,693.2439999999998,944.842,6.0,590
31,1,703.2439999999998,977.842,1.0,601
31,1,660.2439999999998,920.842,0.0,565
31,1,684.2439999999998,916.842,4.0,559
31,1,682.2439999999998,948.842,3.0,585
31,1,713.2439999999998,985.842,4.0,532
31,1,705.2439999999998,972.842,6.0,542
31,1,697.2439999999998,927.842,5.0,557
31,1,707.2439999999998,922.842,0.0,526
31,1,697.2439999999998,966.842,6.0,549
31,1,716.2439999999998,999.842,6.0,606
31,1,655.244,930.842,2.0,513
31,1,701.2439999999998,942.842,6.0,507
31,1,706.2439999999998,963.842,5.0,518
31,1,701.2439999999998,963.842,6.0,526
31,1,665.2439999999998,974.842,0.0,522
