hyb,ch,x,y,z,int
5,1,205.481,1330.119,0.0,1004
5,1,245.481,1397.119,3.0,927
5,1,205.481,1352.119,5.0,1075
5,1,183.481,1366.119,6.0,842
5,1,250.481,1364.119,2.0,885
5,1,230.481,1325.119,4.0,889
5,1,232.481,1415.119,6.0,821
5,1,255.481,1355.119,0.0,798
5,1,234.481,1321.119,4.0,817
5,1,225.481,1378.119,3.0,830
5,1,194.481,1334.119,2.0,839
5,1,240.481,1413.119,6.0,715
5,1,203.481,1392.119,6.0,723
5,1,218.481,1395.119,0.0,763
5,1,200.481,1410.119,6.0,697
5,1,213.481,1356.119,6.0,688
5,1,185.481,1402.119,0.0,741
5,1,218.481,1322.119,0.0,771
5,1,257.481,1342.119,2.0,714
5,1,177.481,1367.119,0.0,694
6,1,204.424,1339.142,6.0,714
6,1,219.424,1315.142,1.0,702
6,1,230.424,1336.142,0.0,679
6,1,252.424,1334.142,4.0,725
7,1,204.526,1405.664,0.0,1348
7,1,259.526,1349.664,6.0,801
7,1,209.526,1382.664,0.0,766
7,1,210.526,1389.664,6.0,689
7,1,250.526,1403.664,3.0,665
7,1,252.526,1334.664,4.0,648
7,1,241.526,1403.664,3.0,583
8,1,235.88,1314.793,0.0,1190
8,1,241.88,1383.793,5.0,922
8,1,226.88,1395.793,3.0,804
8,1,250.88,1403.793,3.0,881
8,1,213.88,1411.793,0.0,734
8,1,215.88,1382.793,0.0,695
8,1,230.88,1318.793,0.0,745
8,1,189.88,1386.793,1.0,654
8,1,185.88,1352.793,1.0,674
9,1,202.762,1399.094,2.0,738
9,1,233.762,1316.094,0.0,675
9,1,179.762,1350.094,2.0,688
9,1,216.762,1392.094,1.0,646
9,1,210.762,1333.094,0.0,618
9,1,234.762,1410.094,1.0,553
9,1,183.762,1344.094,4.0,555
9,1,220.762,1383.094,1.0,572
9,1,196.762,1340.094,0.0,535
9,1,209.762,1362.094,3.0,536
9,1,256.762,1332.094,0.0,548
9,1,252.762,1335.094,3.0,608
9,1,259.762,1337.094,2.0,549
9,1,241.762,1404.094,4.0,555
9,1,241.762,1404.094,6.0,548
9,1,241.762,1404.094,2.0,538
10,1,209.769,1383.126,0.0,1461
10,1,204.769,1405.126,0.0,1302
10,1,194.769,1336.126,0.0,1322
10,1,250.769,1363.126,2.0,1391
10,1,191.769,1385.126,0.0,1039
10,1,192.769,1329.126,0.0,929
10,1,235.769,1333.126,4.0,835
10,1,237.769,1327.126,2.0,902
10,1,206.769,1367.126,3.0,767
10,1,218.769,1414.126,6.0,783
10,1,241.769,1351.126,3.0,729
10,1,240.769,1400.126,5.0,785
10,1,249.769,1368.126,0.0,737
10,1,212.769,1343.126,0.0,699
10,1,241.769,1404.126,6.0,664
11,1,181.677,1387.266,0.0,864
11,1,218.677,1316.266,0.0,880
11,1,245.677,1385.266,0.0,838
11,1,240.677,1339.266,1.0,734
11,1,241.677,1321.266,6.0,726
11,1,231.677,1399.266,1.0,728
11,1,256.677,1355.266,3.0,615
11,1,222.677,1314.266,6.0,627
11,1,191.677,1358.266,2.0,613
11,1,234.677,1382.266,3.0,615
11,1,234.677,1314.266,5.0,613
12,1,196.476,1385.49,1.0,2537
12,1,255.476,1329.49,0.0,1619
12,1,200.476,1331.49,5.0,1767
12,1,249.476,1410.49,0.0,1509
12,1,203.476,1391.49,6.0,1427
12,1,192.476,1410.49,0.0,1401
12,1,194.476,1334.49,2.0,1450
12,1,189.476,1404.49,0.0,1281
12,1,219.476,1357.49,3.0,1357
12,1,220.476,1327.49,3.0,1314
12,1,248.476,1360.49,6.0,1080
12,1,242.476,1368.49,5.0,1170
12,1,190.476,1345.49,0.0,1083
12,1,187.476,1352.49,0.0,999
12,1,217.476,1352.49,1.0,1003
12,1,220.476,1404.49,4.0,1031
12,1,201.476,1378.49,5.0,1150
12,1,182.476,1367.49,6.0,1019
12,1,200.476,1410.49,6.0,890
12,1,254.476,1342.49,3.0,1009
12,1,227.476,1375.49,4.0,913
12,1,184.476,1374.49,1.0,929
12,1,246.476,1373.49,3.0,742
12,1,205.476,1330.49,0.0,870
12,1,241.476,1385.49,5.0,869
12,1,203.476,1370.49,0.0,818
12,1,216.476,1369.49,6.0,782
12,1,234.476,1320.49,4.0,813
12,1,225.476,1378.49,3.0,910
12,1,237.476,1389.49,1.0,802
12,1,206.476,1357.49,0.0,893
12,1,238.476,1336.49,0.0,811
12,1,229.476,1390.49,1.0,815
12,1,254.476,1348.49,6.0,763
12,1,213.476,1356.49,5.0,771
12,1,240.476,1319.49,0.0,868
12,1,184.476,1369.49,2.0,754
12,1,183.476,1360.49,3.0,718
12,1,218.476,1395.49,0.0,726
12,1,245.476,1397.49,2.0,763
12,1,236.476,1366.49,2.0,769
12,1,250.476,1403.49,3.0,710
12,1,235.476,1366.49,0.0,755
12,1,183.476,1377.49,5.0,735
12,1,210.476,1407.49,5.0,673
12,1,212.476,1396.49,5.0,670
12,1,231.476,1328.49,5.0,702
12,1,205.476,1382.49,5.0,695
12,1,224.476,1414.49,1.0,683
12,1,255.476,1335.49,0.0,679
12,1,241.476,1404.49,6.0,681
13,1,240.399,1324.61,3.0,811
13,1,258.399,1349.61,6.0,634
13,1,210.399,1367.61,0.0,597
13,1,242.399,1413.61,0.0,583
13,1,209.399,1357.61,4.0,620
13,1,251.399,1396.61,3.0,591
13,1,239.399,1325.61,6.0,660
13,1,196.399,1381.61,5.0,583
13,1,190.399,1379.61,0.0,593
14,1,242.488,1332.313,0.0,907
14,1,203.488,1394.313,1.0,737
14,1,192.488,1334.313,6.0,653
14,1,219.488,1351.313,5.0,638
14,1,250.488,1403.313,3.0,606
15,1,214.789,1392.443,4.0,615
15,1,213.789,1377.443,0.0,621
15,1,242.789,1404.443,2.0,583
15,1,242.789,1404.443,0.0,597
16,1,209.966,1383.4720000000002,0.0,1249
16,1,251.966,1371.4720000000002,0.0,1122
16,1,249.966,1363.4720000000002,3.0,1056
16,1,206.966,1367.4720000000002,3.0,708
17,1,192.195,1384.8239999999996,0.0,1409
17,1,210.195,1352.8239999999996,1.0,1247
17,1,187.195,1351.8239999999996,0.0,1137
17,1,257.195,1354.8239999999996,4.0,1263
17,1,238.195,1326.8239999999996,2.0,1194
17,1,199.195,1355.8239999999996,1.0,1086
17,1,251.195,1364.8239999999996,3.0,904
17,1,219.195,1315.8239999999996,0.0,796
17,1,197.195,1409.8239999999996,2.0,880
17,1,193.195,1337.8239999999996,0.0,677
17,1,216.195,1342.8239999999996,2.0,834
17,1,240.195,1323.8239999999996,3.0,804
17,1,260.195,1334.8239999999996,2.0,731
17,1,261.195,1345.8239999999996,1.0,698
18,1,198.452,1379.428,3.0,1519
18,1,209.452,1362.428,2.0,1025
18,1,224.452,1377.428,2.0,846
18,1,211.452,1351.428,4.0,867
18,1,197.452,1340.428,0.0,780
18,1,213.452,1344.428,0.0,766
18,1,182.452,1356.428,2.0,795
18,1,253.452,1368.428,6.0,807
18,1,193.452,1398.428,0.0,747
18,1,214.452,1362.428,3.0,704
18,1,250.452,1396.428,3.0,695
18,1,240.452,1323.428,3.0,740
19,1,258.969,1349.558,6.0,831
19,1,214.969,1352.558,4.0,690
19,1,223.969,1387.558,0.0,713
19,1,192.969,1337.558,0.0,668
19,1,231.969,1378.558,3.0,639
19,1,201.969,1377.558,4.0,668
19,1,209.969,1382.558,0.0,661
19,1,210.969,1340.558,5.0,617
20,1,203.237,1393.646,1.0,1179
20,1,193.237,1386.646,0.0,1103
20,1,216.237,1392.646,1.0,1070
20,1,195.237,1339.646,6.0,1036
20,1,211.237,1371.646,0.0,770
20,1,244.237,1351.646,6.0,767
20,1,241.237,1383.646,5.0,800
20,1,214.237,1377.646,1.0,802
20,1,208.237,1358.646,3.0,727
20,1,178.237,1382.646,3.0,636
20,1,250.237,1363.646,2.0,661
20,1,222.237,1370.646,3.0,610
20,1,190.237,1379.646,0.0,597
20,1,244.237,1404.646,1.0,589
20,1,244.237,1404.646,3.0,595
21,1,194.228,1337.167,0.0,1317
21,1,176.22799999999995,1367.167,6.0,789
21,1,257.228,1332.167,0.0,669
21,1,194.228,1348.167,5.0,621
21,1,208.228,1350.167,3.0,578
22,1,204.412,1405.44,0.0,996
22,1,216.412,1351.44,5.0,804
22,1,192.412,1409.44,0.0,762
22,1,252.412,1384.44,6.0,702
22,1,202.412,1399.44,2.0,741
22,1,234.412,1316.44,0.0,709
22,1,234.412,1369.44,6.0,666
22,1,205.412,1339.44,6.0,691
22,1,210.412,1332.44,2.0,681
22,1,219.412,1401.44,0.0,656
22,1,244.412,1384.44,0.0,644
22,1,192.412,1337.44,0.0,644
22,1,235.412,1332.44,5.0,674
22,1,227.412,1316.44,4.0,608
22,1,255.412,1335.44,0.0,722
22,1,217.412,1366.44,4.0,601
22,1,227.412,1342.44,5.0,619
23,1,235.948,1315.431,0.0,2428
23,1,255.948,1329.431,0.0,2177
23,1,220.948,1404.431,4.0,1628
23,1,192.948,1329.431,0.0,1637
23,1,200.948,1331.431,6.0,1506
23,1,219.948,1327.431,3.0,1296
23,1,238.948,1336.431,0.0,1260
23,1,203.948,1370.431,0.0,1206
23,1,252.948,1401.431,0.0,1247
23,1,249.948,1410.431,0.0,1118
23,1,237.948,1389.431,2.0,1097
23,1,247.948,1344.431,1.0,1102
23,1,239.948,1319.431,0.0,1156
23,1,192.948,1409.431,1.0,1135
23,1,255.948,1335.431,0.0,1187
23,1,227.948,1374.431,4.0,1063
23,1,220.948,1379.431,4.0,1009
23,1,240.948,1367.431,6.0,1071
23,1,231.948,1328.431,6.0,1016
23,1,197.948,1375.431,6.0,986
23,1,247.948,1360.431,6.0,969
23,1,189.948,1345.431,0.0,973
23,1,182.948,1366.431,6.0,898
23,1,194.948,1365.431,6.0,891
23,1,220.948,1357.431,4.0,883
23,1,194.948,1333.431,3.0,970
23,1,183.948,1374.431,2.0,839
23,1,248.948,1350.431,3.0,836
23,1,202.948,1391.431,6.0,800
23,1,217.948,1352.431,1.0,808
23,1,201.948,1378.431,6.0,849
23,1,206.948,1357.431,0.0,791
23,1,248.948,1386.431,0.0,795
23,1,218.948,1395.431,0.0,893
23,1,231.948,1415.431,6.0,731
23,1,210.948,1389.431,6.0,725
23,1,194.948,1329.431,6.0,770
23,1,210.948,1407.431,6.0,743
23,1,189.948,1404.431,1.0,849
23,1,204.948,1333.431,6.0,751
23,1,193.948,1348.431,5.0,731
23,1,224.948,1382.431,0.0,732
23,1,236.948,1365.431,3.0,834
23,1,181.948,1386.431,1.0,716
23,1,205.948,1330.431,0.0,728
23,1,234.948,1320.431,5.0,813
23,1,199.948,1411.431,6.0,681
23,1,244.948,1413.431,2.0,691
23,1,191.948,1334.431,6.0,699
23,1,200.948,1346.431,6.0,686
23,1,227.948,1377.431,0.0,677
23,1,182.948,1369.431,3.0,693
24,1,194.112,1336.329,0.0,1981
24,1,193.112,1329.329,0.0,1748
24,1,203.112,1394.329,1.0,1573
24,1,215.112,1351.329,5.0,1257
24,1,211.112,1371.329,0.0,917
24,1,242.112,1351.329,4.0,857
24,1,210.112,1332.329,2.0,783
24,1,205.112,1402.329,0.0,812
24,1,245.112,1385.329,0.0,757
24,1,250.112,1345.329,0.0,765
24,1,242.112,1332.329,0.0,676
24,1,194.112,1348.329,5.0,713
24,1,193.112,1397.329,0.0,621
24,1,214.112,1378.329,1.0,675
24,1,240.112,1319.329,5.0,652
25,1,204.287,1406.249,0.0,1339
25,1,252.287,1327.249,3.0,1216
25,1,219.287,1337.249,2.0,726
25,1,224.287,1357.249,0.0,683
25,1,184.287,1354.249,1.0,845
25,1,258.28700000000003,1349.249,6.0,707
25,1,207.287,1356.249,4.0,637
25,1,258.28700000000003,1350.249,0.0,680
26,1,255.742,1329.118,0.0,2358
26,1,247.742,1345.118,2.0,1900
26,1,199.742,1332.118,6.0,1869
26,1,252.742,1402.118,0.0,1835
26,1,219.742,1328.118,3.0,1640
26,1,220.742,1404.118,4.0,1602
26,1,254.742,1335.118,0.0,1697
26,1,219.742,1358.118,4.0,1532
26,1,180.742,1381.118,2.0,1503
26,1,237.742,1337.118,0.0,1632
26,1,233.742,1338.118,0.0,1616
26,1,202.742,1370.118,0.0,1428
26,1,220.742,1380.118,4.0,1466
26,1,241.742,1385.118,6.0,1330
26,1,241.742,1368.118,6.0,1417
26,1,190.742,1410.118,0.0,1337
26,1,186.742,1352.118,0.0,1331
26,1,183.742,1374.118,2.0,1257
26,1,233.742,1321.118,5.0,1413
26,1,194.742,1387.118,0.0,1151
26,1,244.742,1414.118,2.0,1316
26,1,244.742,1397.118,3.0,1244
26,1,218.742,1396.118,0.0,1307
26,1,239.742,1320.118,0.0,1243
26,1,183.742,1377.118,6.0,1074
26,1,217.742,1366.118,4.0,1116
26,1,218.742,1337.118,2.0,1026
26,1,217.742,1352.118,1.0,1029
26,1,182.742,1367.118,6.0,1008
26,1,216.742,1352.118,6.0,1057
26,1,231.742,1328.118,6.0,1057
26,1,194.742,1334.118,3.0,1148
26,1,189.742,1345.118,1.0,1034
26,1,218.742,1316.118,1.0,1074
26,1,210.742,1407.118,6.0,975
26,1,218.742,1322.118,0.0,1037
26,1,230.742,1399.118,1.0,1066
26,1,229.742,1325.118,4.0,1016
26,1,223.742,1383.118,1.0,1010
26,1,246.742,1410.118,4.0,1060
26,1,204.742,1331.118,0.0,939
26,1,233.742,1334.118,6.0,930
26,1,261.742,1344.118,5.0,930
26,1,243.742,1404.118,1.0,969
27,1,249.9,1362.927,2.0,1536
27,1,195.9,1384.927,1.0,1345
27,1,233.9,1335.927,0.0,1239
27,1,206.9,1366.927,3.0,1099
27,1,214.9,1392.927,0.0,1059
27,1,218.9,1336.927,2.0,972
27,1,256.9,1331.927,0.0,914
27,1,218.9,1315.927,0.0,977
27,1,210.9,1394.927,6.0,926
27,1,208.9,1349.927,3.0,913
27,1,209.9,1382.927,0.0,842
27,1,235.9,1344.927,4.0,880
27,1,208.9,1372.927,1.0,846
27,1,240.9,1405.927,2.0,894
28,1,183.261,1386.521,2.0,971
28,1,190.261,1379.521,0.0,934
28,1,209.261,1349.521,3.0,888
28,1,234.261,1312.521,4.0,940
28,1,186.261,1352.521,2.0,890
28,1,242.261,1404.521,2.0,908
29,1,234.382,1315.99,0.0,1764
29,1,192.382,1384.99,0.0,1737
29,1,236.382,1320.99,2.0,1605
29,1,238.382,1326.99,2.0,1499
29,1,184.382,1343.99,5.0,1467
29,1,220.382,1327.99,3.0,1263
29,1,252.382,1384.99,6.0,1210
29,1,255.382,1334.99,0.0,1076
29,1,244.382,1320.99,6.0,1103
29,1,202.382,1398.99,0.0,941
29,1,195.382,1334.99,2.0,969
29,1,251.382,1364.99,3.0,993
29,1,224.382,1386.99,0.0,985
29,1,197.382,1408.99,2.0,952
29,1,241.382,1383.99,5.0,1002
29,1,255.382,1352.99,0.0,938
29,1,236.382,1332.99,0.0,955
29,1,214.382,1377.99,1.0,948
30,1,249.192,1397.05,0.0,1246
30,1,197.192,1340.05,0.0,1054
30,1,212.192,1343.05,0.0,887
30,1,250.192,1363.05,0.0,786
30,1,212.192,1383.05,1.0,776
30,1,240.192,1342.05,4.0,801
30,1,205.192,1358.05,6.0,721
30,1,189.192,1387.05,0.0,767
30,1,226.192,1382.05,5.0,768
30,1,186.192,1390.05,4.0,764
30,1,260.192,1336.05,2.0,857
30,1,216.192,1398.05,0.0,697
30,1,255.192,1334.05,0.0,693
30,1,237.192,1414.05,5.0,646
31,1,257.23,1355.854,3.0,808
31,1,219.23,1336.854,2.0,655
31,1,187.23,1387.854,2.0,716
31,1,209.23,1349.854,3.0,688
31,1,255.23,1334.854,0.0,700
31,1,241.23,1413.854,2.0,574
31,1,244.23,1330.854,3.0,623
31,1,244.23,1403.854,6.0,576
31,1,244.23,1403.854,1.0,600
