hyb,ch,x,y,z,int
0,1,877.0,401.0,5.0,582
0,1,865.0,441.0,3.0,503
0,1,906.0,425.0,5.0,500
0,1,888.0,441.0,4.0,551
0,1,893.0,413.0,4.0,504
0,1,893.0,413.0,0.0,513
1,1,877.805,451.012,5.0,873
1,1,860.805,394.012,0.0,801
1,1,851.805,402.012,6.0,825
1,1,887.805,441.012,0.0,639
1,1,883.805,450.012,6.0,562
1,1,876.805,402.012,2.0,612
1,1,892.805,414.012,0.0,558
1,1,887.805,442.012,4.0,553
2,1,868.173,397.339,0.0,1279
2,1,862.173,409.339,0.0,1163
2,1,877.173,445.339,4.0,868
2,1,872.173,436.339,0.0,844
2,1,867.173,437.339,0.0,684
2,1,862.173,415.339,3.0,642
2,1,894.173,434.339,6.0,570
2,1,888.173,442.339,2.0,554
3,1,5225.268466786032,10653.001111881978,4427.475468606416,0.045154505192364386
3,1,1354.3143188777005,4995.915421500445,1365.3005775800214,0.06333505139741728
4,1,871.918,396.99300000000005,0.0,761
4,1,856.918,400.99300000000005,6.0,650
4,1,857.918,432.99300000000005,3.0,609
4,1,855.918,427.99300000000005,0.0,628
4,1,876.918,416.99300000000005,3.0,587
4,1,860.918,404.99300000000005,0.0,564
4,1,883.918,442.99300000000005,5.0,536
4,1,887.918,442.99300000000005,5.0,550
4,1,887.918,442.99300000000005,0.0,528
5,1,852.4830000000002,396.117,4.0,896
5,1,897.4830000000002,420.117,2.0,731
5,1,857.4830000000002,407.117,2.0,755
5,1,862.4830000000002,410.117,1.0,626
5,1,882.4830000000002,445.117,6.0,551
5,1,869.4830000000002,404.117,1.0,601
5,1,856.4830000000002,428.117,0.0,551
5,1,867.4830000000002,401.117,6.0,609
5,1,854.4830000000002,418.117,2.0,537
5,1,873.4830000000002,397.117,5.0,562
5,1,870.4830000000002,406.117,6.0,554
5,1,846.4830000000002,405.117,4.0,563
5,1,858.4830000000002,423.117,6.0,549
5,1,893.4830000000002,415.117,3.0,610
5,1,888.4830000000002,443.117,6.0,571
5,1,893.4830000000002,415.117,0.0,546
5,1,888.4830000000002,443.117,3.0,539
5,1,888.4830000000002,443.117,0.0,534
6,1,865.446,402.13,1.0,661
6,1,868.446,404.13,3.0,588
6,1,888.446,443.13,3.0,544
6,1,888.446,443.13,0.0,520
7,1,874.541,420.651,1.0,769
7,1,905.541,396.651,6.0,743
7,1,888.541,443.651,6.0,598
7,1,875.541,398.651,0.0,548
8,1,883.8760000000002,450.805,6.0,803
8,1,879.8760000000002,409.805,1.0,764
8,1,852.8760000000002,395.805,4.0,721
8,1,876.8760000000002,455.805,4.0,662
8,1,866.8760000000002,400.805,6.0,731
8,1,887.8760000000002,424.805,6.0,723
8,1,858.8760000000002,419.805,6.0,647
8,1,866.8760000000002,445.805,3.0,611
8,1,854.8760000000002,421.805,0.0,568
8,1,873.8760000000002,444.805,3.0,589
8,1,880.8760000000002,454.805,6.0,641
8,1,877.8760000000002,404.805,1.0,573
8,1,873.8760000000002,396.805,6.0,598
8,1,888.8760000000002,443.805,6.0,550
8,1,893.8760000000002,415.805,6.0,552
9,1,873.7460000000002,420.106,1.0,924
9,1,865.7460000000002,406.106,0.0,637
9,1,892.7460000000002,439.106,1.0,576
9,1,875.7460000000002,414.106,4.0,584
9,1,877.7460000000002,447.106,1.0,568
9,1,850.7460000000002,397.106,0.0,564
10,1,879.7689999999999,441.131,0.0,519
10,1,850.7689999999999,397.131,0.0,536
10,1,850.7689999999999,397.131,4.0,524
10,1,888.7689999999999,444.131,0.0,512
11,1,861.666,409.273,0.0,1103
11,1,854.666,407.273,6.0,849
11,1,878.666,450.273,6.0,716
11,1,876.666,445.273,4.0,569
11,1,877.666,399.273,2.0,544
11,1,860.666,414.273,5.0,580
11,1,895.666,437.273,2.0,574
12,1,850.475,420.491,0.0,555
12,1,857.475,401.491,6.0,525
12,1,865.475,413.491,5.0,561
