geneID,x,y,z,intensity,seeds
hcn2,665.217,1363.852,5.5,767.5,2
hdac5,604.164333333333,1362.824,2.33333333333333,561.666666666667,3
homer2,651.187,1367.328,3,536,1
il10rb,607.112,1331.2035,5,590,2
il20rb,614.963,1369.98233333333,2,548.666666666667,3
inpp1,649.22175,1311.59275,4.5,648.25,4
inpp4b,608.379,1356.1065,3,1049.5,4
inpp4b,618.341,1313.648,1,943.333333333333,3
ipmk,668.423333333333,1340.37366666667,4,703,3
ipmk,620.423333333333,1335.37366666667,5.33333333333333,659.333333333333,3
ippk,629.980333333333,1362.33166666667,1.66666666666667,703,3
irs2,608.63025,1359.321,1.25,757,4
itga9,651,1366,3,779,1
kat2b,658.082333333333,1357.352,1,827,3
kcnma1,645.747,1367.386,6,776.75,4
kif7,646.945,1362.07233333333,6,598.666666666667,3
magi2,631.2835,1335.79075,0,967.5,4
mapk1,656.40725,1361.10525,0,640.5,4
mapk1,671.40725,1340.10525,6,594.25,4
mapk1,626.40725,1370.35525,4,807.5,4
mapk1,659.40725,1320.35525,1,843.75,4
mapk1,625.40725,1314.35525,4,684.5,4
mapk1,653.40725,1374.60525,6,810.75,4
mapk1,632.40725,1353.60525,6,910.5,4
mapk1,615.15725,1386.35525,3,779.75,4
mapk1,634.793666666667,1369.19033333333,0,884,3
mapk1,666.90725,1362.35525,4.5,605.5,4
mapk1,645.86,1366.9875,4.5,700,2
mapk1,632.719,1368.09866666667,4,711.333333333333,3
mapk1,657.15725,1372.85525,5.5,625.5,4
mef2c,642.925666666667,1327.135,0,743.333333333333,3
mtmr2,663.30725,1366.5665,2,774.75,4
mtmr2,611.272333333333,1334.60433333333,2,750.666666666667,3
mtmr3,646.7565,1371.07875,2,1082,4
nck2,603.878,1370.806,1,660,1
nck2,631.795,1361.00566666667,0,761.666666666667,3
ncstn,600.019,1352.164,4,588,2
ncstn,618.41225,1337.28775,4,825.25,4
nf2,626.69525,1344.32025,6,656.5,4
nfatc3,639.029666666667,1361.37033333333,5,655.666666666667,3
nfatc3,660.939,1357.323,6,560.333333333333,3
nras,662.349666666667,1362.25233333333,0,731,3
numbl,664.546,1364.376,4,849,2
numbl,594.14,1354.311,6,611,1
pak6,588.335,1352.86433333333,3,600.666666666667,3
pak6,621.668333333333,1378.531,0.333333333333333,760,3
pde1b,623.829666666667,1370.94233333333,2.66666666666667,704.333333333333,3
pias3,654.313666666667,1343.97433333333,6,635,3
pik3c2a,671.30125,1346.2195,6,805.5,4
pik3c3,653.15275,1358.9855,0,755.25,4
pik3c3,641.870333333333,1364.98066666667,0,632.666666666667,3
pik3r1,643.637,1368.602,4,670.666666666667,3
plk2,628.589666666667,1344.065,1,685.333333333333,3
plk2,625.14075,1357.41725,1,675,4
ppp2cb,674.046,1337.27733333333,5.66666666666667,667,3
ppp2cb,656.379333333333,1376.944,4,835.666666666667,3
ppp2r3a,642.805333333333,1358.545,6,606.333333333333,3
prkacb,620.644666666667,1379.46633333333,4,731.666666666667,3
prkce,636.373333333333,1366.15666666667,3.33333333333333,609,3
prkce,657.53,1355.1175,0,622.75,4
prkg1,660.184666666667,1328.27733333333,2.66666666666667,525,3
ptafr,599.281,1353.435,4,587.333333333333,3
pten,618.542,1374.99925,4,631.75,4
pten,651.456,1335.32433333333,4.66666666666667,701.666666666667,3
raf1,600.994,1341.21133333333,3,856,3
rap1b,622.14,1340.311,3,672,1
rap1b,593.365666666667,1349.07466666667,6,614,3
rapgef2,664.43175,1359.06725,2,588.25,4
rapgef2,629.43175,1355.81725,4.75,700.25,4
rapgef2,635.68175,1305.81725,3,631.5,4
rapgef5,649.945333333333,1328.28166666667,5,653.333333333333,3
rasa3,599.195,1372.43733333333,0,702.666666666667,3
rock2,604.683666666667,1371.493,5.66666666666667,617.333333333333,3
rragc,613.95725,1324.35025,1,942.75,4
rras2,607.045666666667,1353.009,6,692,3
ryr2,644.812,1347.52966666667,3.66666666666667,600.333333333333,3
shc2,644.81275,1362.95375,4,653,4
skp1a,670.22925,1352.2795,0,779.5,4
skp1a,633.47925,1376.5295,1,799.5,4
slc8a2,621.143666666667,1359.47766666667,1,890.666666666667,3
slc8a2,664.20325,1363.267,4,765.25,4
slc8a2,606.20325,1333.017,5,736,4
slc8a2,612.194666666667,1387.62666666667,4.33333333333333,694,3
slc8a2,659.20325,1369.267,6,821.5,4
slc8a2,618.20325,1364.017,0,665,4
slc8a2,654.477,1360.14433333333,6,841,3
smo,603.493,1371.482,1,572,1
stim1,639.08425,1361.2465,3,723.5,4
synj1,587.795,1337.096,5.33333333333333,785.666666666667,3
tgfb1,636.14,1306.311,2,556,1
ulk2,599.07375,1334.4925,0.75,598.75,4
vangl1,594.468,1353.43,5,527,1
wwc1,622.59225,1362.123,0,1332.5,4
wwc1,616.84225,1325.873,3.25,645.25,4
fake7,625.126333333333,1354.75966666667,0.333333333333333,646.666666666667,3
fake8,658.77,1356.111,0,779,1
fake25,662.794,1361.474,0,635,1
fake43,642.68,1364.258,5,684,1
fake44,651.472,1365.125,4,579,1
