hyb,ch,x,y,z,int
4,1,626.898,1344.017,6.0,652
4,1,645.898,1367.017,6.0,636
4,1,641.898,1359.017,3.0,633
4,1,666.898,1361.017,5.0,790
4,1,605.898,1378.017,2.0,737
4,1,621.898,1350.017,3.0,617
4,1,600.898,1354.017,2.0,675
4,1,621.898,1341.017,2.0,667
4,1,615.898,1334.017,0.0,695
4,1,615.898,1322.017,5.0,647
4,1,599.898,1352.017,4.0,637
4,1,640.898,1314.017,2.0,651
4,1,648.898,1335.017,2.0,588
4,1,609.898,1378.017,2.0,571
4,1,642.898,1318.017,2.0,618
4,1,596.898,1346.017,5.0,649
4,1,612.898,1356.017,2.0,576
4,1,660.898,1357.017,5.0,632
4,1,665.898,1357.017,2.0,687
4,1,636.898,1341.017,2.0,625
4,1,603.898,1330.017,2.0,678
4,1,602.898,1370.017,2.0,631
4,1,646.898,1342.017,2.0,571
4,1,663.898,1344.017,2.0,620
4,1,642.898,1306.017,2.0,569
4,1,591.898,1348.017,2.0,599
4,1,613.898,1362.017,2.0,651
4,1,664.898,1354.017,6.0,518
4,1,631.898,1370.017,2.0,557
4,1,606.898,1384.017,2.0,649
4,1,633.898,1348.017,2.0,555
4,1,626.898,1371.017,5.0,559
4,1,656.898,1355.017,2.0,552
4,1,628.898,1328.017,3.0,496
4,1,639.898,1361.017,2.0,627
4,1,603.898,1363.017,2.0,519
4,1,653.898,1362.017,2.0,589
4,1,655.898,1338.017,2.0,557
4,1,594.898,1357.017,2.0,617
4,1,603.898,1330.017,6.0,559
4,1,623.898,1371.017,2.0,522
4,1,642.898,1341.017,2.0,540
4,1,635.898,1302.017,0.0,530
4,1,669.898,1354.017,2.0,539
4,1,612.898,1324.017,6.0,535
4,1,619.898,1381.017,2.0,538
4,1,607.898,1358.017,2.0,574
4,1,662.898,1377.017,2.0,585
4,1,618.898,1375.017,2.0,504
4,1,595.898,1365.017,2.0,498
4,1,664.898,1355.017,2.0,593
4,1,647.898,1319.017,2.0,524
4,1,671.898,1327.017,2.0,480
4,1,650.898,1368.017,2.0,580
4,1,670.898,1320.017,2.0,525
4,1,653.898,1370.017,2.0,483
4,1,674.898,1339.017,2.0,554
4,1,670.898,1340.017,2.0,477
4,1,587.898,1356.017,6.0,487
4,1,613.898,1379.017,2.0,568
4,1,636.898,1308.017,2.0,504
4,1,667.898,1349.017,2.0,560
4,1,659.898,1328.017,2.0,517
4,1,639.898,1356.017,2.0,513
4,1,645.898,1376.017,2.0,496
4,1,662.898,1361.017,2.0,499
4,1,666.898,1367.017,2.0,529
4,1,632.898,1344.017,2.0,494
4,1,669.898,1347.017,2.0,485
4,1,615.898,1351.017,2.0,546
4,1,646.898,1307.017,2.0,511
4,1,606.898,1341.017,2.0,494
4,1,618.898,1320.017,2.0,519
4,1,664.898,1316.017,2.0,516
4,1,602.898,1346.017,2.0,527
4,1,642.898,1351.017,2.0,490
4,1,640.898,1372.017,2.0,511
4,1,639.898,1326.017,2.0,493
4,1,625.898,1308.017,2.0,492
4,1,603.898,1354.017,2.0,547
4,1,633.898,1325.017,2.0,503
4,1,603.898,1375.017,2.0,517
4,1,662.898,1330.017,2.0,513
4,1,658.898,1361.017,2.0,532
4,1,601.898,1341.017,2.0,495
4,1,661.898,1339.017,2.0,488
4,1,607.898,1329.017,2.0,477
4,1,612.898,1344.017,2.0,470
4,1,596.898,1370.017,2.0,511
4,1,648.898,1352.017,2.0,516
4,1,656.898,1365.017,2.0,497
4,1,636.898,1327.017,2.0,520
4,1,663.898,1366.017,2.0,513
4,1,676.898,1330.017,2.0,482
4,1,661.898,1350.017,2.0,512
4,1,625.898,1381.017,2.0,534
4,1,646.898,1362.017,2.0,482
4,1,614.898,1369.017,2.0,474
4,1,613.898,1377.017,2.0,495
4,1,649.898,1314.017,2.0,488
4,1,635.898,1358.017,2.0,478
4,1,613.898,1337.017,2.0,511
4,1,650.898,1329.017,2.0,489
4,1,627.898,1305.017,2.0,474
4,1,615.898,1339.017,2.0,499
4,1,621.898,1332.017,2.0,514
4,1,656.898,1351.017,2.0,503
4,1,667.898,1344.017,2.0,474
4,1,621.898,1355.017,2.0,469
4,1,636.898,1315.017,2.0,472
4,1,655.898,1367.017,2.0,479
4,1,601.898,1359.017,2.0,472
4,1,673.898,1331.017,2.0,483
4,1,669.898,1344.017,2.0,478
4,1,665.898,1365.017,2.0,506
4,1,624.898,1374.017,2.0,479
4,1,667.898,1337.017,2.0,480
4,1,635.898,1374.017,2.0,501
4,1,588.898,1338.017,2.0,480
4,1,665.898,1371.017,2.0,492
4,1,666.898,1329.017,2.0,471
4,1,640.898,1333.017,2.0,489
4,1,642.898,1328.017,2.0,483
4,1,596.898,1350.017,2.0,505
4,1,600.898,1379.017,2.0,494
4,1,634.898,1301.017,2.0,484
4,1,634.898,1337.017,2.0,488
4,1,622.898,1364.017,2.0,497
4,1,601.898,1349.017,2.0,533
4,1,607.898,1370.017,2.0,478
4,1,631.898,1309.017,2.0,479
4,1,627.898,1313.017,0.0,526
4,1,590.898,1344.017,2.0,471
4,1,646.898,1313.017,2.0,481
4,1,648.898,1349.017,2.0,477
4,1,610.898,1330.017,2.0,471
4,1,647.898,1366.017,2.0,493
4,1,667.898,1340.017,2.0,470
4,1,641.898,1331.017,2.0,466
4,1,618.898,1358.017,2.0,488
4,1,651.898,1377.017,2.0,495
4,1,653.898,1327.017,2.0,482
4,1,638.898,1333.017,2.0,471
4,1,634.898,1331.017,2.0,479
4,1,641.898,1337.017,2.0,491
4,1,635.898,1311.017,2.0,486
4,1,598.898,1374.017,2.0,493
4,1,617.898,1364.017,2.0,470
4,1,668.898,1323.017,2.0,467
4,1,623.898,1313.017,2.0,478
4,1,597.898,1340.017,2.0,491
4,1,614.898,1373.017,2.0,489
4,1,643.898,1324.017,2.0,474
4,1,625.898,1365.017,2.0,471
4,1,602.898,1336.017,2.0,476
4,1,619.898,1315.017,2.0,483
4,1,633.898,1351.017,2.0,466
4,1,621.898,1378.017,2.0,466
4,1,598.898,1342.017,2.0,468
4,1,605.898,1346.017,2.0,477
4,1,645.898,1351.017,2.0,472
4,1,630.898,1352.017,2.0,474
5,1,622.472,1362.125,0.0,1335
5,1,626.472,1370.125,4.0,877
5,1,615.472,1386.125,3.0,890
5,1,634.472,1369.125,0.0,885
5,1,616.472,1326.125,3.0,805
5,1,605.472,1343.125,4.0,844
5,1,653.472,1375.125,6.0,792
5,1,659.472,1320.125,1.0,779
5,1,625.472,1314.125,4.0,769
5,1,608.472,1339.125,0.0,786
5,1,632.472,1353.125,6.0,789
5,1,639.472,1361.125,3.0,768
5,1,658.472,1357.125,1.0,696
5,1,635.472,1306.125,3.0,700
5,1,606.472,1358.125,4.0,677
5,1,599.472,1334.125,1.0,667
5,1,629.472,1356.125,4.0,670
5,1,646.472,1362.125,6.0,645
5,1,594.472,1336.125,2.0,692
5,1,638.472,1341.125,6.0,617
5,1,657.472,1373.125,5.0,646
5,1,621.472,1327.125,6.0,599
5,1,645.472,1367.125,4.0,635
5,1,636.472,1358.125,6.0,619
5,1,651.472,1335.125,2.0,593
5,1,625.472,1380.125,6.0,571
5,1,664.472,1359.125,2.0,610
5,1,643.472,1364.125,5.0,661
5,1,671.472,1340.125,6.0,580
5,1,617.472,1315.125,5.0,564
5,1,653.472,1371.125,6.0,589
5,1,623.472,1356.125,3.0,531
5,1,663.472,1317.125,3.0,568
5,1,651.472,1365.125,4.0,579
5,1,656.472,1361.125,0.0,603
5,1,622.472,1347.125,0.0,559
5,1,611.472,1333.125,2.0,545
5,1,664.472,1377.125,5.0,579
5,1,638.472,1365.125,4.0,552
5,1,607.472,1384.125,0.0,579
5,1,666.472,1362.125,4.0,538
5,1,664.472,1373.125,4.0,541
5,1,604.472,1330.125,0.0,553
5,1,604.472,1330.125,6.0,544
5,1,603.472,1370.125,1.0,558
5,1,603.472,1370.125,4.0,551
6,1,610.432,1320.134,0.0,1312
6,1,619.432,1330.134,2.0,1259
6,1,651.432,1325.134,4.0,1189
6,1,590.432,1336.134,0.0,964
6,1,608.432,1356.134,3.0,900
6,1,671.432,1346.134,6.0,874
6,1,631.432,1336.134,0.0,787
6,1,664.432,1363.134,4.0,839
6,1,606.432,1333.134,5.0,753
6,1,622.432,1364.134,1.0,759
6,1,654.432,1360.134,6.0,739
6,1,621.432,1359.134,1.0,760
6,1,642.432,1364.134,6.0,697
6,1,633.432,1377.134,1.0,715
6,1,670.432,1352.134,0.0,629
6,1,629.432,1355.134,5.0,699
6,1,618.432,1313.134,1.0,644
6,1,618.432,1364.134,0.0,637
6,1,665.432,1373.134,4.0,552
6,1,615.432,1315.134,6.0,622
6,1,612.432,1387.134,5.0,607
6,1,659.432,1369.134,6.0,535
6,1,584.432,1350.134,3.0,576
6,1,649.432,1309.134,6.0,524
6,1,593.432,1353.134,1.0,531
6,1,641.432,1343.134,3.0,537
6,1,646.432,1360.134,6.0,527
6,1,614.432,1362.134,4.0,526
7,1,646.531,1370.654,2.0,1092
7,1,656.5310000000002,1376.654,4.0,889
7,1,614.531,1324.654,0.0,787
7,1,653.531,1364.654,5.0,851
7,1,631.531,1360.654,0.0,726
7,1,654.531,1343.654,6.0,681
7,1,625.531,1357.654,1.0,671
7,1,607.531,1353.654,5.0,661
7,1,626.531,1369.654,4.0,636
7,1,645.531,1347.654,4.0,659
7,1,641.531,1373.654,0.0,622
7,1,644.531,1350.654,3.0,711
7,1,628.531,1343.654,1.0,604
7,1,660.5310000000002,1367.654,0.0,554
7,1,653.531,1347.654,3.0,575
7,1,640.531,1350.654,4.0,666
7,1,667.5310000000002,1359.654,2.0,572
7,1,632.531,1353.654,2.0,535
7,1,587.531,1352.654,3.0,535
7,1,621.531,1378.654,1.0,564
7,1,599.531,1372.654,0.0,595
7,1,614.531,1373.654,2.0,543
7,1,624.531,1327.654,6.0,517
7,1,603.531,1365.654,2.0,532
7,1,672.5310000000002,1341.654,6.0,514
7,1,614.531,1379.654,2.0,558
7,1,673.5310000000002,1337.654,5.0,525
7,1,597.531,1369.654,5.0,490
7,1,651.531,1368.654,4.0,604
7,1,604.531,1330.654,6.0,577
7,1,595.531,1357.654,6.0,515
7,1,603.531,1370.654,0.0,583
7,1,603.531,1370.654,6.0,510
7,1,614.531,1362.654,0.0,496
8,1,651.878,1366.806,3.0,1136
8,1,662.878,1374.806,4.0,1245
8,1,625.878,1360.806,3.0,1221
8,1,615.878,1326.806,1.0,1100
8,1,635.878,1355.806,6.0,941
8,1,615.878,1333.806,0.0,912
8,1,625.878,1369.806,1.0,950
8,1,628.878,1364.806,6.0,900
8,1,627.878,1312.806,0.0,880
8,1,631.878,1360.806,0.0,850
8,1,660.878,1370.806,6.0,833
8,1,585.878,1362.806,2.0,812
8,1,594.878,1335.806,2.0,756
8,1,654.878,1369.806,0.0,760
8,1,645.878,1362.806,6.0,702
8,1,614.878,1373.806,2.0,728
8,1,633.878,1376.806,1.0,750
8,1,642.878,1358.806,4.0,727
8,1,670.878,1346.806,0.0,681
8,1,606.878,1358.806,4.0,658
8,1,593.878,1370.806,5.0,732
8,1,657.878,1355.806,0.0,650
8,1,643.878,1374.806,2.0,643
8,1,614.878,1387.806,2.0,588
8,1,636.878,1365.806,3.0,667
8,1,665.878,1359.806,0.0,630
8,1,669.878,1352.806,0.0,584
8,1,628.878,1374.806,4.0,655
8,1,620.878,1353.806,2.0,623
8,1,624.878,1354.806,0.0,570
8,1,603.878,1370.806,1.0,660
8,1,607.878,1384.806,3.0,635
9,1,622.744,1362.0929999999996,0.0,1454
9,1,664.7439999999998,1345.0929999999996,0.0,974
9,1,646.744,1371.0929999999996,2.0,1016
9,1,655.7439999999998,1311.0929999999996,4.0,984
9,1,619.744,1336.0929999999996,5.0,1036
9,1,653.744,1372.0929999999996,1.0,862
9,1,608.744,1359.0929999999996,1.0,832
9,1,600.744,1341.0929999999996,3.0,902
9,1,623.744,1330.0929999999996,0.0,693
9,1,650.744,1361.0929999999996,6.0,634
9,1,603.744,1328.0929999999996,2.0,676
9,1,638.744,1361.0929999999996,3.0,686
9,1,648.744,1335.0929999999996,1.0,607
9,1,622.744,1339.0929999999996,3.0,636
9,1,644.744,1363.0929999999996,4.0,601
9,1,593.744,1349.0929999999996,6.0,629
9,1,616.744,1326.0929999999996,3.0,577
9,1,649.744,1309.093,6.0,556
9,1,606.744,1353.0929999999996,6.0,591
9,1,596.744,1368.0929999999996,4.0,543
9,1,608.744,1324.0929999999996,0.0,614
9,1,649.744,1328.0929999999996,5.0,530
9,1,601.744,1356.0929999999996,4.0,589
9,1,595.744,1360.0929999999996,0.0,537
9,1,644.744,1357.0929999999996,1.0,546
9,1,616.744,1384.0929999999996,4.0,547
9,1,609.744,1334.0929999999996,0.0,530
9,1,606.744,1346.0929999999996,4.0,545
9,1,603.744,1332.0929999999996,0.0,571
9,1,608.744,1348.0929999999996,6.0,526
9,1,604.744,1331.0929999999996,5.0,525
9,1,651.744,1369.0929999999996,3.0,552
10,1,613.778,1324.11,1.0,1295
10,1,618.778,1330.11,2.0,1216
10,1,622.778,1364.11,1.0,1141
10,1,610.778,1320.11,0.0,1118
10,1,651.778,1325.11,3.0,965
10,1,591.778,1365.11,1.0,1017
10,1,651.778,1335.11,4.0,868
10,1,618.778,1375.11,4.0,839
10,1,598.778,1372.11,0.0,740
10,1,633.778,1363.11,0.0,789
10,1,629.778,1362.11,2.0,806
10,1,646.778,1364.11,2.0,752
10,1,628.778,1327.11,4.0,593
10,1,659.778,1371.11,6.0,690
10,1,620.778,1331.11,6.0,637
10,1,614.778,1370.11,2.0,608
10,1,625.778,1369.11,0.0,675
10,1,598.778,1335.11,0.0,545
10,1,642.778,1364.11,6.0,670
10,1,633.778,1338.11,0.0,562
10,1,670.778,1342.11,6.0,576
10,1,582.778,1348.11,1.0,613
10,1,635.778,1359.11,4.0,636
10,1,587.778,1337.11,5.0,648
10,1,617.778,1336.11,0.0,554
10,1,638.778,1367.11,6.0,616
10,1,661.778,1357.11,6.0,598
10,1,601.778,1366.11,5.0,579
10,1,650.778,1363.11,0.0,588
10,1,602.778,1341.11,3.0,579
10,1,584.778,1350.11,3.0,585
10,1,623.778,1376.11,0.0,539
10,1,647.778,1341.11,3.0,554
10,1,635.778,1310.11,5.0,549
10,1,669.778,1351.11,0.0,588
10,1,650.778,1359.11,5.0,587
10,1,623.778,1328.11,5.0,551
10,1,595.778,1358.11,3.0,560
10,1,619.778,1355.11,0.0,533
10,1,625.778,1370.11,3.0,612
10,1,661.778,1373.11,3.0,613
10,1,620.778,1347.11,0.0,543
10,1,626.778,1354.11,2.0,542
10,1,666.778,1358.11,6.0,622
10,1,603.778,1371.11,2.0,586
10,1,604.778,1331.11,6.0,581
10,1,614.778,1380.11,2.0,549
10,1,641.778,1361.11,2.0,585
10,1,666.778,1358.11,0.0,603
10,1,638.778,1369.11,3.0,571
10,1,604.778,1331.11,0.0,535
10,1,651.778,1369.11,3.0,574
10,1,603.778,1371.11,6.0,545
11,1,632.68,1353.2579999999996,6.0,837
11,1,659.68,1320.2579999999996,1.0,834
11,1,634.68,1369.2579999999996,0.0,858
11,1,645.68,1367.2579999999996,6.0,838
11,1,622.68,1376.2579999999996,6.0,813
11,1,662.68,1362.2579999999996,0.0,704
11,1,622.68,1358.2579999999996,3.0,777
11,1,626.68,1351.2579999999996,6.0,603
11,1,613.68,1324.2579999999996,0.0,613
11,1,668.68,1340.2579999999996,4.0,676
11,1,664.68,1352.2579999999996,6.0,613
11,1,653.68,1374.2579999999996,6.0,701
11,1,632.68,1368.2579999999996,4.0,671
11,1,606.68,1354.2579999999996,5.0,636
11,1,625.68,1314.2579999999996,4.0,568
11,1,626.68,1370.2579999999996,4.0,587
11,1,628.68,1368.2579999999996,2.0,647
11,1,656.68,1373.2579999999996,5.0,654
11,1,642.68,1364.2579999999996,5.0,684
11,1,614.68,1386.2579999999996,3.0,606
11,1,653.68,1371.2579999999996,6.0,651
11,1,671.68,1340.2579999999996,6.0,539
11,1,651.68,1369.2579999999996,4.0,645
11,1,607.68,1385.2579999999996,0.0,622
11,1,620.68,1335.2579999999996,5.0,578
11,1,652.68,1377.2579999999996,3.0,559
11,1,656.68,1361.2579999999996,0.0,531
11,1,666.68,1362.2579999999996,4.0,566
11,1,636.68,1359.2579999999996,6.0,555
11,1,644.68,1373.2579999999996,2.0,527
11,1,595.68,1358.2579999999996,3.0,611
11,1,671.68,1322.2579999999996,0.0,518
11,1,660.68,1328.2579999999996,3.0,519
11,1,603.68,1361.2579999999996,0.0,545
11,1,658.68,1363.2579999999996,0.0,536
11,1,604.68,1331.2579999999996,3.0,564
12,1,608.493,1356.4820000000002,3.0,1156
12,1,617.493,1314.4820000000002,0.0,1017
12,1,654.493,1317.4820000000002,0.0,838
12,1,621.493,1378.4820000000002,0.0,829
12,1,610.493,1345.4820000000002,3.0,728
12,1,622.493,1341.4820000000002,2.0,727
12,1,663.493,1364.4820000000002,4.0,733
12,1,606.493,1324.4820000000002,6.0,669
12,1,667.493,1359.4820000000002,2.0,652
12,1,642.493,1305.482,4.0,672
12,1,628.493,1356.4820000000002,0.0,658
12,1,584.493,1349.4820000000002,6.0,593
12,1,588.493,1338.4820000000002,6.0,610
12,1,653.493,1365.4820000000002,5.0,671
12,1,624.493,1356.4820000000002,2.0,641
12,1,635.493,1361.4820000000002,3.0,580
12,1,588.493,1352.4820000000002,3.0,562
12,1,643.493,1362.4820000000002,3.0,543
12,1,595.493,1358.4820000000002,0.0,633
12,1,627.493,1315.4820000000002,4.0,565
12,1,662.493,1368.4820000000002,2.0,594
12,1,654.493,1373.4820000000002,6.0,547
12,1,654.493,1361.4820000000002,6.0,548
12,1,644.493,1347.4820000000002,3.0,551
12,1,602.493,1327.4820000000002,6.0,558
12,1,607.493,1369.4820000000002,2.0,539
12,1,604.493,1321.4820000000002,2.0,534
12,1,626.493,1377.4820000000002,2.0,570
12,1,628.493,1353.4820000000002,2.0,535
12,1,603.493,1371.4820000000002,1.0,572
12,1,604.493,1331.4820000000002,6.0,602
12,1,603.493,1371.4820000000002,4.0,572
12,1,607.493,1385.4820000000002,3.0,546
12,1,651.493,1369.4820000000002,1.0,573
13,1,590.382,1335.635,0.0,1341
13,1,631.382,1335.635,0.0,1127
13,1,653.382,1358.635,0.0,849
13,1,629.382,1354.635,5.0,912
13,1,635.382,1301.635,0.0,867
13,1,659.382,1369.635,6.0,867
13,1,620.382,1379.635,4.0,776
13,1,611.382,1334.635,2.0,787
13,1,618.382,1337.635,4.0,730
13,1,643.382,1310.635,3.0,732
13,1,663.382,1366.635,2.0,761
13,1,649.382,1311.635,4.0,588
13,1,606.382,1332.635,5.0,715
13,1,653.382,1364.635,5.0,673
13,1,621.382,1349.635,4.0,602
13,1,647.382,1361.635,6.0,599
13,1,640.382,1366.635,4.0,649
13,1,630.382,1312.635,3.0,620
13,1,623.382,1320.635,1.0,564
13,1,653.382,1344.635,4.0,617
13,1,602.382,1364.635,6.0,650
13,1,594.382,1353.635,6.0,536
13,1,604.382,1362.635,3.0,632
13,1,612.382,1387.635,4.0,550
13,1,599.382,1352.635,4.0,538
13,1,664.382,1363.635,4.0,611
13,1,643.382,1368.635,4.0,605
13,1,618.382,1364.635,0.0,524
13,1,606.382,1346.635,0.0,613
13,1,608.382,1385.635,1.0,606
13,1,662.382,1376.635,3.0,610
13,1,660.382,1357.635,6.0,532
13,1,604.382,1323.635,4.0,534
13,1,638.382,1351.635,1.0,589
13,1,638.382,1342.635,2.0,535
13,1,641.382,1364.635,0.0,542
13,1,600.382,1341.635,1.0,553
13,1,641.382,1362.635,3.0,580
13,1,657.382,1339.635,6.0,521
13,1,604.382,1371.635,6.0,577
13,1,615.382,1378.635,5.0,526
13,1,608.382,1385.635,6.0,559
14,1,621.49,1362.33,0.0,826
14,1,665.49,1363.33,4.0,777
14,1,626.49,1370.33,5.0,860
14,1,671.49,1346.33,6.0,759
14,1,653.49,1322.33,2.0,739
14,1,631.49,1370.33,1.0,673
14,1,639.49,1362.33,0.0,660
14,1,626.49,1344.33,6.0,681
14,1,619.49,1328.33,4.0,727
14,1,626.49,1353.33,5.0,718
14,1,632.49,1356.33,3.0,622
14,1,661.49,1357.33,6.0,569
14,1,625.49,1360.33,3.0,602
14,1,644.49,1336.33,0.0,530
14,1,619.49,1380.33,3.0,553
14,1,651.49,1339.33,0.0,541
14,1,605.49,1331.33,4.0,623
14,1,596.49,1358.33,2.0,536
14,1,639.49,1361.33,5.0,524
14,1,605.49,1331.33,0.0,559
15,1,631.794,1351.474,6.0,875
15,1,659.794,1357.474,4.0,901
15,1,616.794,1329.474,3.0,778
15,1,657.794,1357.474,1.0,818
15,1,629.794,1355.474,5.0,775
15,1,637.794,1362.474,0.0,679
15,1,642.794,1327.474,0.0,646
15,1,621.794,1362.474,2.0,675
15,1,624.794,1357.474,1.0,601
15,1,662.794,1361.474,0.0,635
15,1,664.794,1359.474,2.0,561
15,1,635.794,1305.474,3.0,552
15,1,655.794,1366.474,2.0,542
15,1,665.794,1371.474,5.0,533
15,1,604.794,1371.474,6.0,551
15,1,597.794,1363.474,4.0,583
15,1,630.794,1365.474,4.0,524
15,1,596.794,1358.474,5.0,542
15,1,604.794,1371.474,2.0,524
15,1,605.794,1331.474,4.0,545
15,1,605.794,1331.474,2.0,570
15,1,667.794,1358.474,6.0,531
16,1,615.981,1326.457,1.0,1144
16,1,657.9810000000001,1357.457,1.0,967
16,1,646.981,1371.457,2.0,963
16,1,652.981,1359.457,0.0,880
16,1,621.981,1378.457,0.0,887
16,1,606.981,1354.457,5.0,820
16,1,638.981,1361.457,3.0,796
16,1,598.981,1378.457,0.0,793
16,1,652.981,1365.457,5.0,710
16,1,642.981,1358.457,6.0,709
16,1,588.981,1353.457,3.0,705
16,1,623.981,1356.457,2.0,660
16,1,641.981,1365.457,0.0,675
16,1,617.981,1384.457,4.0,602
16,1,625.981,1360.457,3.0,648
16,1,607.981,1368.457,3.0,578
16,1,630.981,1356.457,2.0,558
16,1,647.981,1355.457,0.0,563
16,1,635.981,1366.457,5.0,587
16,1,645.981,1308.457,3.0,581
16,1,646.981,1362.457,6.0,552
16,1,656.9810000000001,1321.457,2.0,532
16,1,641.981,1305.457,3.0,538
16,1,606.981,1335.457,4.0,552
16,1,603.981,1365.457,2.0,538
16,1,605.981,1331.457,4.0,580
16,1,604.981,1371.457,6.0,527
16,1,604.981,1371.457,0.0,583
16,1,605.981,1331.457,0.0,543
17,1,618.2130000000002,1313.82,1.0,1155
17,1,608.2130000000002,1355.82,3.0,1129
17,1,624.2130000000002,1370.82,3.0,778
17,1,594.2130000000002,1335.82,2.0,706
17,1,643.2130000000002,1326.82,0.0,652
17,1,593.2130000000002,1348.82,6.0,590
17,1,654.2130000000002,1373.82,6.0,610
17,1,638.2130000000002,1365.82,4.0,615
17,1,635.2130000000002,1305.82,3.0,647
17,1,625.2130000000002,1314.82,4.0,588
17,1,629.2130000000002,1339.82,6.0,615
17,1,629.2130000000002,1355.82,5.0,601
17,1,615.2130000000002,1317.82,3.0,632
17,1,621.2130000000002,1352.82,0.0,578
17,1,622.2130000000002,1338.82,3.0,595
17,1,624.2130000000002,1320.82,1.0,543
17,1,659.2130000000002,1370.82,6.0,548
17,1,634.2130000000002,1338.82,0.0,590
17,1,664.2130000000002,1358.82,2.0,585
17,1,622.2130000000002,1362.82,2.0,572
17,1,599.2130000000002,1353.82,4.0,589
17,1,622.2130000000002,1340.82,2.0,615
17,1,614.2130000000002,1372.82,2.0,564
17,1,615.2130000000002,1370.82,2.0,564
17,1,607.2130000000002,1380.82,0.0,567
17,1,589.2130000000002,1335.82,6.0,582
17,1,593.2130000000002,1349.82,1.0,542
17,1,658.2130000000002,1339.82,0.0,536
17,1,605.2130000000002,1371.82,2.0,560
17,1,604.2130000000002,1362.82,2.0,534
17,1,606.2130000000002,1331.82,0.0,552
17,1,606.2130000000002,1331.82,6.0,564
17,1,616.2130000000002,1363.82,2.0,534
18,1,585.4680000000002,1362.43,2.0,1046
18,1,610.4680000000002,1319.43,6.0,823
18,1,636.4680000000002,1305.43,2.0,791
18,1,650.4680000000002,1375.43,3.0,765
18,1,645.4680000000002,1377.43,0.0,699
18,1,637.4680000000002,1370.43,4.0,621
18,1,628.4680000000002,1356.43,0.0,698
18,1,624.4680000000002,1376.43,2.0,740
18,1,601.4680000000002,1341.43,3.0,660
18,1,627.4680000000002,1353.43,2.0,640
18,1,664.4680000000002,1366.43,5.0,644
18,1,628.4680000000002,1344.43,1.0,598
18,1,643.4680000000002,1362.43,4.0,603
18,1,659.4680000000002,1353.43,0.0,560
18,1,625.4680000000002,1357.43,1.0,595
18,1,603.4680000000002,1336.43,0.0,589
18,1,659.4680000000002,1330.43,6.0,549
18,1,606.4680000000002,1346.43,4.0,535
18,1,629.4680000000002,1375.43,3.0,586
18,1,602.4680000000002,1335.43,6.0,508
18,1,594.4680000000002,1353.43,5.0,527
18,1,636.4680000000002,1359.43,3.0,543
18,1,606.4680000000002,1331.43,5.0,571
18,1,624.4680000000002,1369.43,0.0,510
18,1,589.4680000000002,1335.43,6.0,546
18,1,609.4680000000002,1385.43,0.0,594
18,1,609.4680000000002,1385.43,3.0,512
19,1,618.976,1330.557,2.0,877
19,1,627.976,1312.557,0.0,763
19,1,658.9760000000001,1368.557,3.0,695
