hyb,ch,x,y,z,int
5,1,471.483,1049.117,0.0,574
5,1,504.483,1045.117,2.0,545
6,1,475.446,1078.13,2.0,757
6,1,462.446,1056.13,0.0,589
6,1,467.446,1073.13,5.0,698
6,1,475.446,1073.13,3.0,575
6,1,467.446,1073.13,0.0,673
6,1,508.446,1051.13,2.0,518
6,1,488.446,1081.13,3.0,525
6,1,465.446,1060.13,0.0,509
6,1,481.446,1083.13,6.0,548
6,1,471.446,1049.13,0.0,533
6,1,481.446,1083.13,1.0,572
6,1,471.446,1049.13,5.0,549
6,1,504.446,1045.13,0.0,528
6,1,470.446,1069.13,6.0,514
7,1,478.541,1080.651,4.0,1065
7,1,499.541,1064.651,0.0,843
7,1,476.541,1072.651,0.0,745
7,1,490.541,1067.651,0.0,681
7,1,462.541,1078.651,0.0,693
7,1,477.541,1050.651,0.0,674
7,1,471.541,1049.651,4.0,676
7,1,467.541,1073.651,5.0,668
7,1,467.541,1073.651,0.0,652
7,1,471.541,1049.651,1.0,631
7,1,481.541,1083.651,0.0,558
8,1,467.876,1051.805,1.0,1144
8,1,480.876,1045.805,0.0,1127
8,1,500.876,1032.805,3.0,886
8,1,479.876,1060.805,2.0,836
8,1,492.876,1047.805,1.0,855
8,1,475.876,1058.805,3.0,743
8,1,482.876,1072.805,1.0,784
8,1,504.876,1078.805,0.0,689
8,1,462.876,1053.805,3.0,711
8,1,473.876,1046.805,4.0,674
8,1,467.876,1073.805,1.0,785
8,1,461.876,1061.805,3.0,729
8,1,481.876,1083.805,5.0,674
8,1,462.876,1060.805,0.0,600
8,1,467.876,1073.805,5.0,699
8,1,504.876,1045.805,1.0,644
8,1,504.876,1045.805,6.0,609
8,1,471.876,1049.805,6.0,638
8,1,475.876,1043.805,3.0,584
8,1,481.876,1083.805,0.0,601
8,1,471.876,1049.805,0.0,626
9,1,490.746,1068.106,0.0,708
9,1,462.746,1078.106,0.0,643
9,1,483.746,1038.106,0.0,547
9,1,467.746,1074.106,3.0,721
9,1,471.746,1050.106,0.0,610
9,1,471.746,1050.106,4.0,608
9,1,504.746,1046.106,0.0,572
10,1,480.769,1047.131,3.0,613
10,1,467.769,1074.131,6.0,703
10,1,480.769,1058.131,5.0,609
10,1,467.769,1074.131,1.0,699
10,1,471.769,1050.131,6.0,630
10,1,480.769,1080.131,3.0,505
10,1,471.769,1050.131,0.0,564
10,1,504.769,1046.131,4.0,590
10,1,504.769,1046.131,0.0,543
11,1,473.666,1079.273,1.0,931
11,1,494.666,1081.273,3.0,830
11,1,468.666,1060.273,5.0,864
11,1,480.666,1079.273,6.0,735
11,1,467.666,1074.273,0.0,836
11,1,488.666,1039.273,1.0,717
11,1,480.666,1045.273,0.0,654
11,1,505.666,1057.273,6.0,600
11,1,467.666,1074.273,6.0,757
11,1,486.666,1080.273,3.0,586
11,1,511.666,1062.273,5.0,546
11,1,474.666,1052.273,5.0,547
11,1,504.666,1046.273,6.0,601
11,1,470.666,1070.273,0.0,543
11,1,504.666,1046.273,0.0,575
11,1,471.666,1050.273,6.0,607
11,1,471.666,1050.273,1.0,543
12,1,487.475,1081.491,3.0,570
12,1,467.475,1074.491,0.0,686
12,1,467.475,1074.491,4.0,697
12,1,461.475,1075.491,2.0,523
12,1,508.475,1052.491,1.0,529
12,1,467.475,1059.491,6.0,527
12,1,471.475,1050.491,0.0,581
12,1,475.475,1064.491,5.0,539
12,1,504.475,1046.491,6.0,542
12,1,471.475,1050.491,5.0,552
13,1,462.38,1054.628,4.0,697
13,1,468.38,1074.628,6.0,687
13,1,468.38,1074.628,2.0,706
13,1,468.38,1074.628,0.0,678
13,1,468.38,1064.628,4.0,508
13,1,488.38,1065.628,2.0,532
13,1,472.38,1055.628,5.0,529
13,1,472.38,1050.628,0.0,598
13,1,482.38,1084.628,4.0,540
13,1,472.38,1050.628,6.0,586
13,1,505.38,1046.628,0.0,515
13,1,505.38,1046.628,6.0,516
14,1,474.49300000000005,1068.315,3.0,845
14,1,462.49300000000005,1055.315,0.0,643
14,1,476.49300000000005,1047.315,6.0,613
14,1,468.49300000000005,1074.315,6.0,676
14,1,468.49300000000005,1074.315,0.0,714
14,1,469.49300000000005,1065.315,2.0,532
14,1,505.49300000000005,1046.315,2.0,616
14,1,482.49300000000005,1084.315,3.0,561
14,1,472.49300000000005,1050.315,0.0,561
14,1,472.49300000000005,1050.315,6.0,556
14,1,482.49300000000005,1084.315,0.0,522
15,1,468.793,1074.456,5.0,688
15,1,468.793,1074.456,0.0,659
15,1,482.793,1084.456,1.0,545
15,1,505.793,1046.456,3.0,570
15,1,472.793,1050.456,3.0,554
16,1,468.956,1074.479,0.0,719
16,1,468.956,1074.479,6.0,721
16,1,468.956,1074.479,4.0,709
16,1,482.956,1084.479,0.0,592
16,1,472.956,1050.479,6.0,549
16,1,472.956,1050.479,1.0,542
17,1,469.172,1074.821,2.0,672
17,1,469.172,1074.821,5.0,648
17,1,473.172,1050.821,0.0,597
17,1,483.172,1084.821,1.0,543
17,1,506.172,1046.821,6.0,557
17,1,506.172,1046.821,2.0,515
17,1,473.172,1050.821,5.0,530
18,1,508.459,1039.431,0.0,721
18,1,469.459,1074.431,1.0,725
18,1,518.4590000000002,1064.431,0.0,550
18,1,473.459,1050.431,0.0,569
18,1,483.459,1084.431,1.0,572
18,1,483.459,1084.431,3.0,546
18,1,473.459,1050.431,6.0,578
18,1,506.459,1046.431,2.0,573
18,1,473.459,1050.431,3.0,593
19,1,468.983,1064.549,4.0,551
19,1,469.983,1074.549,4.0,678
19,1,469.983,1074.549,1.0,683
19,1,483.983,1084.549,0.0,559
19,1,473.983,1050.549,0.0,579
19,1,506.983,1046.549,2.0,521
19,1,483.983,1084.549,6.0,554
19,1,483.983,1084.549,4.0,525
19,1,506.983,1046.549,6.0,533
19,1,473.983,1050.549,6.0,546
20,1,470.237,1074.636,4.0,684
20,1,470.237,1074.636,0.0,690
20,1,484.237,1084.636,0.0,575
20,1,474.237,1050.636,0.0,571
21,1,480.225,1061.177,3.0,579
21,1,471.225,1074.177,6.0,685
21,1,471.225,1074.177,3.0,696
21,1,462.225,1054.177,4.0,548
21,1,475.225,1050.177,4.0,551
21,1,485.225,1084.177,3.0,559
21,1,475.225,1050.177,0.0,554
21,1,508.225,1046.177,1.0,559
22,1,470.395,1074.4589999999996,4.0,691
22,1,470.395,1074.4589999999996,0.0,657
22,1,474.395,1050.4589999999996,5.0,575
22,1,484.395,1084.4589999999996,1.0,578
22,1,474.395,1050.4589999999996,0.0,550
22,1,507.395,1046.4589999999996,0.0,557
23,1,470.918,1074.422,6.0,682
23,1,470.918,1074.422,0.0,674
23,1,474.918,1050.422,0.0,610
23,1,507.918,1046.422,0.0,572
23,1,484.918,1084.422,0.0,548
23,1,484.918,1084.422,6.0,530
23,1,474.918,1050.422,3.0,565
24,1,471.127,1074.321,1.0,702
24,1,471.127,1074.321,5.0,684
24,1,485.127,1084.321,0.0,543
24,1,475.127,1050.321,6.0,534
24,1,485.127,1084.321,5.0,541
24,1,475.127,1050.321,0.0,552
24,1,485.127,1084.321,3.0,548
25,1,480.335,1047.222,3.0,711
25,1,462.335,1054.222,6.0,776
25,1,479.335,1044.222,4.0,686
25,1,471.335,1074.222,0.0,700
25,1,471.335,1074.222,6.0,694
25,1,477.335,1051.222,0.0,574
25,1,508.335,1046.222,5.0,562
25,1,485.335,1084.222,5.0,522
25,1,475.335,1050.222,0.0,615
25,1,485.335,1084.222,2.0,542
25,1,475.335,1050.222,2.0,575
26,1,497.772,1037.102,1.0,972
26,1,472.772,1064.102,2.0,816
26,1,473.772,1050.102,6.0,842
26,1,478.772,1044.102,0.0,732
26,1,469.772,1074.102,0.0,802
26,1,507.772,1074.102,3.0,701
26,1,469.772,1074.102,6.0,776
26,1,463.772,1059.102,0.0,700
26,1,506.772,1046.102,6.0,724
26,1,506.772,1046.102,2.0,731
26,1,473.772,1050.102,1.0,712
26,1,483.772,1084.102,0.0,705
27,1,467.9,1073.939,0.0,770
27,1,466.9,1075.939,0.0,853
27,1,466.9,1075.939,6.0,843
27,1,470.9,1051.939,1.0,736
27,1,470.9,1051.939,6.0,735
27,1,503.9,1047.939,1.0,699
28,1,509.252,1051.547,2.0,908
28,1,473.252,1081.547,6.0,793
28,1,468.252,1074.547,1.0,790
28,1,468.252,1074.547,5.0,779
28,1,472.252,1050.547,0.0,780
28,1,472.252,1050.547,2.0,776
28,1,482.252,1084.547,3.0,731
28,1,505.252,1046.547,0.0,722
29,1,483.352,1085.997,6.0,702
29,1,470.352,1072.997,0.0,810
29,1,464.352,1052.997,1.0,703
29,1,470.352,1072.997,5.0,765
29,1,507.352,1044.997,6.0,732
29,1,474.352,1048.997,0.0,726
29,1,474.352,1048.997,6.0,677
30,1,480.19,1047.087,3.0,673
30,1,470.19,1073.087,4.0,666
30,1,470.19,1073.087,2.0,677
30,1,470.19,1073.087,0.0,676
30,1,507.19,1045.087,2.0,638
30,1,469.19,1048.087,6.0,524
30,1,478.19,1047.087,4.0,585
30,1,461.19,1053.087,4.0,635
30,1,484.19,1083.087,0.0,557
30,1,484.19,1083.087,2.0,587
30,1,474.19,1049.087,5.0,592
30,1,484.19,1083.087,4.0,530
30,1,474.19,1049.087,2.0,586
30,1,461.19,1053.087,0.0,563
31,1,493.244,1047.842,1.0,756
31,1,500.244,1046.842,0.0,696
31,1,462.244,1055.842,0.0,708
31,1,461.244,1053.842,4.0,696
31,1,473.244,1069.842,3.0,652
31,1,470.244,1073.842,4.0,698
31,1,470.244,1073.842,0.0,688
31,1,493.244,1034.842,6.0,529
31,1,487.244,1043.842,3.0,535
31,1,464.244,1058.842,5.0,539
31,1,484.244,1083.842,0.0,587
31,1,484.244,1083.842,6.0,564
31,1,474.244,1049.842,6.0,618
31,1,507.244,1045.842,0.0,579
31,1,474.244,1049.842,0.0,583
31,1,507.244,1045.842,6.0,523
31,1,474.244,1049.842,3.0,541
