hyb,ch,x,y,z,int
6,1,1755.424,990.142,6.0,602
6,1,1815.424,978.142,0.0,597
7,1,1741.526,1030.664,3.0,670
7,1,1808.526,1004.664,0.0,626
7,1,1770.526,1003.664,3.0,573
7,1,1798.526,1012.664,6.0,567
8,1,1832.88,1046.793,0.0,791
8,1,1795.88,1035.793,0.0,795
8,1,1778.88,982.793,1.0,754
8,1,1800.88,989.793,0.0,738
8,1,1800.88,1030.793,6.0,676
8,1,1819.88,983.793,6.0,633
8,1,1794.88,1013.793,3.0,652
8,1,1798.88,1012.793,6.0,640
9,1,1775.7620000000004,1011.094,1.0,700
9,1,1813.762,1056.094,6.0,558
9,1,1764.7620000000004,987.094,5.0,614
9,1,1837.762,987.094,2.0,563
9,1,1759.7620000000004,1034.094,0.0,578
9,1,1798.7620000000004,1013.094,5.0,576
9,1,1822.762,990.094,2.0,547
9,1,1822.762,990.094,0.0,563
9,1,1798.7620000000004,1013.094,1.0,550
9,1,1784.7620000000004,980.094,0.0,535
10,1,1791.769,1049.126,5.0,1081
10,1,1807.769,974.126,0.0,990
10,1,1809.769,1000.126,0.0,818
10,1,1797.769,1036.126,1.0,825
10,1,1766.769,1037.126,2.0,814
10,1,1827.769,1051.126,0.0,731
10,1,1759.769,1038.126,0.0,727
10,1,1792.769,1008.126,2.0,749
10,1,1802.769,1049.126,3.0,735
10,1,1822.769,1035.126,0.0,669
10,1,1825.769,975.126,1.0,731
10,1,1771.769,982.126,0.0,691
11,1,1785.677,1036.266,0.0,1289
11,1,1798.677,971.266,0.0,1141
11,1,1833.677,981.266,0.0,970
11,1,1827.677,1042.266,3.0,850
11,1,1769.677,999.266,3.0,907
11,1,1743.677,1013.266,5.0,799
11,1,1782.677,1018.266,4.0,686
11,1,1784.677,993.266,2.0,740
11,1,1838.677,1044.266,5.0,688
11,1,1842.677,1005.266,3.0,661
11,1,1798.677,1013.266,0.0,656
11,1,1798.677,1013.266,6.0,606
11,1,1784.677,980.266,1.0,603
12,1,1774.476,999.49,6.0,1626
12,1,1736.476,1016.49,0.0,1443
12,1,1800.476,995.49,0.0,891
12,1,1816.476,1029.49,6.0,868
12,1,1826.476,1016.49,1.0,865
12,1,1787.476,985.49,5.0,885
12,1,1797.476,967.49,5.0,811
12,1,1803.476,990.49,6.0,757
12,1,1798.476,1013.49,6.0,835
12,1,1805.476,1011.49,2.0,744
12,1,1749.476,999.49,4.0,788
12,1,1780.476,977.49,2.0,731
12,1,1837.476,995.49,6.0,684
12,1,1813.476,1009.49,3.0,710
12,1,1822.476,990.49,1.0,665
13,1,1733.399,1017.61,2.0,1428
13,1,1843.399,988.61,0.0,943
13,1,1771.399,1039.61,0.0,904
13,1,1788.399,1049.61,6.0,851
13,1,1822.399,1014.61,3.0,694
13,1,1810.399,1030.61,5.0,783
13,1,1790.399,1025.61,0.0,668
13,1,1827.399,1021.61,6.0,631
13,1,1781.399,1046.61,3.0,643
13,1,1782.399,1018.61,2.0,674
13,1,1835.399,992.61,1.0,591
13,1,1816.399,1042.61,2.0,619
13,1,1799.399,1013.61,6.0,611
13,1,1769.399,989.61,3.0,585
14,1,1764.4879999999996,997.313,0.0,1068
14,1,1799.4879999999996,1059.313,0.0,981
14,1,1802.488,982.313,3.0,806
14,1,1803.488,1049.313,3.0,702
14,1,1840.488,1037.313,2.0,619
14,1,1811.488,1045.313,0.0,684
15,1,1762.789,1022.443,0.0,834
15,1,1813.789,1024.443,0.0,756
15,1,1788.789,986.443,2.0,660
15,1,1839.789,1012.443,2.0,586
15,1,1799.789,1013.443,6.0,624
15,1,1799.789,1013.443,3.0,593
15,1,1799.789,1013.443,0.0,577
16,1,1790.966,1044.472,0.0,1206
16,1,1749.966,1009.472,0.0,1125
16,1,1798.966,1060.472,0.0,973
16,1,1799.966,1054.472,4.0,717
16,1,1774.966,981.472,0.0,796
16,1,1817.966,969.472,2.0,787
16,1,1764.966,1021.472,6.0,698
16,1,1840.966,986.472,2.0,634
16,1,1844.966,1029.472,3.0,722
16,1,1769.966,1001.472,0.0,687
16,1,1773.966,1022.472,3.0,653
16,1,1834.966,1018.472,1.0,676
17,1,1744.195,1011.824,1.0,1374
17,1,1807.195,1050.8239999999996,0.0,772
17,1,1828.195,981.824,1.0,714
17,1,1826.195,987.824,0.0,737
17,1,1810.195,1048.8239999999996,1.0,759
18,1,1788.4520000000002,1045.428,1.0,957
18,1,1832.452,1047.428,0.0,891
18,1,1827.452,1042.428,3.0,842
18,1,1813.452,992.428,6.0,816
18,1,1768.4520000000002,1032.428,3.0,879
18,1,1798.4520000000002,999.428,5.0,816
18,1,1795.4520000000002,991.428,3.0,883
18,1,1794.4520000000002,1013.428,3.0,740
18,1,1798.4520000000002,1035.428,0.0,695
18,1,1762.4520000000002,1021.428,1.0,719
19,1,1733.969,1017.558,2.0,1049
19,1,1839.969,1016.558,3.0,742
19,1,1773.969,1022.558,3.0,672
19,1,1782.969,1013.558,3.0,728
19,1,1788.969,1048.558,6.0,690
19,1,1794.969,1040.558,2.0,725
19,1,1759.969,992.558,0.0,619
19,1,1795.969,1051.558,4.0,635
19,1,1814.969,990.558,2.0,624
19,1,1800.969,1013.558,1.0,622
20,1,1796.237,1035.646,0.0,870
20,1,1763.237,1022.646,0.0,850
20,1,1797.237,967.646,5.0,822
20,1,1741.237,1025.646,0.0,709
20,1,1780.237,976.646,3.0,755
20,1,1835.237,998.646,4.0,680
20,1,1837.237,1002.646,0.0,606
20,1,1819.237,983.646,6.0,600
20,1,1768.237,1009.646,4.0,672
20,1,1757.237,1027.646,0.0,649
20,1,1822.237,971.646,2.0,628
20,1,1806.237,988.646,2.0,594
20,1,1816.237,965.646,5.0,607
20,1,1800.237,984.646,5.0,586
20,1,1801.237,1013.646,2.0,585
21,1,1839.228,1018.167,0.0,956
21,1,1814.228,1024.167,0.0,798
21,1,1782.2279999999996,1048.167,2.0,786
21,1,1766.2279999999996,1004.167,1.0,778
21,1,1767.2279999999996,1036.167,2.0,644
21,1,1807.228,986.167,3.0,611
21,1,1823.228,972.167,1.0,694
21,1,1801.2279999999996,1023.167,2.0,627
21,1,1817.228,1013.167,0.0,594
21,1,1778.2279999999996,1016.167,4.0,644
21,1,1796.2279999999996,990.167,0.0,575
21,1,1821.228,1015.167,2.0,577
22,1,1791.412,1049.44,5.0,1424
22,1,1757.412,1029.44,2.0,944
22,1,1786.412,1036.44,0.0,796
22,1,1778.412,1015.44,4.0,700
22,1,1829.412,1033.44,0.0,628
22,1,1761.412,1033.44,1.0,650
22,1,1801.412,1013.44,1.0,626
23,1,1774.948,999.431,6.0,1612
23,1,1749.948,998.431,4.0,1105
23,1,1810.948,1030.431,6.0,961
23,1,1833.948,981.431,1.0,944
23,1,1805.948,1011.431,2.0,862
23,1,1842.948,1033.431,2.0,875
23,1,1803.948,990.431,6.0,771
23,1,1787.948,985.431,6.0,684
23,1,1801.948,995.431,3.0,688
23,1,1781.948,1047.431,3.0,786
23,1,1811.948,1027.431,0.0,685
23,1,1768.948,1037.431,3.0,671
23,1,1786.948,1004.431,4.0,690
23,1,1801.948,1013.431,2.0,753
24,1,1788.112,988.329,6.0,1380
24,1,1835.112,1024.329,0.0,833
24,1,1811.112,1003.329,0.0,851
24,1,1820.112,1053.329,0.0,715
24,1,1790.112,973.329,0.0,683
24,1,1735.112,1012.329,0.0,755
24,1,1798.112,968.329,5.0,735
24,1,1736.112,1018.329,2.0,661
24,1,1750.112,1025.329,4.0,658
24,1,1781.112,1047.329,3.0,630
24,1,1822.112,972.329,1.0,643
24,1,1822.112,1014.329,4.0,664
24,1,1779.112,985.329,4.0,667
24,1,1761.112,1033.329,1.0,643
24,1,1795.112,978.329,4.0,616
24,1,1811.112,1004.329,2.0,627
24,1,1757.112,1028.329,0.0,629
24,1,1802.112,1013.329,0.0,627
25,1,1789.287,1030.249,0.0,1098
25,1,1791.287,1049.249,5.0,1088
25,1,1793.287,994.249,3.0,857
25,1,1796.287,1036.249,0.0,711
25,1,1764.287,1040.249,0.0,731
25,1,1836.287,1005.249,0.0,708
25,1,1822.287,1014.249,4.0,646
25,1,1833.287,1001.249,2.0,635
25,1,1819.287,967.249,2.0,629
26,1,1774.7420000000004,1000.118,6.0,1744
26,1,1749.7420000000004,999.118,4.0,1548
26,1,1788.7420000000004,1049.118,6.0,1327
26,1,1795.7420000000004,1025.118,0.0,1276
26,1,1813.742,1025.118,1.0,1117
26,1,1802.742,982.118,4.0,1179
26,1,1805.742,1012.118,2.0,1085
26,1,1778.7420000000004,1015.118,2.0,1029
26,1,1743.7420000000004,1011.118,2.0,1040
26,1,1787.7420000000004,986.118,6.0,951
26,1,1815.742,1017.118,6.0,948
26,1,1816.742,1029.118,6.0,974
26,1,1835.742,1005.118,1.0,941
26,1,1802.742,1049.118,3.0,946
26,1,1824.742,990.118,6.0,944
27,1,1779.9,1050.927,0.0,1495
27,1,1827.9,1041.927,3.0,1134
27,1,1842.9,1033.927,1.0,1100
27,1,1756.9,989.927,6.0,1046
27,1,1774.9,1042.927,3.0,997
27,1,1780.9,995.927,4.0,965
27,1,1795.9,969.927,3.0,918
27,1,1835.9,1004.927,0.0,886
27,1,1812.9,999.927,3.0,943
27,1,1777.9,998.927,6.0,872
27,1,1767.9,986.927,2.0,883
27,1,1760.9,1033.927,1.0,991
27,1,1795.9,1039.927,0.0,917
27,1,1835.9,982.927,2.0,854
27,1,1822.9,988.927,1.0,893
27,1,1826.9,1034.927,1.0,939
27,1,1831.9,1036.927,2.0,853
27,1,1762.9,1019.927,6.0,861
27,1,1833.9,986.927,0.0,845
27,1,1745.9,1010.927,0.0,897
27,1,1835.9,980.927,3.0,925
27,1,1797.9,1014.927,2.0,846
27,1,1821.9,991.927,3.0,903
27,1,1843.9,1020.927,3.0,843
28,1,1782.261,1017.521,2.0,1213
28,1,1785.261,1013.521,1.0,939
28,1,1774.261,1012.521,6.0,924
28,1,1796.261,974.521,3.0,884
28,1,1795.261,1013.521,3.0,941
28,1,1768.261,986.521,2.0,893
28,1,1767.261,1017.521,0.0,927
28,1,1743.261,1023.521,0.0,891
28,1,1799.261,1013.521,6.0,879
28,1,1799.261,1013.521,0.0,908
28,1,1765.261,1019.521,4.0,881
28,1,1823.261,990.521,6.0,898
28,1,1823.261,990.521,1.0,884
28,1,1797.261,1060.521,1.0,886
29,1,1763.382,1021.99,1.0,1759
29,1,1835.382,1019.99,6.0,1162
29,1,1813.382,991.99,6.0,1150
29,1,1789.382,1045.99,0.0,1163
29,1,1829.382,1055.99,3.0,1020
29,1,1828.382,976.99,2.0,1065
29,1,1742.382,1022.99,0.0,1088
29,1,1798.382,1034.99,0.0,1089
29,1,1780.382,1046.99,2.0,996
29,1,1821.382,1027.99,0.0,940
29,1,1837.382,1037.99,0.0,954
29,1,1822.382,1008.99,4.0,941
29,1,1822.382,980.99,6.0,955
29,1,1824.382,1060.99,2.0,976
29,1,1792.382,994.99,5.0,970
29,1,1824.382,1060.99,6.0,979
29,1,1825.382,988.99,6.0,980
29,1,1799.382,1058.99,6.0,943
30,1,1843.192,1006.05,3.0,923
30,1,1798.192,1036.05,1.0,942
30,1,1782.192,1048.05,2.0,869
30,1,1798.192,1040.05,3.0,787
30,1,1801.192,1023.05,2.0,684
30,1,1807.192,980.05,1.0,719
30,1,1739.192,1031.05,4.0,674
30,1,1784.192,979.05,0.0,654
30,1,1739.192,1001.05,2.0,646
30,1,1797.192,988.05,3.0,677
30,1,1807.192,987.05,4.0,650
30,1,1829.192,981.05,3.0,653
30,1,1801.192,1012.05,1.0,655
31,1,1774.23,1043.854,4.0,738
31,1,1820.23,1012.854,0.0,617
31,1,1761.23,1016.854,3.0,623
31,1,1826.23,1015.854,6.0,599
31,1,1828.23,1007.854,4.0,669
31,1,1759.23,1034.854,0.0,635
31,1,1801.23,1012.854,6.0,586
31,1,1799.23,1059.854,4.0,601
31,1,1801.23,1012.854,1.0,573
31,1,1835.23,997.854,3.0,588
31,1,1767.23,986.854,2.0,565
