hyb,ch,x,y,z,int
0,1,429.0,1198.0,0.0,1248
0,1,460.0,1230.0,6.0,948
0,1,479.0,1235.0,5.0,1117
0,1,408.0,1213.0,3.0,1101
0,1,497.0,1230.0,1.0,978
0,1,449.0,1216.0,6.0,799
0,1,410.0,1207.0,5.0,980
0,1,436.0,1201.0,6.0,742
0,1,441.0,1239.0,5.0,875
0,1,475.0,1233.0,2.0,796
0,1,406.0,1210.0,3.0,905
0,1,460.0,1199.0,3.0,813
0,1,401.0,1227.0,3.0,689
0,1,441.0,1169.0,3.0,687
0,1,442.0,1164.0,4.0,677
0,1,446.0,1168.0,6.0,642
0,1,460.0,1165.0,0.0,595
0,1,448.0,1177.0,4.0,658
0,1,465.0,1199.0,3.0,666
0,1,413.0,1197.0,4.0,640
0,1,400.0,1235.0,4.0,619
0,1,428.0,1201.0,4.0,613
0,1,433.0,1161.0,5.0,614
0,1,479.0,1192.0,1.0,561
0,1,468.0,1186.0,4.0,549
0,1,483.0,1232.0,6.0,556
0,1,419.0,1202.0,5.0,567
0,1,443.0,1208.0,3.0,570
0,1,480.0,1225.0,1.0,626
0,1,408.0,1201.0,6.0,622
0,1,476.0,1197.0,3.0,599
0,1,493.0,1235.0,0.0,564
0,1,441.0,1198.0,6.0,549
1,1,409.8,1207.024,5.0,931
1,1,407.8,1213.024,3.0,768
1,1,405.8,1225.024,0.0,755
1,1,471.8,1233.024,2.0,766
1,1,462.8,1165.024,1.0,598
1,1,415.8,1196.024,4.0,522
1,1,407.8,1202.024,0.0,621
1,1,479.8,1226.024,6.0,599
1,1,480.8,1211.024,3.0,551
1,1,475.8,1198.024,4.0,553
1,1,489.8,1211.024,4.0,544
1,1,479.8,1226.024,2.0,544
1,1,479.8,1226.024,0.0,587
1,1,407.8,1202.024,6.0,546
1,1,492.8,1236.024,1.0,534
1,1,440.8,1199.024,0.0,520
2,1,419.187,1196.328,2.0,1224
2,1,432.187,1174.328,2.0,1138
2,1,451.187,1206.328,0.0,929
2,1,439.187,1173.328,4.0,996
2,1,403.187,1222.328,4.0,946
2,1,464.187,1190.328,4.0,819
