geneID,x,y,z,intensity,seeds
pde1b,455.255333333333,1214.11233333333,0,726.666666666667,3
pde5a,409.894666666667,1206.92133333333,5,859.333333333333,3
phlpp1,441.25875,1168.52875,3.25,1003.75,4
phlpp1,445.919666666667,1168.189,6,716.333333333333,3
pi4ka,442.980333333333,1230.388,2,683.333333333333,3
pias3,476.863333333333,1199.51366666667,6,649,3
pik3c3,404.203666666667,1223.64733333333,1,844.333333333333,3
pik3c3,423.203666666667,1228.98066666667,6,572.666666666667,3
plk2,402.64075,1230.16725,3,820.5,4
plpp1,409.45275,1248.50675,2,640.25,4
pparg,460.592333333333,1240.13633333333,6,648.333333333333,3
pparg,409.782666666667,1207.08166666667,5,978.333333333333,3
ppp2cb,448.467,1189.21733333333,0,671.333333333333,3
ppp2r5c,484.391666666667,1208.425,4,639.666666666667,3
ppp2r5c,433.339,1171.589,6,762,4
prickle2,499.123,1231.64,3,947,3
prkacb,453.245,1167.88666666667,3,701.333333333333,3
prkacb,415.235,1200.28066666667,1.33333333333333,784.666666666667,3
prkacb,464.235,1201.28066666667,3,627.666666666667,3
prkce,483.28,1232.1175,6,678.5,4
pten,448.122666666667,1176.991,0,596,3
pten,415.792,1195.99925,4,967,4
pten,464.122666666667,1193.32433333333,3.66666666666667,887,3
ptpn11,450.424,1180.569,5.66666666666667,683.333333333333,3
pxn,433.474,1234.493,2,646.75,4
rag2,414.999,1196.847,2,649.333333333333,3
rapgef2,446.93175,1166.06725,0,867.5,4
rapgef2,504.18175,1232.81725,4.25,652.25,4
rapgef2,461.159666666667,1221.13966666667,3,624,3
rapgef5,461.278,1168.09825,4,816.5,4
rapgef5,505.945333333333,1228.94833333333,1.66666666666667,606,3
rapgef5,465.278,1224.09825,0,770.75,4
rapgef5,452.975,1179.02166666667,0,1273,3
rasa1,417.837,1192.44025,2,991.25,4
rasa3,420.4495,1204.533,3.25,805.25,4
rasa3,481.861666666667,1213.104,6,627.666666666667,3
rock1,466.7605,1211.18125,4,855.75,4
rock2,419.0585,1179.34375,2,810,4
rock2,494.683666666667,1238.493,3,675.666666666667,3
rock2,442.683666666667,1201.493,3,672.333333333333,3
rock2,405.017,1213.493,4,1010.33333333333,3
rraga,461.067333333333,1229.68833333333,6,707.666666666667,3
rras2,481.064333333333,1210.65266666667,3,942,3
ryr1,470.157,1183.44666666667,0.333333333333333,776.333333333333,3
sfrp1,475.764333333333,1236.257,2.33333333333333,570.333333333333,3
skp1a,486.47925,1230.2795,0,969.25,4
skp1a,456.22925,1166.7795,4,806.5,4
skp1a,426.22925,1191.0295,0,770,4
skp1a,500.179666666667,1232.70933333333,5.33333333333333,632.666666666667,3
skp1a,437.47925,1165.7795,6,713.5,4
slc8a2,480.347666666667,1238.319,6,666.333333333333,3
slc8a2,445.45325,1205.767,0.75,1005.75,4
slc8a2,425.70325,1205.517,6,722.75,4
slc8a2,447.95325,1172.517,6,897.75,4
slc8a2,417.143666666667,1183.47766666667,0,831,3
slc8a2,451.20325,1169.767,4,757.75,4
smad2,430.115333333333,1246.41266666667,0,720,3
smurf1,459.414666666667,1224.08433333333,2.66666666666667,712.666666666667,3
smurf1,458.972,1197.04466666667,4,732.333333333333,3
sod2,472.90325,1239.3135,4,836.75,4
sphk2,408.315666666667,1214.651,0,816.666666666667,3
spred1,448.535,1192.501,0,1198,4
spred1,494.285,1226.751,0,743.75,4
spred1,408.869666666667,1212.45,0,703.333333333333,3
spry2,445.613666666667,1229.208,4,657.333333333333,3
stam,467.824666666667,1186.313,4,702.666666666667,3
stim1,472.83425,1199.2465,3.75,805,4
stim1,460.065666666667,1226.225,3.33333333333333,611.666666666667,3
synj1,448.461666666667,1198.42933333333,6,688.666666666667,3
traf6,500.751666666667,1225.45166666667,1.66666666666667,1042.33333333333,3
ulk2,415.505666666667,1226.95333333333,2,1138.33333333333,3
ulk2,448.796666666667,1197.182,0,696,3
vav3,453.096666666667,1232.74033333333,4,605.333333333333,3
ywhaq,425.432666666667,1180.384,4.66666666666667,842,3
fake25,410.0875,1207.32525,5,856.25,4
fake34,452.482,1191.07933333333,3,595.333333333333,3
fake51,481.052333333333,1227.89466666667,0,639,3
fake54,407.4025,1213.36625,3,811.25,4
