geneID,x,y,z,intensity,seeds
mapk1,458.65725,1217.60525,0,676.5,4
mapk1,443.40725,1184.10525,2.25,1017.5,4
mapk1,495.466666666667,1240.411,6,635.333333333333,3
mapk1,402.40725,1227.10525,0,1005.75,4
mapk1,469.65725,1236.10525,0.25,821,4
mapk1,468.90725,1194.85525,0,956.75,4
mapk1,450.40725,1209.85525,0,1016.5,4
mapk1,423.40725,1176.85525,6,786,4
mapk1,446.40725,1163.85525,4,881.75,4
mapk1,476.793666666667,1232.19033333333,0,559.333333333333,3
mapk1,416.40725,1186.35525,5,779,4
mapk1,440.40725,1231.60525,5,682.5,4
mapk1,414.40725,1202.85525,3,1099.75,4
mapk1,407.40725,1222.35525,6,868.5,4
mapk1,446.385666666667,1180.09866666667,3,878,3
mapk1,420.385666666667,1191.09866666667,3,609,3
mapk14,414.769333333333,1198.69866666667,5.66666666666667,644.333333333333,3
mapk14,409.981,1207.457,5,774,1
mapk7,436.541333333333,1236.433,3.66666666666667,800.333333333333,3
mapk8,454.531,1203.654,1,513,1
mapk8,450.5565,1174.5215,3.75,675,4
mcl1,402.7395,1231.453,0,704.75,4
mdm2,469.10525,1236.409,2,849.5,4
mef2c,447.69425,1177.10125,4,816.75,4
mef2c,412.94425,1197.10125,4,900.5,4
mef2c,448.854666666667,1215.86166666667,6,1113.66666666667,3
mef2c,429.0035,1201.647,4,687,2
mtmr2,437.660333333333,1161.472,0,568.333333333333,3
mtmr3,446.681666666667,1239.286,6,855.666666666667,3
mtmr3,418.752,1227.73466666667,1.66666666666667,531.333333333333,3
mtmr3,432.2565,1243.07875,3,829.75,4
mtmr3,476.744,1200.093,0,569,1
nck2,493.878,1237.806,0,620,1
nck2,408.41525,1203.39125,6,706.5,4
nck2,430.461666666667,1200.339,3.66666666666667,728,3
nck2,481.878,1212.806,0,583,1
nck2,484.41525,1239.64125,3,1001.75,4
nck2,480.895,1228.00266666667,2,763.666666666667,3
ncstn,404.16225,1229.53775,3.5,644.75,4
nf2,401.176,1226.55266666667,1,717.666666666667,3
nfkb2,407.531,1212.654,3,793,1
nfkb2,476.68,1200.258,6,596,1
npr2,464.898,1177.017,2,582,1
npr2,447.582666666667,1243.36066666667,2,717,3
npr2,490.916,1224.694,3.66666666666667,711.666666666667,3
nrg1,443.468,1201.43,3,622,1
numbl,432.1535,1162.4245,5.25,733.75,4
numbl,475.236333333333,1200.42466666667,0,788,3
p2rx4,495.976,1238.557,6,626,1
pard3,407.794,1212.474,3,918,1
pde1b,455.255333333333,1214.11233333333,0,726.666666666667,3
pde5a,409.894666666667,1206.92133333333,5,859.333333333333,3
pde5a,408.229,1213.188,4,733,1
phlpp1,441.25875,1168.52875,3.25,1003.75,4
phlpp1,441.778,1201.11,3,691,1
phlpp1,445.919666666667,1168.189,6,716.333333333333,3
pi4ka,442.980333333333,1230.388,2,683.333333333333,3
pias3,460.878,1229.806,5,1178,1
pias3,476.863333333333,1199.51366666667,6,649,3
pik3c3,404.203666666667,1223.64733333333,1,844.333333333333,3
pik3c3,423.203666666667,1228.98066666667,6,572.666666666667,3
plcb4,410.378,1206.99,5,965,1
plk2,482.619,1228.2705,4,787,2
plk2,402.64075,1230.16725,3,820.5,4
plk2,478.131,1200.452,0,544,2
plk2,495.619,1238.2705,3,679,2
plk2,483.619,1213.2705,4.5,651.5,2
plk2,478.468,1200.43,5,527,1
plk3,437.778,1162.11,0,783,1
plpp1,409.45275,1248.50675,2,640.25,4
pparg,460.592333333333,1240.13633333333,6,648.333333333333,3
pparg,409.782666666667,1207.08166666667,5,978.333333333333,3
ppp2cb,503.88,1233.421,4.5,671,2
ppp2cb,448.467,1189.21733333333,0,671.333333333333,3
ppp2r5c,484.391666666667,1208.425,4,639.666666666667,3
ppp2r5c,433.339,1171.589,6,762,4
ppp2r5d,410.181,1207.081,6,794,1
prickle2,499.123,1231.64,3,947,3
prickle2,408.378,1212.99,4,1092,1
prkacb,453.245,1167.88666666667,3,701.333333333333,3
prkacb,415.235,1200.28066666667,1.33333333333333,784.666666666667,3
prkacb,464.235,1201.28066666667,3,627.666666666667,3
prkce,483.28,1232.1175,6,678.5,4
prkd3,477.7445,1200.684,4.5,714,2
prkd3,494.7445,1238.684,0.5,688.5,2
prkd3,443.213,1201.82,3,620,1
prkd3,483.213,1213.82,5,583,1
prkd3,495.213,1238.82,6,629,1
prkg1,440.898,1191.017,2,488,1
prkg1,407.898,1203.017,6,623,1
pten,448.122666666667,1176.991,0,596,3
pten,415.792,1195.99925,4,967,4
pten,464.122666666667,1193.32433333333,3.66666666666667,887,3
ptgs2,407.248,1212.85,3,704,1
ptpn11,450.424,1180.569,5.66666666666667,683.333333333333,3
pxn,433.474,1234.493,2,646.75,4
raf1,407.77,1213.111,4,1134,1
rag2,414.999,1196.847,2,649.333333333333,3
ralbp1,407.337,1213.24,4,756,1
rapgef2,446.93175,1166.06725,0,867.5,4
rapgef2,504.18175,1232.81725,4.25,652.25,4
rapgef2,461.159666666667,1221.13966666667,3,624,3
rapgef5,461.278,1168.09825,4,816.5,4
rapgef5,505.945333333333,1228.94833333333,1.66666666666667,606,3
rapgef5,465.278,1224.09825,0,770.75,4
rapgef5,452.975,1179.02166666667,0,1273,3
rasa1,417.837,1192.44025,2,991.25,4
rasa2,407.382,1213.635,3,857,1
rasa3,480.778,1228.11,3,657,1
rasa3,420.4495,1204.533,3.25,805.25,4
rasa3,493.778,1238.11,5,646,1
rasa3,481.861666666667,1213.104,6,627.666666666667,3
rbpj,481.619,1235.2705,0,719,2
ripk1,408.183,1212.896,3,797,1
rock1,466.7605,1211.18125,4,855.75,4
rock2,419.0585,1179.34375,2,810,4
rock2,494.683666666667,1238.493,3,675.666666666667,3
rock2,442.683666666667,1201.493,3,672.333333333333,3
rock2,405.017,1213.493,4,1010.33333333333,3
rock2,494.981,1238.457,6,596,1
rraga,461.067333333333,1229.68833333333,6,707.666666666667,3
rragb,407.493,1213.482,3,774,1
rras2,481.064333333333,1210.65266666667,3,942,3
ryr1,470.157,1183.44666666667,0.333333333333333,776.333333333333,3
ryr1,476.432,1199.134,5,547,1
ryr2,411.4525,1204.4675,1.5,715.5,2
s1pr4,479.976,1238.557,5,534,1
sfrp1,475.764333333333,1236.257,2.33333333333333,570.333333333333,3
sfrp1,409.49,1206.33,6,669,1
sh2d2a,475.432,1237.134,2,550,1
shc2,408.187,1213.328,3,834,1
skp1a,486.47925,1230.2795,0,969.25,4
skp1a,456.22925,1166.7795,4,806.5,4
skp1a,426.22925,1191.0295,0,770,4
skp1a,500.179666666667,1232.70933333333,5.33333333333333,632.666666666667,3
skp1a,437.47925,1165.7795,6,713.5,4
slc8a2,480.347666666667,1238.319,6,666.333333333333,3
slc8a2,437.576,1165.373,6,756.5,2
slc8a2,445.45325,1205.767,0.75,1005.75,4
slc8a2,425.70325,1205.517,6,722.75,4
slc8a2,447.95325,1172.517,6,897.75,4
slc8a2,417.143666666667,1183.47766666667,0,831,3
slc8a2,451.20325,1169.767,4,757.75,4
smad2,430.115333333333,1246.41266666667,0,720,3
smad5,429,1198,0,1248,1
smo,441.512,1201.068,1.5,549.5,2
smo,493.493,1238.482,6,683,1
smo,476.512,1200.068,0,533,2
smo,481.493,1213.482,5,586,1
smo,480.493,1228.482,6,600,1
smo,476.493,1200.482,5,647,1
smo,493.512,1238.068,0,572,2
smurf1,459.414666666667,1224.08433333333,2.66666666666667,712.666666666667,3
smurf1,458.972,1197.04466666667,4,732.333333333333,3
sod2,472.90325,1239.3135,4,836.75,4
sphk2,408.315666666667,1214.651,0,816.666666666667,3
spred1,448.535,1192.501,0,1198,4
spred1,494.285,1226.751,0,743.75,4
spred1,408.869666666667,1212.45,0,703.333333333333,3
spry2,445.613666666667,1229.208,4,657.333333333333,3
stam,467.824666666667,1186.313,4,702.666666666667,3
stim1,472.83425,1199.2465,3.75,805,4
stim1,460.065666666667,1226.225,3.33333333333333,611.666666666667,3
synj1,448.461666666667,1198.42933333333,6,688.666666666667,3
tnfrsf1a,429.187,1198.328,0,625,1
traf6,500.751666666667,1225.45166666667,1.66666666666667,1042.33333333333,3
ulk2,415.505666666667,1226.95333333333,2,1138.33333333333,3
ulk2,448.796666666667,1197.182,0,696,3
vav3,453.096666666667,1232.74033333333,4,605.333333333333,3
vav3,419.778,1227.11,2,603,1
wnt8a,408.605,1203.622,1,700.5,2
ywhaq,425.432666666667,1180.384,4.66666666666667,842,3
fake6,460,1230,6,948,1
fake9,408.744,1204.093,0,639,1
fake13,464.229,1178.188,2,559,1
fake17,416.778,1183.11,6,587,1
fake19,410.213,1207.82,5,729,1
fake25,410.0875,1207.32525,5,856.25,4
fake26,414.5535,1198.997,1,711.5,2
fake34,452.482,1191.07933333333,3,595.333333333333,3
fake38,412.519,1204.164,2.5,621,2
fake46,482.412,1235.453,0,602,1
fake47,403.253,1230.623,2,585,1
fake51,481.052333333333,1227.89466666667,0,639,3
fake51,438.744,1188.093,5,520,1
fake54,407.4025,1213.36625,3,811.25,4
fake60,410.412,1207.453,6,698,1
