hyb,ch,x,y,z,int
9,1,737.762,1884.094,6.0,533
9,1,725.762,1893.094,6.0,558
9,1,737.762,1884.094,0.0,567
9,1,725.762,1893.094,2.0,537
10,1,764.7689999999999,1855.126,0.0,778
10,1,786.7689999999999,1860.126,0.0,792
11,1,740.677,1922.266,5.0,1335
11,1,764.677,1897.266,0.0,952
11,1,736.677,1897.266,0.0,738
11,1,768.677,1874.266,3.0,726
11,1,789.677,1884.266,4.0,706
11,1,757.677,1863.266,6.0,665
11,1,757.677,1863.266,1.0,604
12,1,774.4760000000001,1882.49,0.0,2076
12,1,767.4760000000001,1899.49,2.0,1838
12,1,784.4760000000001,1873.49,0.0,1942
12,1,764.4760000000001,1892.49,0.0,1727
12,1,793.4760000000001,1859.49,6.0,1313
12,1,783.4760000000001,1889.49,2.0,1332
12,1,778.4760000000001,1878.49,2.0,1308
12,1,747.4760000000001,1905.49,0.0,1208
12,1,781.4760000000001,1886.49,2.0,1316
12,1,725.4760000000001,1893.49,3.0,1255
12,1,727.4760000000001,1902.49,1.0,1173
12,1,736.4760000000001,1903.49,1.0,1287
12,1,726.4760000000001,1922.49,3.0,1018
12,1,768.4760000000001,1887.49,0.0,1005
12,1,771.4760000000001,1886.49,2.0,1097
12,1,739.4760000000001,1902.49,0.0,1037
12,1,774.4760000000001,1872.49,5.0,975
12,1,777.4760000000001,1900.49,1.0,921
12,1,758.4760000000001,1908.49,0.0,734
12,1,760.4760000000001,1878.49,0.0,849
12,1,756.4760000000001,1877.49,0.0,786
12,1,776.4760000000001,1915.49,3.0,766
12,1,794.4760000000001,1871.49,6.0,669
12,1,736.4760000000001,1894.49,2.0,684
12,1,757.4760000000001,1863.49,3.0,684
12,1,757.4760000000001,1863.49,0.0,674
13,1,745.3989999999999,1891.61,0.0,670
13,1,787.3989999999999,1893.61,2.0,697
13,1,767.3989999999999,1899.61,2.0,594
13,1,756.3989999999999,1883.61,2.0,607
13,1,758.3989999999999,1863.61,2.0,677
13,1,758.3989999999999,1863.61,6.0,618
14,1,785.488,1854.313,5.0,1232
14,1,743.488,1914.313,1.0,932
14,1,783.488,1862.313,3.0,727
15,1,743.789,1889.443,1.0,670
15,1,738.789,1884.443,0.0,708
15,1,785.789,1886.443,6.0,627
15,1,758.789,1863.443,6.0,584
16,1,786.966,1859.472,2.0,809
16,1,759.966,1866.472,0.0,760
16,1,758.966,1863.472,3.0,630
17,1,721.195,1909.824,3.0,996
17,1,741.195,1894.824,0.0,815
17,1,766.195,1903.824,2.0,918
17,1,742.195,1882.824,2.0,746
17,1,762.195,1883.824,0.0,677
17,1,791.195,1895.824,1.0,680
18,1,743.452,1914.428,1.0,2117
18,1,735.452,1876.428,0.0,1078
18,1,743.452,1866.428,4.0,1010
18,1,732.452,1911.428,2.0,923
18,1,764.452,1886.428,3.0,849
18,1,732.452,1904.428,3.0,872
18,1,761.452,1861.428,0.0,749
19,1,782.9689999999998,1876.558,0.0,1335
19,1,789.9689999999998,1889.558,3.0,808
19,1,765.9689999999998,1895.558,4.0,785
19,1,739.9689999999998,1874.558,0.0,674
19,1,744.9689999999998,1886.558,0.0,628
19,1,759.9689999999998,1863.558,6.0,719
19,1,739.9689999999998,1884.558,0.0,649
19,1,759.9689999999998,1863.558,0.0,624
20,1,740.237,1884.646,2.0,665
20,1,728.237,1893.646,3.0,603
20,1,760.237,1863.646,6.0,600
21,1,736.2280000000002,1903.167,0.0,783
21,1,729.2280000000002,1893.167,1.0,662
21,1,761.2280000000002,1863.167,1.0,625
21,1,761.2280000000002,1863.167,6.0,583
22,1,718.4119999999998,1892.44,3.0,776
22,1,791.4119999999998,1879.44,3.0,662
22,1,741.4119999999998,1922.44,5.0,607
22,1,728.4119999999998,1893.44,2.0,700
22,1,760.4119999999998,1863.44,2.0,614
22,1,760.4119999999998,1863.44,5.0,625
23,1,767.948,1899.431,2.0,1966
23,1,784.948,1873.431,0.0,1914
23,1,773.948,1882.431,0.0,1648
23,1,789.948,1897.431,0.0,1330
23,1,764.948,1891.431,1.0,1548
23,1,740.948,1921.431,6.0,1232
23,1,726.948,1902.431,1.0,1323
23,1,747.948,1905.431,1.0,1237
23,1,778.948,1878.431,2.0,1257
23,1,771.948,1885.431,2.0,1249
23,1,783.948,1888.431,3.0,1314
23,1,725.948,1893.431,3.0,1187
23,1,786.948,1871.431,3.0,1187
23,1,763.948,1897.431,0.0,1215
23,1,781.948,1886.431,2.0,1192
23,1,757.948,1908.431,1.0,1029
23,1,738.948,1902.431,0.0,1055
23,1,750.948,1867.431,3.0,980
23,1,774.948,1871.431,6.0,954
23,1,725.948,1924.431,3.0,946
23,1,735.948,1903.431,0.0,906
23,1,732.948,1897.431,3.0,913
23,1,729.948,1896.431,0.0,881
23,1,760.948,1877.431,1.0,789
23,1,764.948,1877.431,6.0,804
23,1,732.948,1877.431,6.0,713
23,1,795.948,1867.431,0.0,806
23,1,735.948,1896.431,0.0,734
23,1,728.948,1893.431,2.0,825
24,1,741.112,1894.329,1.0,652
24,1,762.112,1895.329,6.0,676
24,1,758.112,1863.329,4.0,667
24,1,735.112,1876.329,0.0,637
24,1,729.112,1893.329,1.0,654
24,1,761.112,1863.329,6.0,668
24,1,761.112,1863.329,1.0,648
25,1,748.2869999999998,1908.249,4.0,701
25,1,761.2869999999998,1863.249,0.0,707
26,1,767.742,1900.118,2.0,2450
26,1,726.742,1902.118,2.0,2559
26,1,773.742,1883.118,0.0,2023
26,1,743.742,1915.118,1.0,1949
26,1,771.742,1886.118,2.0,1826
26,1,774.742,1872.118,6.0,1723
26,1,764.742,1892.118,1.0,1651
26,1,760.742,1878.118,1.0,1563
26,1,792.742,1860.118,6.0,1446
26,1,729.742,1897.118,0.0,1428
26,1,750.742,1867.118,4.0,1436
26,1,725.742,1893.118,4.0,1488
26,1,738.742,1902.118,0.0,1308
26,1,735.742,1904.118,1.0,1333
26,1,778.742,1878.118,2.0,1214
26,1,757.742,1930.118,2.0,1147
26,1,751.742,1910.118,6.0,1123
26,1,725.742,1924.118,3.0,1144
26,1,749.742,1903.118,6.0,1102
26,1,784.742,1874.118,0.0,1148
26,1,736.742,1894.118,3.0,1046
26,1,785.742,1872.118,3.0,1105
26,1,764.742,1886.118,4.0,1088
26,1,747.742,1906.118,0.0,1008
26,1,782.742,1889.118,3.0,1086
26,1,764.742,1877.118,6.0,940
27,1,782.9,1875.927,0.0,1285
27,1,786.9,1859.927,1.0,1250
27,1,797.9,1872.927,2.0,957
27,1,730.9,1875.927,6.0,896
27,1,781.9,1871.927,3.0,884
27,1,728.9,1923.927,3.0,870
27,1,784.9,1861.927,5.0,907
27,1,770.9,1878.927,2.0,962
27,1,756.9,1864.927,4.0,845
27,1,765.9,1917.927,5.0,838
28,1,741.2610000000002,1921.521,6.0,1225
28,1,765.2610000000002,1896.521,0.0,1043
28,1,736.2610000000002,1896.521,0.0,877
29,1,730.382,1913.99,0.0,1394
29,1,732.382,1903.99,3.0,1386
29,1,784.382,1879.99,4.0,1318
29,1,743.382,1865.99,5.0,1196
29,1,741.382,1922.99,4.0,1163
29,1,749.382,1882.99,0.0,959
29,1,728.382,1891.99,0.0,934
30,1,747.192,1880.05,0.0,706
30,1,742.192,1915.05,5.0,722
30,1,749.192,1896.05,6.0,676
30,1,760.192,1862.05,1.0,658
31,1,790.23,1889.854,2.0,777
31,1,749.23,1896.854,6.0,690
31,1,760.23,1862.854,6.0,637
31,1,728.23,1892.854,2.0,578
31,1,760.23,1862.854,2.0,625
31,1,740.23,1883.854,3.0,580
31,1,760.23,1862.854,0.0,616
