geneID,x,y,z,intensity,seeds
camk2a,841.233,652.242333333333,4.66666666666667,963.333333333333,3
camk2a,832.41175,649.0395,0.25,1344.25,4
camk2a,817.41175,598.5395,0,1995.5,4
camk2a,838.566333333334,646.242333333333,6,1038.33333333333,3
camkk1,879.879,631.6585,0,1712.5,4
camkk1,838.342666666667,633.107,3,1190.33333333333,3
camkk1,835.629,651.1585,5.5,1149.5,4
camkk1,809.354666666667,635.735333333333,0,854.333333333333,3
camkk2,864.41275,592.1785,3,1450.75,4
ccnb1,826.642666666667,597.972666666667,6,716.666666666667,3
ccne1,821.261,634.547666666667,5,1300.33333333333,3
cdipt,837.341666666667,635.977666666667,6,699,3
chd8,837.458,667.00425,0,715.75,4
cnga2,844.3205,637.38125,0.25,887,4
col24a1,829.024,666.857,3.66666666666667,861.666666666667,3
creb3l1,826.662666666667,592.285,2,722.333333333333,3
crk,835.446,601.938,6,677,3
crk,803.702666666667,606.986666666667,6,653.333333333333,3
csnk1e,865.454666666667,644.627666666667,4.33333333333333,847,3
cul1,830.8575,593.48075,3.5,922.5,4
daxx,826.274666666667,612.984,5.66666666666667,1396,3
daxx,862.274666666667,638.317333333333,4.33333333333333,906,3
degs1,817.605333333333,660.938,0,1288,3
dgkb,823.713666666667,639.083333333333,5,1203,3
dgkb,850.569333333333,614.704,4.33333333333333,837.333333333333,3
dlg3,849.843,623.94125,4,1119.25,4
dlg3,816.093,601.19125,5.75,1040.5,4
dlg3,826.474666666667,632.111333333333,5,1434,3
dlg3,822.343,614.69125,0.5,1385.5,4
dlg3,811.961333333333,663.817333333333,6,1287,3
dlg3,857.593,644.19125,2.5,1149.5,4
dlg3,849.093,629.44125,0.25,1455.25,4
dlg3,860.343,639.94125,4,976.25,4
dlg3,823.593,637.44125,6,1221.25,4
dlg3,816.141333333333,616.444666666667,3.33333333333333,902.666666666667,3
drd1,864.852,599.103666666667,0,799.666666666667,3
dtx3,824.731666666667,654.480666666667,0,673.333333333333,3
dvl2,813.277666666667,636.605666666667,2.66666666666667,688,3
efna2,851.653666666667,594.428666666667,5,778,3
efna4,836.924,663.777666666667,0,1273,3
egln2,805.272333333333,629.578333333333,0,945.333333333333,3
egln2,850.605666666667,609.911666666667,0.333333333333333,1009.33333333333,3
egln2,800.939,606.911666666667,0,1378.66666666667,3
egln2,852.272333333333,625.911666666667,0,1183.66666666667,3
egln2,802.272333333333,633.911666666667,0,1095.66666666667,3
eif4e,850.609333333333,640.053333333333,3,731.666666666667,3
eif4e,818.776333333333,653.825666666667,0.333333333333333,1012,3
eno2,868.279333333333,594.010333333333,1,773,3
eno2,815.3285,617.63025,1,1172.25,4
eno2,847.3285,606.63025,5.5,945.25,4
eno2,857.0785,603.38025,0,1061.25,4
eno2,862.5785,589.38025,0.75,1120.25,4
evc,822.09525,629.41875,6,713.5,4
f2r,831.335,643.962666666667,4.33333333333333,668.666666666667,3
farp2,828.123,644.493666666667,1,1153.66666666667,3
fbxw11,815.468666666667,656.524,6,801.666666666667,3
fbxw11,872.815,600.165,0,1181.33333333333,3
fbxw11,827.815,639.165,1.33333333333333,1340.66666666667,3
fgf5,835.966666666667,658.167666666667,6,946.666666666667,3
fgf9,843.929333333333,655.112333333333,2.33333333333333,1006.66666666667,3
fyb,824.545333333333,649.103666666667,0,1023,3
fyn,848.09825,659.477,3.75,1135.25,4
fyn,825.34825,627.977,6,722.75,4
fyn,813.427,631.859666666667,0,1345.33333333333,3
gadd45g,876.618333333333,619.651666666667,1.66666666666667,756.333333333333,3
gdf6,837.460666666667,602.963666666667,0,760,3
ghr,820.988,597.838333333333,3,932,3
gnai3,804.869333333333,657.854,0,1253.66666666667,3
gnai3,820.758,609.426,4.25,876.25,4
gnaq,876.79025,591.54725,5,1112,4
gnaq,872.545,624.175,0,860.666666666667,3
gnaq,817.79025,638.79725,2.25,1095,4
gng2,841.1745,644.4485,6,958,4
gng2,840.6745,584.6985,2,987,4
gng2,835.153666666667,609.716,6,914,3
gng2,827.9245,651.1985,0.5,1258.75,4
gng2,849.4245,657.4485,3,1057,4
gng2,838.4245,642.6985,2.75,994.5,4
gng4,830.021333333333,625.713333333333,5.33333333333333,778.666666666667,3
gng4,823.462333333333,616.958,0,913.333333333333,3
gngt2,871.853333333333,619.406,0,693.333333333333,3
gria2,853.975,640.10625,2,1023.5,4
gria2,809.879666666667,659.301333333333,5.33333333333333,840.666666666667,3
gria2,826.975,633.35625,0,925.5,4
gria2,841.879666666667,639.301333333333,0,1114.66666666667,3
gria2,859.332666666667,651.465,0,1277.66666666667,3
gria2,860.999333333334,643.465,4.66666666666667,1090,3
gria4,879.84975,625.30575,0,984.5,4
grin1,831.615333333333,647.352666666667,4.66666666666667,891,3
grin1,814.948666666667,645.352666666667,1.33333333333333,1207.33333333333,3
grm3,823.96825,593.589,6,831.75,4
grm5,820.514666666667,639.441333333333,3.66666666666667,1150.33333333333,3
grm5,838.05525,658.6475,1.25,874.5,4
gsk3b,825.4715,631.8045,5.25,1126,4
gsk3b,820.7215,620.8045,0,1183,4
hgf,821.126,627.653333333333,0,1107.33333333333,3
hgf,815.855,610.818666666667,0.333333333333333,863.666666666667,3
hif1a,850.5105,624.51,4,1198,4
hrh1,840.989333333333,669.179333333333,1.66666666666667,722.666666666667,3
htr4,803.406,631.331,0,1172.66666666667,3
htr4,831.65,593.24575,3.25,811.75,4
il10ra,821.35375,628.262,1,758.75,4
il15,824.092666666667,636.645666666667,0,943.666666666667,3
il2rb,845.182,659.752666666667,3,790,3
impad1,867.717333333333,637.521666666667,0,976,3
impad1,831.324,662.15,6,882.333333333333,3
inhba,812.882666666667,618.720333333333,0,1229.33333333333,3
inhbb,819.958666666667,646.544666666667,0,1272.33333333333,3
inpp4a,845.580333333333,581.344666666667,4,711,3
inpp4a,872.1355,637.26275,4,824.5,4
inpp4a,854.1355,632.51275,0.25,1014.5,4
inpp4a,805.085,601.267333333333,0.333333333333333,1141.33333333333,3
inpp4a,870.6355,595.76275,0.5,1157.75,4
inpp5b,825.647333333333,598.915,4,845,3
itgav,853.542666666667,655.332666666667,4,615,3
itpk1,840.26325,645.592,0.25,901.5,4
jun,831.377666666667,622.870333333333,3,917.666666666667,3
kdr,876.484666666667,629.194,6,683.666666666667,3
lep,820.094666666667,626.069,0,1034.33333333333,3
llgl2,864.212666666667,598.221333333333,0,738.666666666667,3
lrp6,804.665666666667,639.924666666667,6,931.333333333333,3
magi1,810.218333333333,600.139,4.33333333333333,706,3
map2k1,818.899,600.128,0,1605.75,4
map2k1,811.714666666667,652.694666666667,0,1331.33333333333,3
map3k1,831.114,612.3495,3.75,1093.5,4
map3k12,830.512,659.394333333334,5.33333333333333,1137.33333333333,3
map3k12,860.384,595.79575,4.75,812,4
map3k12,816.766333333333,611.179,4,939.333333333333,3
mapkapk2,820.798333333333,622.150333333333,2,694.666666666667,3
mapt,819.029666666667,633.248333333333,2,1160,3
mc2r,825.298666666667,648.902333333333,4,748.333333333333,3
mpp5,844.380333333333,630.242666666667,2,1443,3
mras,823.811,612.556,0,801.5,4
mtmr1,837.343666666667,667.365333333333,2,984,3
npy1r,811.148666666667,660.258333333333,3,935.333333333333,3
npy1r,851.148666666667,627.925,6,1195.33333333333,3
ntrk1,811.191666666667,610.330333333333,1,903.333333333333,3
numb,828.62725,626.98325,0,1350.25,4
pak1,808.86525,661.8925,0,1453,4
pak1,834.36525,636.6425,4,974.25,4
parp1,813.207666666667,612.179,0,882.666666666667,3
pck2,866.454,614.955333333333,4,685.666666666667,3
pde4d,837.9015,579.09425,0,1427.25,4
pde4d,865.902,626.15,0.666666666666667,623.333333333333,3
pde4d,826.9015,611.09425,2,1168.25,4
pdgfra,817.277,606.274666666667,6,1068.66666666667,3
phka1,809.517,617.260666666667,4.66666666666667,1013,3
phka2,860.039,624.813,2.66666666666667,807.666666666667,3
pik3cd,871.363,638.719666666667,0.666666666666667,978.666666666667,3
pik3r2,816.225333333333,606.992,3.66666666666667,845.333333333333,3
pik3r4,841.24975,662.12825,0.5,1018.25,4
pikfyve,814.177,601.831333333333,2,623,3
pim1,830.339333333333,637.748666666667,4,749.333333333333,3
pip4p1,835.50625,650.182,0,1392.25,4
pip5k1a,816.083666666667,599.335,2.66666666666667,789,3
pip5k1b,810.76275,653.822,1,1479.75,4
pip5k1b,815.791333333333,613.674,3.33333333333333,949.333333333333,3
pla2g10,820.268,666.02,6,823,3
pla2g5,816.992666666667,644.574,0,1252,3
plcg1,834.7795,636.02525,1,915.75,4
pld1,814.443,622.84,0,883,4
plk4,817.166,613.389,0,983,3
plk4,826.662,644.493333333333,5.33333333333333,997.333333333333,3
porcn,809.514333333333,599.424666666667,1.33333333333333,1023.33333333333,3
ppm1b,851.225666666667,645.287666666667,4,896.666666666667,3
ppp1cb,835.776,625.269666666667,2.5,1008.66666666667,6
ppp1cb,827.5055,664.178,6,770.25,4
ppp1cb,821.844666666667,647.466333333333,6,715,3
ppp1cb,810.178,619.133,2.66666666666667,841.333333333333,3
ppp1cb,834.178,664.133,0,974.666666666667,3
ppp2r2a,816.9175,625.8655,0.75,1270.25,4
ppp2r2a,858.6675,580.1155,0,1298,4
ppp3cc,874.047,591.369,4.33333333333333,826,3
ppp5c,837.801333333333,577.896,1,905.666666666667,3
prickle1,831.5085,634.20525,0.25,994.25,4
prickle1,802.377333333333,638.263666666667,0,745,3
prkaca,851.891,642.369,0,1291.33333333333,3
prkaca,820.700666666667,603.981333333333,5,902,3
prkca,818.934333333333,640.320666666667,0.333333333333333,1322.66666666667,3
prkci,824.747,619.04575,6,983,4
prkx,817.545,612.145,0,1484.66666666667,3
ptgfr,873.235333333333,623.587666666667,5.66666666666667,669.333333333333,3
ptk2,835.021,633.02275,3,923.75,4
rab2a,873.455666666667,598.271666666667,0,1241.66666666667,3
rab2a,816.69775,661.48925,6,922.25,4
rab2a,813.455666666667,598.271666666667,2,1161.33333333333,3
rac1,807.244,653.432333333333,6,928,3
rac1,804.183,603.07425,0.25,1089,4
rac1,828.418666666666,646.269,4,809.333333333333,3
rasal2,847.381666666667,662.766666666667,0,788.333333333333,3
rasal2,831.166333333333,630.476333333333,4,1081,3
rasal2,868.50625,599.77325,2.75,1515,4
rasal2,845.499666666667,633.476333333333,2,1228.33333333333,3
rasal2,872.166333333333,621.476333333333,4,1191.33333333333,3
rgl1,821.967,602.924,2,1218.66666666667,3
rgl1,832.967,647.257333333333,1.66666666666667,934.333333333333,3
rps6ka4,824.856666666667,626.447333333333,2.33333333333333,1486.33333333333,3
rps6ka6,838.014,623.420333333333,6,903,3
rps6kb1,825.975,607.618,2.75,1246.75,4
rps6kb1,805.213,609.317,1.66666666666667,857.333333333333,3
serpine1,822.996,634.444333333333,6,1073,3
setd7,830.141666666667,593.085,1,1198.66666666667,3
shc4,869.986,639.187666666667,0,808,3
sipa1,882.062333333333,629.982,0.333333333333333,1135.33333333333,3
sipa1l2,851.14725,591.18875,5.5,909.25,4
sirt1,856.159,599.572,6,824,3
slc8a1,829.983666666667,667.780666666667,0.333333333333333,910.333333333333,3
smad1,821.93725,598.48925,2,1086.25,4
smad1,829.594333333333,619.495,6,701.333333333333,3
smurf2,861.653666666667,640.893333333333,0.666666666666667,730.666666666667,3
snw1,856.195,590.686,1.5,1280.25,4
socs5,845.67925,595.91725,0.25,1160.25,4
socs5,853.42925,657.16725,0,1519.75,4
socs5,829.768333333333,594.076333333333,4,1122.33333333333,3
socs7,868.705,592.491,0,1186,3
spop,839.313333333333,588.247,5,1018,3
spred2,837.387666666667,615.606333333333,5,974,3
spred2,825.166666666667,598.611333333333,0,829.333333333333,3
spred2,832.488,668.5655,1,1041.5,4
spred2,814.221666666667,644.337666666667,0,1035.66666666667,3
src,798.16,605.600666666667,6,863,3
src,827.901666666667,603.049,0,933,3
tbl1xr1,817.953,613.982666666667,2,907.666666666667,3
tbl1xr1,865.736333333333,593.727666666667,4,777.666666666667,3
tead3,825.035333333333,588.987333333333,6,654.666666666667,3
tiam1,815.5745,595.5125,6,819.5,4
tiam1,824.185333333333,614.644,2,990,3
tiam1,842.852,628.310666666667,0.666666666666667,843.333333333333,3
tiam1,801.852,621.644,0.333333333333333,1652,3
tiam1,836.832333333333,618.344333333333,4.66666666666667,918.666666666667,3
tsc1,817.702,649.938666666667,3.33333333333333,1203.66666666667,3
tyk2,809.895,658.147333333333,0,1320.66666666667,3
tyk2,805.895,663.147333333333,0,1098.66666666667,3
vav2,854.686666666667,655.517333333333,0,781,3
vdac1,850.00425,598.78975,6,745.5,4
vdac1,874.372333333333,602.744,0,1093,3
wnt2b,845.163,648.229333333333,0,778,3
wnt8b,840.153333333333,669.627666666667,5.66666666666667,867.333333333333,3
ywhab,875.5865,590.985,0,1352.75,4
ywhab,808.3365,653.985,0,1884.25,4
ywhab,829.8365,666.985,6,1242.25,4
ywhab,836.988,644.983333333333,2.66666666666667,1297.66666666667,3
ywhab,833.3365,586.985,0,1755.5,4
ywhab,815.3365,600.985,5.75,949.25,4
ywhab,859.0865,605.735,2.75,1375.25,4
ywhab,849.782,630.98,0,1256,3
ywhab,833.321333333333,630.983333333333,4,857,3
ywhab,824.782,632.313333333333,0,1142.33333333333,3
ywhab,820.192333333333,611.938,6,1042.33333333333,3
ywhab,823.988,625.983333333333,4,1265.66666666667,3
ywhag,819.9985,609.36975,0,869,4
ywhag,822.408333333333,645.117666666667,3,889.666666666667,3
ywhag,846.4985,600.86975,4.5,957,4
ywhag,823.2485,620.11975,0,1284.75,4
ywhag,845.9985,654.36975,0.75,1009,4
ywhag,870.489333333333,600.938333333333,0,1241.66666666667,3
ywhag,817.4985,653.11975,3,1553.75,4
ywhag,821.2485,632.11975,3,1292.75,4
ywhag,863.408333333333,594.451,2.66666666666667,758.666666666667,3
ywhag,814.4985,649.11975,6,960.5,4
fake13,859.945,631.262666666667,5.33333333333333,736,3
fake22,820.922333333333,616.692333333333,3,874,3
fake24,819.209666666667,658.563,0,1201.66666666667,3
fake24,834.477666666667,669.799666666667,2,748,3
fake33,872.981,608.333666666667,2.66666666666667,994.333333333333,3
fake36,821.871,655.568666666667,0,1300.66666666667,3
fake40,851.942333333333,599.679333333333,6,891.666666666667,3
fake55,815.238666666667,628.791666666667,0,1135.33333333333,3
fake59,813.776333333333,651.858333333333,2,1136.33333333333,3
fake60,826.697333333333,609.894,0,839,3
fake70,879.37225,625.50775,0,1070.5,4
