hyb,ch,x,y,z,int
1,1,832.801,641.0169999999998,0.0,1766
1,1,801.801,622.0169999999998,0.0,1606
1,1,819.801,657.0169999999998,2.0,1613
1,1,852.801,657.0169999999998,0.0,1536
1,1,872.801,600.0169999999998,0.0,1282
1,1,845.801,596.0169999999998,0.0,1087
1,1,870.801,596.0169999999998,1.0,1349
1,1,819.801,646.0169999999998,0.0,1213
1,1,829.801,594.0169999999998,4.0,1264
1,1,853.801,633.0169999999998,0.0,1002
1,1,804.801,601.0169999999998,0.0,1093
1,1,821.801,651.0169999999998,4.0,1110
1,1,841.801,645.0169999999998,6.0,1124
1,1,835.801,610.0169999999998,6.0,908
1,1,850.801,624.0169999999998,4.0,915
1,1,827.801,651.0169999999998,1.0,1029
1,1,826.801,620.0169999999998,3.0,1025
1,1,840.801,585.0169999999998,2.0,913
1,1,837.801,667.0169999999998,2.0,968
1,1,824.801,619.0169999999998,6.0,960
1,1,826.801,610.0169999999998,2.0,1005
1,1,810.801,618.0169999999998,0.0,942
1,1,812.801,652.0169999999998,0.0,893
1,1,866.801,617.0169999999998,3.0,921
1,1,854.801,640.0169999999998,6.0,779
1,1,827.801,639.0169999999998,1.0,875
1,1,830.801,662.0169999999998,6.0,826
1,1,810.801,611.0169999999998,0.0,849
1,1,867.801,637.0169999999998,0.0,803
1,1,817.801,650.0169999999998,6.0,800
1,1,871.801,637.0169999999998,4.0,748
1,1,815.801,595.0169999999998,6.0,757
1,1,836.801,666.0169999999998,6.0,748
1,1,851.801,642.0169999999998,0.0,822
1,1,837.801,643.0169999999998,2.0,791
1,1,820.801,629.0169999999998,0.0,763
1,1,847.801,642.0169999999998,0.0,741
1,1,816.801,637.0169999999998,0.0,787
1,1,849.801,657.0169999999998,3.0,681
1,1,853.801,607.0169999999998,4.0,649
1,1,861.801,633.0169999999998,5.0,723
1,1,825.801,599.0169999999998,4.0,712
1,1,821.801,621.0169999999998,0.0,724
1,1,814.801,660.0169999999998,0.0,706
1,1,842.801,628.0169999999998,1.0,685
1,1,849.801,595.0169999999998,4.0,739
1,1,847.801,602.0169999999998,4.0,601
1,1,831.801,634.0169999999998,2.0,630
1,1,822.801,602.0169999999998,5.0,725
1,1,817.801,612.0169999999998,0.0,676
1,1,811.801,617.0169999999998,3.0,661
1,1,859.801,588.0169999999998,6.0,580
1,1,802.801,610.0169999999998,0.0,653
1,1,839.801,624.0169999999998,6.0,626
1,1,885.801,628.0169999999998,2.0,630
1,1,876.801,611.0169999999998,1.0,590
1,1,853.801,653.0169999999998,4.0,614
1,1,820.801,608.0169999999998,2.0,736
1,1,849.801,636.0169999999998,2.0,679
1,1,865.801,626.0169999999998,0.0,599
1,1,853.801,593.0169999999998,1.0,668
1,1,844.801,599.0169999999998,3.0,580
1,1,845.801,615.0169999999998,5.0,582
1,1,846.801,655.0169999999998,6.0,649
1,1,873.801,622.0169999999998,3.0,579
1,1,861.801,593.0169999999998,4.0,645
1,1,863.801,597.0169999999998,3.0,704
1,1,820.801,622.0169999999998,2.0,652
1,1,836.801,663.0169999999998,1.0,626
1,1,852.801,592.0169999999998,5.0,632
1,1,826.801,667.0169999999998,3.0,609
1,1,860.801,597.0169999999998,5.0,590
1,1,863.801,597.0169999999998,6.0,694
1,1,823.801,615.0169999999998,2.0,663
1,1,840.801,640.0169999999998,5.0,656
1,1,838.801,639.0169999999998,3.0,587
1,1,817.801,611.0169999999998,3.0,616
1,1,816.801,637.0169999999998,6.0,583
2,1,874.203,602.32,0.0,1429
2,1,819.203,640.32,0.0,1316
2,1,809.203,617.32,5.0,1129
2,1,824.203,636.32,0.0,1078
2,1,844.203,653.32,0.0,1034
2,1,832.203,647.32,5.0,1023
2,1,847.203,646.32,0.0,927
2,1,841.203,640.32,0.0,910
2,1,815.203,645.32,1.0,916
2,1,819.203,620.32,0.0,892
2,1,817.203,648.32,3.0,961
2,1,813.203,612.32,0.0,892
2,1,831.203,593.32,5.0,928
2,1,825.203,630.32,2.0,852
2,1,815.203,594.32,6.0,902
2,1,820.203,626.32,0.0,831
2,1,840.203,635.32,6.0,734
2,1,850.203,598.32,6.0,728
2,1,813.203,609.32,0.0,754
2,1,844.203,637.32,0.0,792
2,1,824.203,612.32,0.0,755
2,1,837.203,642.32,4.0,680
2,1,824.203,654.32,0.0,598
2,1,817.203,658.32,0.0,624
2,1,848.203,659.32,6.0,612
2,1,812.203,654.32,4.0,652
2,1,823.203,609.32,0.0,711
2,1,840.203,614.32,6.0,608
2,1,844.203,638.32,6.0,660
2,1,814.203,662.32,0.0,676
2,1,827.203,666.32,6.0,670
2,1,875.203,610.32,1.0,609
2,1,833.203,603.32,0.0,573
2,1,827.203,608.32,2.0,677
2,1,847.203,633.32,0.0,646
2,1,825.203,607.32,4.0,635
2,1,880.203,625.32,0.0,551
2,1,862.203,631.32,6.0,598
2,1,854.203,639.32,0.0,666
2,1,820.203,632.32,3.0,638
2,1,836.203,629.32,1.0,610
2,1,822.203,650.32,1.0,677
2,1,860.203,624.32,3.0,586
2,1,826.203,622.32,3.0,655
2,1,817.203,608.32,2.0,587
2,1,804.203,647.32,2.0,582
2,1,874.203,591.32,4.0,605
2,1,828.203,642.32,6.0,558
2,1,840.203,629.32,6.0,568
2,1,821.203,617.32,3.0,554
2,1,829.203,646.32,0.0,551
2,1,802.203,611.32,0.0,550
2,1,816.203,614.32,2.0,557
2,1,864.203,597.32,2.0,654
2,1,824.203,593.32,6.0,575
2,1,841.203,655.32,4.0,644
2,1,839.203,594.32,3.0,567
2,1,864.203,612.32,5.0,555
2,1,823.203,638.32,3.0,625
2,1,864.203,597.32,5.0,628
2,1,852.203,650.32,5.0,586
2,1,808.203,654.32,5.0,614
2,1,834.203,635.32,3.0,557
2,1,853.203,655.32,4.0,550
2,1,841.203,652.32,6.0,599
2,1,857.203,655.32,5.0,560
2,1,872.203,637.32,1.0,567
2,1,824.203,627.32,4.0,603
2,1,830.203,599.32,4.0,549
2,1,838.203,667.32,0.0,558
2,1,852.203,638.32,3.0,562
2,1,838.203,667.32,6.0,577
2,1,817.203,637.32,3.0,616
2,1,835.203,670.32,2.0,571
2,1,833.203,590.32,6.0,612
2,1,850.203,641.32,0.0,560
2,1,838.203,667.32,3.0,563
2,1,833.203,590.32,0.0,571
3,1,838.194,588.903,0.0,1998
3,1,849.194,628.903,0.0,1970
3,1,822.194,634.903,0.0,1704
3,1,880.194,631.903,0.0,1687
3,1,810.194,654.903,2.0,1578
3,1,822.194,614.903,0.0,1412
3,1,809.194,661.903,0.0,1559
3,1,826.194,660.903,3.0,1301
3,1,817.194,610.903,4.0,1270
3,1,844.194,654.903,2.0,1191
3,1,850.194,623.903,4.0,1298
3,1,817.194,660.903,0.0,1215
3,1,826.194,607.903,2.0,1110
3,1,834.194,663.903,0.0,1181
3,1,827.194,631.903,5.0,1181
3,1,835.194,632.903,3.0,1163
3,1,850.194,658.903,3.0,1146
3,1,861.194,593.903,3.0,1093
3,1,836.194,650.903,5.0,1057
3,1,860.194,609.903,0.0,1012
3,1,817.194,629.903,0.0,1154
3,1,834.194,636.903,4.0,1072
3,1,826.194,598.903,3.0,926
3,1,838.194,632.903,3.0,990
3,1,805.194,608.903,2.0,938
3,1,823.194,634.903,6.0,1020
3,1,814.194,605.903,0.0,892
3,1,824.194,636.903,6.0,994
3,1,873.194,602.903,0.0,728
3,1,805.194,656.903,6.0,849
3,1,828.194,663.903,6.0,887
3,1,849.194,594.903,4.0,763
3,1,857.194,653.903,6.0,788
3,1,863.194,602.903,3.0,847
3,1,809.194,635.903,0.0,788
3,1,820.194,665.903,6.0,871
3,1,818.194,605.903,5.0,885
3,1,810.194,618.903,2.0,832
3,1,830.194,665.903,0.0,873
3,1,860.194,639.903,4.0,772
3,1,865.194,590.903,6.0,741
3,1,816.194,616.903,3.0,736
3,1,812.194,601.903,4.0,732
3,1,839.194,661.903,5.0,908
3,1,816.194,606.903,3.0,846
3,1,816.194,600.903,5.0,835
3,1,858.194,643.903,2.0,713
3,1,818.194,658.903,4.0,787
3,1,827.194,615.903,6.0,773
3,1,865.194,586.903,3.0,701
3,1,829.194,591.903,6.0,735
3,1,862.194,647.903,0.0,679
3,1,870.194,606.903,4.0,669
3,1,838.194,622.903,6.0,690
3,1,845.194,659.903,3.0,756
3,1,823.194,607.903,5.0,782
3,1,826.194,608.903,6.0,783
3,1,855.194,587.903,4.0,653
3,1,844.194,640.903,4.0,712
3,1,838.194,667.903,2.0,756
3,1,828.194,602.903,0.0,675
3,1,871.194,592.903,0.0,690
3,1,840.194,578.903,2.0,698
3,1,844.194,651.903,6.0,704
3,1,821.194,662.903,6.0,728
3,1,840.194,583.903,2.0,654
3,1,822.194,629.903,6.0,713
3,1,839.194,662.903,2.0,678
3,1,864.194,597.903,2.0,769
3,1,812.194,663.903,6.0,688
3,1,864.194,597.903,5.0,684
3,1,829.194,591.903,1.0,674
3,1,821.194,647.903,6.0,647
3,1,843.194,647.903,3.0,669
3,1,833.194,590.903,6.0,665
3,1,817.194,637.903,4.0,650
4,1,820.9019999999998,643.03,2.0,1432
4,1,844.9019999999998,646.03,0.0,1326
4,1,810.9019999999998,605.03,0.0,1201
4,1,841.9019999999998,639.03,0.0,1058
4,1,820.9019999999998,639.03,4.0,1121
4,1,822.9019999999998,628.03,2.0,1051
4,1,844.9019999999998,651.03,0.0,961
4,1,817.9019999999998,649.03,3.0,1021
4,1,822.9019999999998,617.03,4.0,957
4,1,825.9019999999998,610.03,1.0,980
4,1,816.9019999999998,644.03,0.0,947
4,1,814.9019999999998,623.03,0.0,762
4,1,809.9019999999998,659.03,5.0,976
4,1,817.9019999999998,614.03,2.0,894
4,1,831.9019999999998,634.03,1.0,888
4,1,826.9019999999998,587.03,2.0,782
4,1,870.9019999999998,597.03,2.0,866
4,1,817.9019999999998,664.03,6.0,742
4,1,805.9019999999998,622.03,0.0,749
4,1,853.9019999999998,656.03,0.0,750
4,1,840.9019999999998,662.03,0.0,725
4,1,815.9019999999998,599.03,2.0,669
4,1,821.9019999999998,599.03,2.0,685
4,1,825.9019999999998,655.03,0.0,744
4,1,816.9019999999998,659.03,4.0,683
4,1,821.9019999999998,655.03,0.0,763
4,1,876.9019999999998,632.03,4.0,690
4,1,840.9019999999998,580.03,0.0,600
4,1,853.9019999999998,640.03,2.0,629
4,1,799.9019999999998,616.03,0.0,597
4,1,869.9019999999998,615.03,2.0,594
4,1,854.9019999999998,625.03,2.0,649
4,1,865.9019999999998,594.03,4.0,585
4,1,873.9019999999998,599.03,6.0,549
4,1,866.9019999999998,645.03,1.0,564
4,1,834.9019999999998,619.03,6.0,610
4,1,837.9019999999998,658.03,1.0,633
4,1,836.9019999999998,664.03,0.0,634
4,1,832.9019999999998,604.03,6.0,591
4,1,848.9019999999998,588.03,4.0,564
4,1,823.9019999999998,591.03,0.0,645
4,1,862.9019999999998,594.03,2.0,597
4,1,820.9019999999998,609.03,5.0,640
4,1,829.9019999999998,620.03,6.0,582
4,1,813.9019999999998,602.03,2.0,669
4,1,834.9019999999998,645.03,1.0,558
4,1,844.9019999999998,666.03,1.0,594
4,1,825.9019999999998,661.03,3.0,593
4,1,878.9019999999998,592.03,4.0,597
4,1,810.9019999999998,610.03,1.0,593
4,1,851.9019999999998,594.03,5.0,583
4,1,826.9019999999998,633.03,0.0,566
4,1,819.9019999999998,605.03,0.0,626
4,1,825.9019999999998,608.03,6.0,591
4,1,844.9019999999998,599.03,1.0,565
4,1,854.9019999999998,618.03,6.0,569
4,1,837.9019999999998,648.03,0.0,562
4,1,805.9019999999998,633.03,2.0,561
4,1,841.9019999999998,598.03,4.0,558
4,1,827.9019999999998,628.03,3.0,575
4,1,836.9019999999998,660.03,4.0,582
4,1,870.9019999999998,593.03,0.0,591
4,1,863.9019999999998,598.03,3.0,669
4,1,805.9019999999998,605.03,0.0,585
4,1,863.9019999999998,598.03,6.0,674
4,1,855.9019999999998,656.03,5.0,594
4,1,823.9019999999998,601.03,4.0,557
4,1,850.9019999999998,591.03,6.0,611
4,1,837.9019999999998,668.03,0.0,610
4,1,863.9019999999998,598.03,0.0,659
4,1,822.9019999999998,634.03,5.0,555
4,1,821.9019999999998,634.03,0.0,603
4,1,832.9019999999998,591.03,2.0,581
4,1,837.9019999999998,668.03,6.0,553
4,1,832.9019999999998,591.03,6.0,559
4,1,816.9019999999998,638.03,6.0,579
5,1,803.4810000000001,622.119,0.0,2990
5,1,810.4810000000001,650.119,0.0,2167
5,1,833.4810000000001,653.119,0.0,2270
5,1,854.4810000000001,657.1189999999998,0.0,2062
5,1,825.4810000000001,655.119,0.0,2008
5,1,817.4810000000001,599.119,0.0,1936
5,1,833.4810000000001,641.119,0.0,1828
5,1,807.4810000000001,637.119,0.0,1831
5,1,832.4810000000001,649.119,0.0,1801
5,1,828.4810000000001,627.119,0.0,1634
5,1,856.4810000000001,653.119,0.0,1906
5,1,817.4810000000001,637.119,3.0,1651
5,1,844.4810000000001,638.119,3.0,1746
5,1,803.4810000000001,631.119,0.0,1518
5,1,821.4810000000001,602.119,4.0,1444
5,1,843.4810000000001,600.119,5.0,1530
5,1,864.4810000000001,592.119,3.0,1636
5,1,853.4810000000001,635.119,0.0,1410
5,1,865.4810000000001,595.119,2.0,1580
5,1,871.4810000000001,612.119,4.0,1420
5,1,870.4810000000001,605.119,0.0,1250
5,1,813.4810000000001,618.119,0.0,1549
5,1,843.4810000000001,653.119,0.0,1276
5,1,816.4810000000001,626.119,0.0,1452
5,1,858.4810000000001,580.119,0.0,1275
5,1,872.4810000000001,593.119,4.0,1189
5,1,875.4810000000001,621.119,1.0,1285
5,1,838.4810000000001,646.119,6.0,1415
5,1,862.4810000000001,594.119,2.0,1361
5,1,823.4810000000001,639.119,5.0,1284
5,1,820.4810000000001,651.119,6.0,1120
5,1,850.4810000000001,652.119,4.0,1185
5,1,835.4810000000001,658.1189999999998,6.0,1096
5,1,815.4810000000001,608.119,2.0,1224
5,1,817.4810000000001,650.119,3.0,1161
5,1,840.4810000000001,647.119,4.0,1264
5,1,862.4810000000001,602.119,2.0,1045
5,1,848.4810000000001,659.1189999999998,4.0,1029
5,1,849.4810000000001,593.119,6.0,947
5,1,810.4810000000001,613.119,0.0,1120
5,1,828.4810000000001,624.119,6.0,986
5,1,819.4810000000001,659.1189999999998,2.0,998
5,1,869.4810000000001,591.119,0.0,997
5,1,863.4810000000001,637.119,1.0,873
5,1,832.4810000000001,587.119,1.0,1039
5,1,855.4810000000001,654.119,5.0,1107
5,1,807.4810000000001,621.119,2.0,1042
5,1,818.4810000000001,645.119,0.0,900
5,1,849.4810000000001,614.119,0.0,876
5,1,880.4810000000001,602.119,2.0,834
5,1,814.4810000000001,613.119,0.0,1085
5,1,845.4810000000001,575.119,6.0,770
5,1,807.4810000000001,612.119,3.0,857
5,1,852.4810000000001,649.119,0.0,1001
5,1,857.4810000000001,605.119,0.0,842
5,1,855.4810000000001,625.119,6.0,843
5,1,843.4810000000001,649.119,6.0,903
5,1,849.4810000000001,586.119,6.0,805
5,1,843.4810000000001,667.1189999999998,0.0,864
5,1,861.4810000000001,647.119,3.0,769
5,1,841.4810000000001,666.1189999999998,4.0,909
5,1,845.4810000000001,626.119,3.0,825
5,1,818.4810000000001,643.119,3.0,964
5,1,832.4810000000001,668.1189999999998,0.0,920
5,1,816.4810000000001,613.119,4.0,827
5,1,871.4810000000001,620.119,2.0,833
5,1,852.4810000000001,617.119,3.0,751
5,1,867.4810000000001,601.119,1.0,805
5,1,837.4810000000001,596.119,6.0,791
5,1,834.4810000000001,635.119,5.0,830
5,1,833.4810000000001,614.119,6.0,785
5,1,818.4810000000001,592.119,6.0,750
5,1,818.4810000000001,632.119,4.0,826
5,1,827.4810000000001,650.119,3.0,874
5,1,820.4810000000001,596.119,3.0,790
5,1,864.4810000000001,626.119,3.0,758
5,1,818.4810000000001,654.119,0.0,791
5,1,863.4810000000001,627.119,0.0,782
5,1,850.4810000000001,615.119,5.0,791
5,1,850.4810000000001,640.119,3.0,786
5,1,821.4810000000001,629.119,1.0,914
5,1,831.4810000000001,593.119,2.0,826
5,1,847.4810000000001,583.119,4.0,687
5,1,860.4810000000001,643.119,2.0,729
5,1,824.4810000000001,590.119,4.0,716
5,1,854.4810000000001,604.119,5.0,710
5,1,837.4810000000001,603.119,0.0,710
5,1,831.4810000000001,644.119,4.0,754
5,1,817.4810000000001,617.119,5.0,797
5,1,818.4810000000001,604.119,6.0,765
5,1,812.4810000000001,603.119,3.0,728
5,1,822.4810000000001,626.119,6.0,788
5,1,840.4810000000001,652.119,5.0,787
5,1,826.4810000000001,660.1189999999998,3.0,683
5,1,821.4810000000001,628.119,4.0,822
5,1,840.4810000000001,670.1189999999998,5.0,719
5,1,854.4810000000001,612.119,1.0,704
5,1,834.4810000000001,585.119,6.0,686
5,1,864.4810000000001,598.119,5.0,708
5,1,813.4810000000001,618.119,6.0,683
5,1,833.4810000000001,591.119,3.0,685
5,1,838.4810000000001,668.1189999999998,5.0,691
6,1,815.424,628.1419999999998,0.0,1815
6,1,873.424,591.1419999999998,0.0,1252
6,1,844.424,637.1419999999998,1.0,1162
6,1,814.424,655.1419999999998,0.0,1158
6,1,805.424,603.1419999999998,1.0,1136
6,1,814.424,652.1419999999998,2.0,1114
6,1,838.424,636.1419999999998,3.0,966
6,1,804.424,648.1419999999998,0.0,940
6,1,860.424,650.1419999999998,0.0,910
6,1,817.424,656.1419999999998,4.0,944
6,1,837.424,616.1419999999998,5.0,951
6,1,819.424,636.1419999999998,0.0,972
6,1,800.424,620.1419999999998,0.0,895
6,1,836.424,621.1419999999998,6.0,830
6,1,834.424,661.1419999999998,0.0,806
6,1,851.424,645.1419999999998,4.0,746
6,1,825.424,599.1419999999998,0.0,733
6,1,865.424,645.1419999999998,4.0,679
6,1,816.424,661.1419999999998,6.0,773
6,1,824.424,592.1419999999998,2.0,696
6,1,826.424,610.1419999999998,0.0,745
6,1,816.424,622.1419999999998,1.0,845
6,1,822.424,647.1419999999998,3.0,729
6,1,863.424,640.1419999999998,0.0,681
6,1,822.424,653.1419999999998,2.0,818
6,1,824.424,635.1419999999998,3.0,741
6,1,813.424,618.1419999999998,0.0,792
6,1,864.424,628.1419999999998,0.0,734
6,1,832.424,669.1419999999998,0.0,734
6,1,862.424,625.1419999999998,2.0,724
6,1,813.424,600.1419999999998,2.0,635
6,1,821.424,667.1419999999998,4.0,667
6,1,821.424,628.1419999999998,1.0,746
6,1,813.424,636.1419999999998,0.0,743
6,1,814.424,644.1419999999998,0.0,673
6,1,818.424,661.1419999999998,1.0,701
6,1,832.424,664.1419999999998,0.0,644
6,1,816.424,611.1419999999998,1.0,628
6,1,824.424,627.1419999999998,4.0,617
6,1,864.424,598.1419999999998,0.0,700
6,1,864.424,598.1419999999998,3.0,674
6,1,875.424,609.1419999999998,1.0,596
6,1,869.424,624.1419999999998,3.0,621
6,1,804.424,656.1419999999998,1.0,600
6,1,806.424,660.1419999999998,0.0,608
6,1,833.424,591.1419999999998,4.0,640
6,1,821.424,609.1419999999998,5.0,602
6,1,817.424,638.1419999999998,4.0,601
7,1,833.5260000000002,662.664,0.0,1406
7,1,868.5260000000002,599.664,3.0,1304
7,1,836.5260000000002,638.664,2.0,1259
7,1,817.5260000000002,652.664,3.0,1201
7,1,809.5260000000002,599.664,1.0,983
7,1,836.5260000000002,641.664,1.0,1123
7,1,876.5260000000002,591.664,5.0,1055
7,1,848.5260000000002,659.664,3.0,981
7,1,823.5260000000002,621.664,4.0,1005
7,1,845.5260000000002,647.664,2.0,952
7,1,817.5260000000002,638.664,2.0,1042
7,1,812.5260000000002,659.664,2.0,1083
7,1,857.5260000000002,603.664,0.0,858
7,1,821.5260000000002,631.664,3.0,971
7,1,879.5260000000002,625.664,0.0,848
7,1,821.5260000000002,634.664,0.0,900
7,1,863.5260000000002,594.664,3.0,844
7,1,814.5260000000002,648.664,6.0,835
7,1,824.5260000000002,632.664,6.0,810
7,1,810.5260000000002,653.664,2.0,872
7,1,847.5260000000002,606.664,5.0,776
7,1,837.5260000000002,619.664,5.0,849
7,1,813.5260000000002,631.664,0.0,821
7,1,829.5260000000002,648.664,6.0,757
7,1,856.5260000000002,590.664,2.0,766
7,1,842.5260000000002,605.664,6.0,732
7,1,820.5260000000002,606.664,5.0,786
7,1,820.5260000000002,609.664,0.0,764
7,1,815.5260000000002,613.664,3.0,660
7,1,837.5260000000002,626.664,6.0,691
7,1,831.5260000000002,612.664,3.0,680
7,1,851.5260000000002,627.664,3.0,616
7,1,852.5260000000002,652.664,3.0,639
7,1,842.5260000000002,613.664,6.0,631
7,1,819.5260000000002,614.664,4.0,687
7,1,823.5260000000002,619.664,0.0,714
7,1,820.5260000000002,657.664,5.0,755
7,1,821.5260000000002,628.664,0.0,752
7,1,883.5260000000002,619.664,1.0,580
7,1,815.5260000000002,617.664,1.0,674
7,1,846.5260000000002,600.664,4.0,580
7,1,873.5260000000002,621.664,6.0,595
7,1,845.5260000000002,588.664,6.0,571
7,1,847.5260000000002,663.664,0.0,642
7,1,819.5260000000002,594.664,6.0,591
7,1,853.5260000000002,608.664,0.0,609
7,1,834.5260000000002,627.664,1.0,574
7,1,833.5260000000002,591.664,6.0,660
7,1,813.5260000000002,636.664,3.0,652
7,1,824.5260000000002,648.664,0.0,625
7,1,829.5260000000002,667.664,1.0,606
7,1,833.5260000000002,649.664,4.0,580
7,1,862.5260000000002,589.664,1.0,611
7,1,881.5260000000002,608.664,3.0,578
7,1,837.5260000000002,630.664,5.0,568
7,1,876.5260000000002,629.664,6.0,586
7,1,868.5260000000002,594.664,1.0,571
7,1,849.5260000000002,629.664,5.0,631
7,1,816.5260000000002,661.664,4.0,574
7,1,824.5260000000002,593.664,6.0,572
7,1,820.5260000000002,650.664,4.0,639
7,1,845.5260000000002,654.664,1.0,683
7,1,830.5260000000002,593.664,3.0,593
7,1,824.5260000000002,617.664,6.0,634
7,1,860.5260000000002,621.664,3.0,570
7,1,826.5260000000002,645.664,4.0,584
7,1,846.5260000000002,665.664,3.0,568
7,1,840.5260000000002,645.664,0.0,580
7,1,822.5260000000002,644.664,3.0,611
7,1,815.5260000000002,664.664,6.0,574
7,1,864.5260000000002,598.664,4.0,723
7,1,838.5260000000002,668.664,5.0,587
7,1,838.5260000000002,668.664,1.0,590
7,1,834.5260000000002,585.664,3.0,588
7,1,864.5260000000002,598.664,0.0,703
7,1,825.5260000000002,627.664,6.0,573
7,1,833.5260000000002,591.664,2.0,569
7,1,822.5260000000002,600.664,1.0,608
7,1,816.5260000000002,623.664,0.0,569
8,1,879.88,624.793,0.0,1978
8,1,861.88,628.793,0.0,1842
8,1,811.88,649.793,0.0,1935
8,1,810.88,654.793,2.0,1653
8,1,800.88,606.793,0.0,1480
8,1,868.88,599.793,2.0,1405
8,1,819.88,646.793,0.0,1515
8,1,824.88,648.793,0.0,1478
8,1,808.88,661.793,0.0,1290
8,1,807.88,618.793,4.0,1231
8,1,806.88,645.793,0.0,1270
8,1,827.88,644.793,0.0,1328
8,1,871.88,620.793,4.0,1223
8,1,862.88,649.793,0.0,1202
8,1,825.88,619.793,2.0,1223
8,1,817.88,648.793,3.0,1261
8,1,818.88,636.793,0.0,1235
8,1,852.88,625.793,0.0,1091
8,1,868.88,642.793,0.0,1242
8,1,834.88,636.793,4.0,990
8,1,812.88,618.793,0.0,1053
8,1,881.88,629.793,1.0,1063
8,1,857.88,645.793,3.0,1034
8,1,868.88,592.793,0.0,970
8,1,845.88,614.793,6.0,902
8,1,865.88,591.793,6.0,836
8,1,849.88,613.793,0.0,927
8,1,873.88,588.793,6.0,865
8,1,837.88,577.793,1.0,986
8,1,859.88,624.793,3.0,994
8,1,845.88,633.793,2.0,952
8,1,830.88,630.793,4.0,876
8,1,837.88,597.793,6.0,867
8,1,820.88,627.793,0.0,1027
8,1,857.88,643.793,6.0,929
8,1,827.88,599.793,6.0,912
8,1,844.88,605.793,6.0,827
8,1,823.88,636.793,0.0,858
8,1,811.88,605.793,0.0,883
8,1,817.88,660.793,0.0,933
8,1,849.88,609.793,0.0,851
8,1,818.88,633.793,2.0,961
8,1,838.88,641.793,3.0,856
8,1,847.88,629.793,1.0,904
8,1,835.88,601.793,6.0,823
8,1,876.88,602.793,1.0,894
8,1,842.88,641.793,2.0,892
8,1,821.88,623.793,2.0,968
8,1,867.88,610.793,2.0,875
8,1,852.88,593.793,0.0,807
8,1,843.88,629.793,3.0,858
8,1,844.88,646.793,2.0,912
8,1,812.88,601.793,0.0,806
8,1,834.88,621.793,4.0,757
8,1,877.88,590.793,3.0,765
8,1,849.88,623.793,6.0,745
8,1,853.88,607.793,3.0,743
8,1,844.88,647.793,5.0,868
8,1,805.88,629.793,0.0,701
8,1,832.88,651.793,1.0,769
