hyb,ch,x,y,z,int
7,1,746.5260000000002,1697.664,3.0,712
7,1,704.5260000000002,1714.664,6.0,695
7,1,760.5260000000002,1677.664,6.0,618
7,1,760.5260000000002,1699.664,1.0,566
7,1,689.5260000000002,1701.664,2.0,684
7,1,689.5260000000002,1703.664,1.0,696
7,1,725.5260000000002,1734.664,3.0,570
7,1,715.5260000000002,1665.664,4.0,597
7,1,768.5260000000002,1693.664,1.0,579
8,1,692.88,1703.793,6.0,707
8,1,747.88,1681.793,0.0,677
8,1,685.88,1692.793,2.0,645
8,1,768.88,1693.793,1.0,696
8,1,708.88,1727.793,0.0,634
9,1,767.762,1694.094,1.0,667
9,1,760.762,1700.094,0.0,615
9,1,742.762,1695.094,0.0,553
9,1,726.762,1689.094,0.0,536
9,1,721.762,1733.094,5.0,576
9,1,721.762,1733.094,0.0,567
10,1,761.7689999999999,1691.126,0.0,1377
10,1,768.7689999999999,1685.126,0.0,1108
10,1,760.7689999999999,1678.126,6.0,828
10,1,700.7689999999999,1714.126,5.0,1014
10,1,694.7689999999999,1715.126,3.0,763
10,1,720.7689999999999,1662.126,1.0,760
10,1,702.7689999999999,1702.126,6.0,669
10,1,722.7689999999999,1674.126,0.0,730
10,1,765.7689999999999,1690.126,5.0,733
10,1,722.7689999999999,1664.126,6.0,708
11,1,711.677,1748.266,0.0,1424
11,1,688.677,1701.266,2.0,1413
11,1,697.677,1711.266,3.0,881
11,1,689.677,1706.266,5.0,1231
11,1,751.677,1684.266,6.0,843
11,1,726.677,1682.266,0.0,725
11,1,706.677,1731.266,0.0,688
11,1,715.677,1666.266,4.0,738
11,1,717.677,1708.266,1.0,695
11,1,735.677,1669.266,5.0,740
11,1,763.677,1710.266,4.0,626
11,1,743.677,1689.266,5.0,636
11,1,768.677,1701.266,5.0,623
11,1,742.677,1699.266,5.0,610
12,1,705.4760000000001,1685.49,0.0,2106
12,1,782.4760000000001,1707.49,0.0,1700
12,1,724.4760000000001,1736.49,0.0,1329
12,1,706.4760000000001,1709.49,0.0,1234
12,1,747.4760000000001,1670.49,2.0,1269
12,1,757.4760000000001,1670.49,0.0,1153
12,1,751.4760000000001,1722.49,3.0,1314
12,1,765.4760000000001,1711.49,3.0,1281
12,1,755.4760000000001,1703.49,0.0,1228
12,1,761.4760000000001,1691.49,3.0,1150
12,1,765.4760000000001,1720.49,5.0,1097
12,1,719.4760000000001,1726.49,6.0,1011
12,1,761.4760000000001,1710.49,3.0,1058
12,1,778.4760000000001,1702.49,0.0,999
12,1,772.4760000000001,1701.49,0.0,981
12,1,752.4760000000001,1684.49,6.0,918
12,1,765.4760000000001,1691.49,3.0,985
12,1,713.4760000000001,1674.49,0.0,913
12,1,706.4760000000001,1725.49,0.0,914
12,1,739.4760000000001,1672.49,3.0,851
12,1,761.4760000000001,1672.49,3.0,863
12,1,712.4760000000001,1742.49,3.0,824
12,1,715.4760000000001,1669.49,0.0,833
12,1,716.4760000000001,1701.49,0.0,780
12,1,715.4760000000001,1718.49,5.0,834
12,1,725.4760000000001,1670.49,0.0,872
12,1,753.4760000000001,1703.49,4.0,818
12,1,720.4760000000001,1696.49,1.0,758
12,1,734.4760000000001,1730.49,0.0,790
12,1,728.4760000000001,1699.49,4.0,731
12,1,748.4760000000001,1715.49,4.0,728
12,1,716.4760000000001,1712.49,6.0,735
12,1,773.4760000000001,1715.49,3.0,757
12,1,738.4760000000001,1694.49,4.0,718
12,1,737.4760000000001,1685.49,0.0,780
12,1,735.4760000000001,1669.49,4.0,703
12,1,726.4760000000001,1674.49,3.0,660
12,1,699.4760000000001,1683.49,0.0,702
12,1,768.4760000000001,1694.49,1.0,663
12,1,722.4760000000001,1657.49,5.0,709
13,1,745.3989999999999,1667.61,4.0,1344
13,1,696.3989999999999,1711.61,5.0,867
13,1,724.3989999999999,1722.61,0.0,839
13,1,768.3989999999999,1694.61,1.0,787
13,1,690.3989999999999,1704.61,2.0,823
13,1,730.3989999999999,1729.61,1.0,711
13,1,732.3989999999999,1667.61,2.0,650
13,1,761.3989999999999,1691.61,4.0,757
13,1,700.3989999999999,1688.61,1.0,715
13,1,721.3989999999999,1700.61,2.0,598
13,1,691.3989999999999,1706.61,4.0,635
13,1,729.3989999999999,1676.61,6.0,604
13,1,765.3989999999999,1691.61,3.0,593
13,1,722.3989999999999,1733.61,6.0,585
13,1,738.3989999999999,1690.61,2.0,594
14,1,772.488,1718.313,4.0,1059
14,1,701.488,1713.313,3.0,1060
14,1,771.488,1691.313,6.0,893
14,1,722.488,1734.313,2.0,765
14,1,765.488,1690.313,4.0,743
14,1,702.488,1742.313,0.0,653
14,1,756.488,1669.313,6.0,707
14,1,725.488,1669.313,3.0,702
14,1,690.488,1698.313,2.0,714
14,1,689.488,1707.313,4.0,620
15,1,723.789,1678.443,0.0,1141
15,1,710.789,1751.443,1.0,940
15,1,754.789,1671.443,3.0,872
15,1,689.789,1704.443,1.0,831
15,1,721.789,1734.443,2.0,786
15,1,735.789,1728.443,0.0,712
15,1,726.789,1689.443,1.0,593
15,1,722.789,1733.443,6.0,590
16,1,711.966,1748.4720000000002,0.0,1581
16,1,714.966,1665.4720000000002,4.0,1392
16,1,689.966,1704.4720000000002,1.0,949
16,1,699.966,1689.4720000000002,0.0,747
16,1,737.966,1685.4720000000002,0.0,907
16,1,743.966,1667.4720000000002,3.0,702
16,1,725.966,1731.4720000000002,0.0,632
16,1,736.966,1675.4720000000002,4.0,630
17,1,711.195,1749.8239999999996,0.0,1614
17,1,745.195,1666.8239999999996,4.0,1309
17,1,696.195,1711.8239999999996,6.0,1291
17,1,724.195,1678.8239999999996,0.0,1255
17,1,752.195,1669.8239999999996,1.0,1009
17,1,719.195,1703.8239999999996,1.0,920
17,1,742.195,1705.8239999999996,6.0,850
17,1,747.195,1680.8239999999996,1.0,886
17,1,691.195,1702.8239999999996,3.0,822
17,1,763.195,1710.8239999999996,4.0,842
17,1,723.195,1688.8239999999996,6.0,745
17,1,738.195,1729.8239999999996,0.0,788
17,1,717.195,1712.8239999999996,5.0,715
17,1,734.195,1693.8239999999996,6.0,688
17,1,709.195,1719.8239999999996,4.0,684
17,1,701.195,1721.8239999999996,5.0,687
18,1,765.452,1690.428,4.0,1129
18,1,700.452,1684.428,0.0,1056
18,1,768.452,1684.428,0.0,927
18,1,712.452,1729.428,0.0,887
18,1,732.452,1667.428,2.0,806
18,1,771.452,1691.428,6.0,749
18,1,725.452,1682.428,0.0,717
18,1,737.452,1661.428,1.0,771
18,1,731.452,1717.428,6.0,760
18,1,732.452,1677.428,1.0,812
18,1,732.452,1679.428,2.0,819
18,1,707.452,1725.428,0.0,712
18,1,720.452,1738.428,5.0,726
18,1,697.452,1696.428,1.0,707
19,1,689.9689999999998,1686.558,6.0,1344
19,1,726.9689999999998,1724.558,0.0,1036
19,1,760.9689999999998,1710.558,3.0,975
19,1,710.9689999999998,1751.558,1.0,873
19,1,711.9689999999998,1720.558,4.0,783
19,1,714.9689999999998,1751.558,1.0,778
19,1,713.9689999999998,1746.558,0.0,743
19,1,722.9689999999998,1678.558,0.0,742
19,1,713.9689999999998,1742.558,6.0,674
20,1,690.237,1706.646,4.0,1034
20,1,761.237,1691.646,3.0,878
20,1,704.237,1728.646,2.0,868
20,1,737.237,1727.646,3.0,715
20,1,694.237,1681.646,4.0,708
20,1,761.237,1683.646,5.0,634
20,1,690.237,1703.646,1.0,655
20,1,717.237,1693.646,0.0,631
20,1,733.237,1667.646,5.0,640
20,1,724.237,1733.646,5.0,595
21,1,717.2280000000002,1656.167,1.0,910
21,1,771.2280000000002,1689.167,6.0,835
21,1,724.2280000000002,1723.167,0.0,789
21,1,688.2280000000002,1699.167,0.0,638
21,1,701.2280000000002,1672.167,2.0,632
21,1,741.2280000000002,1690.167,2.0,584
22,1,730.4119999999998,1730.44,1.0,1215
22,1,762.4119999999998,1690.44,0.0,1077
22,1,732.4119999999998,1723.44,5.0,913
22,1,746.4119999999998,1695.44,3.0,814
22,1,702.4119999999998,1710.44,6.0,820
22,1,690.4119999999998,1699.44,5.0,773
22,1,760.4119999999998,1677.44,6.0,632
22,1,712.4119999999998,1751.44,0.0,605
22,1,685.4119999999998,1696.44,1.0,741
22,1,758.4119999999998,1717.44,0.0,600
23,1,757.948,1670.431,0.0,1845
23,1,705.948,1685.431,0.0,1672
23,1,724.948,1736.431,0.0,1680
23,1,755.948,1703.431,0.0,1659
23,1,733.948,1730.431,0.0,1568
23,1,765.948,1712.431,3.0,1473
23,1,705.948,1709.431,1.0,1384
23,1,750.948,1710.431,4.0,1301
23,1,772.948,1701.431,0.0,1289
23,1,727.948,1699.431,5.0,1288
23,1,782.948,1707.431,0.0,1181
23,1,747.948,1669.431,4.0,1217
23,1,751.948,1722.431,3.0,1295
23,1,730.948,1707.431,1.0,1103
23,1,748.948,1714.431,5.0,1227
23,1,724.948,1670.431,0.0,1121
23,1,751.948,1684.431,6.0,961
23,1,765.948,1719.431,6.0,984
23,1,762.948,1694.431,4.0,973
23,1,745.948,1698.431,0.0,732
23,1,722.948,1657.431,6.0,840
23,1,689.948,1704.431,2.0,777
23,1,742.948,1710.431,1.0,766
23,1,715.948,1669.431,0.0,764
23,1,719.948,1696.431,0.0,817
23,1,739.948,1671.431,4.0,707
23,1,709.948,1741.431,0.0,714
23,1,770.948,1707.431,0.0,777
23,1,725.948,1723.431,3.0,674
23,1,777.948,1701.431,2.0,718
23,1,700.948,1705.431,5.0,727
23,1,753.948,1703.431,5.0,680
23,1,732.948,1657.431,0.0,687
24,1,711.112,1721.329,4.0,1088
24,1,724.112,1722.329,0.0,1001
24,1,704.112,1728.329,2.0,863
24,1,723.112,1693.329,3.0,708
24,1,689.112,1704.329,0.0,790
24,1,783.112,1710.329,0.0,676
24,1,752.112,1700.329,5.0,733
24,1,755.112,1710.329,1.0,641
24,1,730.112,1675.329,5.0,709
24,1,734.112,1709.329,1.0,617
24,1,716.112,1724.329,5.0,627
24,1,692.112,1692.329,4.0,627
24,1,741.112,1690.329,6.0,629
25,1,711.2869999999998,1749.249,0.0,1380
25,1,762.2869999999998,1691.249,0.0,1210
25,1,765.2869999999998,1712.249,2.0,777
25,1,734.2869999999998,1709.249,1.0,740
25,1,704.2869999999998,1716.249,4.0,759
25,1,688.2869999999998,1702.249,0.0,638
26,1,756.742,1671.118,0.0,2669
26,1,782.742,1708.118,0.0,1509
26,1,733.742,1730.118,0.0,1541
26,1,755.742,1704.118,0.0,1485
26,1,688.742,1702.118,3.0,1613
26,1,723.742,1737.118,0.0,1367
26,1,747.742,1670.118,3.0,1363
26,1,771.742,1701.118,0.0,1335
26,1,700.742,1706.118,4.0,1226
26,1,725.742,1730.118,0.0,1337
26,1,764.742,1712.118,3.0,1213
26,1,732.742,1657.118,0.0,1281
26,1,750.742,1723.118,2.0,1210
26,1,772.742,1715.118,3.0,1139
26,1,689.742,1706.118,6.0,1222
26,1,748.742,1715.118,5.0,1153
26,1,762.742,1711.118,3.0,1152
26,1,705.742,1709.118,1.0,1106
26,1,722.742,1658.118,6.0,1043
26,1,770.742,1708.118,0.0,1177
26,1,727.742,1700.118,4.0,1079
26,1,685.742,1696.118,0.0,1190
26,1,765.742,1690.118,5.0,1194
26,1,689.742,1687.118,6.0,1088
26,1,777.742,1702.118,1.0,1155
26,1,729.742,1707.118,0.0,1105
26,1,752.742,1685.118,6.0,1115
26,1,704.742,1686.118,0.0,988
26,1,702.742,1673.118,2.0,1047
26,1,697.742,1712.118,4.0,1128
26,1,745.742,1696.118,3.0,970
26,1,715.742,1726.118,6.0,963
26,1,718.742,1703.118,2.0,1091
26,1,722.742,1690.118,6.0,948
26,1,709.742,1738.118,0.0,1027
26,1,719.742,1697.118,1.0,965
26,1,707.742,1716.118,0.0,951
26,1,727.742,1703.118,0.0,994
26,1,725.742,1712.118,4.0,971
26,1,724.742,1671.118,0.0,1000
26,1,709.742,1741.118,0.0,944
26,1,771.742,1714.118,0.0,970
26,1,759.742,1693.118,0.0,972
26,1,705.742,1729.118,1.0,942
26,1,706.742,1726.118,0.0,953
26,1,775.742,1696.118,4.0,933
26,1,760.742,1692.118,2.0,964
26,1,737.742,1730.118,0.0,935
27,1,722.9,1678.927,0.0,1713
27,1,746.9,1696.927,2.0,1321
27,1,736.9,1727.927,3.0,1056
27,1,697.9,1710.927,1.0,973
27,1,690.9,1703.927,0.0,1000
27,1,766.9,1690.927,4.0,966
27,1,711.9,1751.927,1.0,885
27,1,721.9,1671.927,2.0,871
27,1,715.9,1723.927,5.0,843
27,1,695.9,1703.927,3.0,928
27,1,702.9,1671.927,2.0,927
28,1,715.2610000000002,1665.521,4.0,1121
28,1,707.2610000000002,1730.521,0.0,985
28,1,752.2610000000002,1683.521,6.0,947
28,1,708.2610000000002,1673.521,1.0,996
28,1,703.2610000000002,1672.521,2.0,883
28,1,722.2610000000002,1671.521,2.0,887
28,1,722.2610000000002,1733.521,2.0,911
29,1,723.382,1702.99,0.0,2651
29,1,738.382,1684.99,0.0,1354
29,1,691.382,1702.99,3.0,1144
29,1,755.382,1671.99,3.0,946
29,1,735.382,1693.99,6.0,995
29,1,732.382,1722.99,5.0,1081
29,1,719.382,1695.99,6.0,977
29,1,710.382,1703.99,0.0,944
30,1,768.192,1685.05,0.0,1273
30,1,696.192,1711.05,6.0,1003
30,1,770.192,1688.05,6.0,983
30,1,745.192,1667.05,4.0,858
30,1,761.192,1699.05,4.0,831
30,1,737.192,1662.05,1.0,869
30,1,703.192,1672.05,2.0,697
30,1,685.192,1690.05,5.0,650
31,1,712.23,1751.854,1.0,1029
31,1,730.23,1729.854,0.0,892
31,1,701.23,1714.854,5.0,717
31,1,703.23,1671.854,2.0,612
31,1,685.23,1695.854,1.0,575
31,1,740.23,1689.854,6.0,566
