hyb,ch,x,y,z,int
2,1,1559.1729999999998,1440.339,6.0,562
2,1,1567.1729999999998,1396.339,4.0,609
2,1,1506.1729999999998,1413.339,1.0,570
2,1,1559.1729999999998,1427.339,2.0,588
2,1,1543.1729999999998,1415.339,2.0,642
2,1,1515.1729999999998,1400.339,3.0,578
2,1,1508.1729999999998,1399.339,4.0,596
2,1,1543.1729999999998,1469.339,4.0,547
2,1,1573.1729999999998,1404.339,0.0,564
2,1,1518.1729999999998,1471.339,4.0,586
2,1,1561.1729999999998,1435.339,6.0,550
2,1,1586.1729999999998,1422.339,2.0,545
2,1,1535.1729999999998,1408.339,1.0,585
2,1,1542.1729999999998,1468.339,0.0,553
2,1,1538.1729999999998,1423.339,5.0,556
2,1,1467.1729999999998,1411.339,3.0,590
2,1,1548.1729999999998,1437.339,5.0,562
2,1,1539.1729999999998,1454.339,6.0,558
2,1,1513.1729999999998,1403.339,1.0,562
2,1,1517.1729999999998,1405.339,2.0,550
2,1,1522.1729999999998,1469.339,5.0,561
3,1,6961.7948792376055,9715.472585024403,4447.994624004661,0.07645986171654676
3,1,1170.3539939808725,7454.94246789082,2486.5561603766255,0.012227808268497498
4,1,1470.918,1443.993,1.0,913
4,1,1522.918,1456.993,6.0,751
4,1,1483.918,1411.993,4.0,715
4,1,1482.918,1405.993,4.0,644
4,1,1487.918,1461.993,3.0,692
4,1,1556.918,1437.993,2.0,651
4,1,1575.918,1426.993,0.0,685
4,1,1495.918,1485.993,3.0,608
4,1,1519.918,1448.993,6.0,636
4,1,1582.918,1397.993,3.0,580
4,1,1545.918,1463.993,6.0,613
4,1,1492.918,1479.993,2.0,617
4,1,1540.918,1424.993,6.0,654
4,1,1527.918,1402.993,5.0,591
4,1,1452.918,1446.993,2.0,587
4,1,1552.918,1452.993,0.0,648
4,1,1518.918,1454.993,3.0,584
4,1,1537.918,1478.993,3.0,567
4,1,1552.918,1419.993,5.0,620
4,1,1547.918,1442.993,3.0,546
4,1,1549.918,1449.993,6.0,595
4,1,1494.918,1462.993,3.0,595
4,1,1579.918,1401.993,1.0,536
4,1,1517.918,1408.993,2.0,544
4,1,1541.918,1465.993,4.0,605
4,1,1542.918,1415.993,6.0,642
4,1,1570.918,1434.993,0.0,542
4,1,1504.918,1440.993,6.0,548
4,1,1473.918,1448.993,2.0,564
4,1,1538.918,1454.993,6.0,635
4,1,1509.918,1400.993,4.0,546
4,1,1574.918,1441.993,0.0,571
4,1,1497.918,1488.993,0.0,543
4,1,1506.918,1400.993,1.0,559
4,1,1544.918,1420.993,6.0,534
4,1,1478.918,1459.993,0.0,545
4,1,1547.918,1437.993,5.0,553
4,1,1492.918,1400.993,0.0,530
4,1,1493.918,1412.993,6.0,562
4,1,1547.918,1437.993,0.0,571
4,1,1487.918,1447.993,5.0,531
4,1,1538.918,1454.993,0.0,538
5,1,1528.483,1482.1170000000004,0.0,892
5,1,1543.483,1467.1170000000004,1.0,872
5,1,1586.483,1422.1170000000004,3.0,758
5,1,1480.483,1438.1170000000004,5.0,952
5,1,1491.483,1479.1170000000004,1.0,855
5,1,1465.483,1480.1170000000004,0.0,714
5,1,1556.483,1440.1170000000004,3.0,790
5,1,1512.483,1468.1170000000004,3.0,840
5,1,1534.483,1416.1170000000004,6.0,766
5,1,1507.483,1404.1170000000004,4.0,723
5,1,1523.483,1485.1170000000004,1.0,797
5,1,1478.483,1437.1170000000004,3.0,842
5,1,1520.483,1400.1170000000004,0.0,736
5,1,1523.483,1480.1170000000004,4.0,843
5,1,1553.483,1424.1170000000004,4.0,753
5,1,1488.483,1460.1170000000004,4.0,790
5,1,1495.483,1488.1170000000004,2.0,759
5,1,1506.483,1484.1170000000004,6.0,729
5,1,1553.483,1428.1170000000004,0.0,728
5,1,1520.483,1431.1170000000004,6.0,671
5,1,1482.483,1445.1170000000004,6.0,755
5,1,1572.483,1400.1170000000004,2.0,660
5,1,1509.483,1478.1170000000004,0.0,614
5,1,1554.483,1464.1170000000004,6.0,642
5,1,1501.483,1407.1170000000004,3.0,653
5,1,1463.483,1449.1170000000004,2.0,693
5,1,1536.483,1470.1170000000004,2.0,632
5,1,1451.483,1470.1170000000004,3.0,632
5,1,1554.483,1415.1170000000004,6.0,610
5,1,1465.483,1425.1170000000004,2.0,626
5,1,1520.483,1465.1170000000004,5.0,697
5,1,1487.483,1466.1170000000004,6.0,589
5,1,1522.483,1472.1170000000004,4.0,630
5,1,1488.483,1463.1170000000004,2.0,670
5,1,1523.483,1406.1170000000004,0.0,642
5,1,1515.483,1461.1170000000004,6.0,629
5,1,1484.483,1450.1170000000004,3.0,631
5,1,1494.483,1449.1170000000004,0.0,581
5,1,1547.483,1414.1170000000004,3.0,572
5,1,1496.483,1397.1170000000004,0.0,644
5,1,1516.483,1473.1170000000004,6.0,701
5,1,1498.483,1416.1170000000004,4.0,558
5,1,1554.483,1410.1170000000004,0.0,549
5,1,1511.483,1484.1170000000004,1.0,674
5,1,1553.483,1448.1170000000004,0.0,584
5,1,1514.483,1451.1170000000004,6.0,541
5,1,1518.483,1407.1170000000004,4.0,573
5,1,1516.483,1468.1170000000004,5.0,710
5,1,1452.483,1449.1170000000004,6.0,560
5,1,1517.483,1477.1170000000004,3.0,597
5,1,1539.483,1414.1170000000004,6.0,585
5,1,1514.483,1396.1170000000004,5.0,603
5,1,1475.483,1446.1170000000004,1.0,587
5,1,1481.483,1434.1170000000004,4.0,603
5,1,1516.483,1411.1170000000004,0.0,567
5,1,1477.483,1450.1170000000004,6.0,569
5,1,1490.483,1431.1170000000004,0.0,539
5,1,1516.483,1393.1170000000004,3.0,581
5,1,1530.483,1419.1170000000004,4.0,590
5,1,1487.483,1454.1170000000004,6.0,569
5,1,1527.483,1413.1170000000004,3.0,542
5,1,1549.483,1421.1170000000004,4.0,569
5,1,1561.483,1395.1170000000004,2.0,586
5,1,1539.483,1455.1170000000004,2.0,587
5,1,1531.483,1417.1170000000004,0.0,536
5,1,1543.483,1416.1170000000004,5.0,603
5,1,1516.483,1403.1170000000004,4.0,547
5,1,1465.483,1446.1170000000004,3.0,533
5,1,1494.483,1413.1170000000004,6.0,553
5,1,1548.483,1438.1170000000004,0.0,617
5,1,1467.483,1412.1170000000004,5.0,558
5,1,1494.483,1413.1170000000004,1.0,544
5,1,1524.483,1388.1170000000004,1.0,538
5,1,1548.483,1438.1170000000004,2.0,577
5,1,1488.483,1448.1170000000004,3.0,562
5,1,1483.483,1453.1170000000004,5.0,573
5,1,1483.483,1453.1170000000004,0.0,578
6,1,1540.446,1480.13,3.0,788
6,1,1512.446,1405.13,0.0,730
6,1,1531.446,1422.13,4.0,713
6,1,1515.446,1438.13,6.0,612
6,1,1519.446,1481.13,5.0,619
6,1,1556.446,1441.13,6.0,623
6,1,1511.446,1400.13,5.0,607
6,1,1492.446,1401.13,1.0,574
6,1,1464.446,1462.13,2.0,510
6,1,1503.446,1404.13,3.0,547
6,1,1458.446,1474.13,3.0,543
6,1,1494.446,1413.13,2.0,550
6,1,1494.446,1413.13,5.0,565
6,1,1524.446,1388.13,0.0,572
6,1,1548.446,1438.13,0.0,584
6,1,1548.446,1438.13,4.0,537
6,1,1488.446,1448.13,4.0,549
6,1,1543.446,1416.13,0.0,519
6,1,1524.446,1388.13,6.0,530
6,1,1539.446,1455.13,6.0,517
7,1,1559.5410000000004,1446.651,3.0,890
7,1,1542.5410000000004,1465.651,0.0,709
7,1,1505.5410000000004,1468.651,3.0,703
7,1,1489.5410000000004,1458.651,5.0,727
7,1,1527.5410000000004,1471.651,4.0,648
7,1,1483.5410000000004,1472.651,0.0,659
7,1,1531.5410000000004,1418.651,6.0,647
7,1,1572.5410000000004,1447.651,0.0,670
7,1,1481.5410000000004,1402.651,0.0,638
7,1,1449.5410000000004,1450.651,3.0,629
7,1,1510.5410000000004,1404.651,4.0,662
7,1,1487.5410000000004,1428.651,6.0,636
7,1,1471.5410000000004,1462.651,4.0,604
7,1,1558.5410000000004,1437.651,0.0,578
7,1,1482.5410000000004,1412.651,0.0,583
7,1,1524.5410000000004,1479.651,2.0,654
7,1,1468.5410000000004,1422.651,2.0,562
7,1,1488.5410000000004,1445.651,6.0,562
7,1,1479.5410000000004,1452.651,3.0,569
7,1,1474.5410000000004,1408.651,6.0,566
7,1,1511.5410000000004,1392.651,0.0,583
7,1,1559.5410000000004,1428.651,1.0,579
7,1,1579.5410000000004,1408.651,6.0,563
7,1,1539.5410000000004,1455.651,0.0,588
7,1,1548.5410000000004,1438.651,6.0,572
7,1,1548.5410000000004,1438.651,0.0,561
8,1,1507.876,1404.805,4.0,1187
8,1,1477.876,1436.805,3.0,1083
8,1,1488.876,1459.805,4.0,1146
8,1,1508.876,1397.805,2.0,1106
8,1,1545.876,1457.805,2.0,986
8,1,1477.876,1432.805,0.0,973
8,1,1553.876,1446.805,1.0,944
8,1,1473.876,1448.805,2.0,964
8,1,1483.876,1411.805,5.0,940
8,1,1484.876,1447.805,3.0,1006
8,1,1478.876,1462.805,2.0,854
8,1,1489.876,1457.805,2.0,910
8,1,1507.876,1478.805,0.0,899
8,1,1475.876,1441.805,5.0,865
8,1,1523.876,1484.805,0.0,852
8,1,1517.876,1408.805,2.0,794
8,1,1499.876,1405.805,3.0,832
8,1,1505.876,1486.805,2.0,741
8,1,1514.876,1395.805,5.0,784
8,1,1523.876,1460.805,6.0,720
8,1,1571.876,1422.805,0.0,641
8,1,1527.876,1481.805,0.0,759
8,1,1483.876,1435.805,4.0,730
8,1,1498.876,1488.805,5.0,853
8,1,1514.876,1483.805,0.0,777
8,1,1533.876,1415.805,6.0,696
8,1,1508.876,1447.805,0.0,747
8,1,1488.876,1432.805,6.0,609
8,1,1487.876,1451.805,2.0,773
8,1,1514.876,1460.805,6.0,639
8,1,1520.876,1465.805,4.0,680
8,1,1518.876,1406.805,4.0,726
8,1,1448.876,1457.805,1.0,704
8,1,1553.876,1427.805,0.0,662
8,1,1478.876,1458.805,1.0,737
8,1,1547.876,1413.805,3.0,633
8,1,1583.876,1402.805,0.0,601
8,1,1533.876,1468.805,6.0,596
8,1,1496.876,1490.805,2.0,690
8,1,1522.876,1471.805,4.0,600
8,1,1516.876,1471.805,4.0,658
8,1,1472.876,1454.805,2.0,625
8,1,1514.876,1448.805,0.0,624
8,1,1570.876,1442.805,4.0,578
8,1,1573.876,1412.805,6.0,632
8,1,1515.876,1455.805,6.0,625
8,1,1502.876,1474.805,2.0,592
8,1,1495.876,1486.805,4.0,644
8,1,1525.876,1407.805,2.0,626
8,1,1523.876,1478.805,2.0,646
8,1,1494.876,1462.805,3.0,577
8,1,1520.876,1440.805,5.0,553
8,1,1510.876,1414.805,6.0,557
8,1,1516.876,1403.805,4.0,596
8,1,1575.876,1398.805,0.0,571
8,1,1482.876,1446.805,6.0,685
8,1,1535.876,1452.805,5.0,575
8,1,1526.876,1485.805,3.0,566
8,1,1477.876,1448.805,6.0,618
8,1,1539.876,1455.805,4.0,626
8,1,1546.876,1472.805,6.0,559
8,1,1516.876,1392.805,3.0,567
8,1,1518.876,1482.805,1.0,612
8,1,1533.876,1478.805,6.0,549
8,1,1518.876,1450.805,6.0,558
8,1,1530.876,1407.805,6.0,593
8,1,1502.876,1483.805,2.0,573
8,1,1506.876,1415.805,6.0,550
8,1,1553.876,1438.805,5.0,573
8,1,1483.876,1453.805,3.0,672
8,1,1515.876,1483.805,4.0,592
8,1,1548.876,1438.805,0.0,585
8,1,1524.876,1388.805,6.0,563
8,1,1494.876,1413.805,0.0,572
8,1,1497.876,1404.805,6.0,611
8,1,1524.876,1388.805,4.0,562
8,1,1524.876,1388.805,0.0,565
8,1,1548.876,1438.805,5.0,568
8,1,1499.876,1459.805,5.0,551
9,1,1489.746,1459.106,5.0,826
9,1,1560.746,1451.106,5.0,833
9,1,1487.746,1446.106,6.0,715
9,1,1488.746,1392.106,1.0,644
9,1,1485.746,1457.106,1.0,705
9,1,1558.746,1447.106,3.0,667
9,1,1531.746,1406.106,4.0,630
9,1,1573.746,1438.106,5.0,621
9,1,1563.746,1420.106,5.0,618
9,1,1556.746,1396.106,1.0,584
9,1,1500.746,1401.106,1.0,584
9,1,1511.746,1403.106,4.0,591
9,1,1508.746,1476.106,6.0,684
9,1,1501.746,1420.106,6.0,565
9,1,1494.746,1463.106,0.0,549
9,1,1472.746,1455.106,1.0,546
9,1,1467.746,1413.106,5.0,549
9,1,1524.746,1389.106,6.0,545
9,1,1539.746,1456.106,0.0,546
9,1,1539.746,1456.106,6.0,539
9,1,1524.746,1389.106,3.0,555
9,1,1488.746,1449.106,3.0,543
10,1,1511.769,1410.131,4.0,683
10,1,1580.769,1421.131,1.0,717
10,1,1581.769,1428.131,3.0,659
10,1,1540.769,1480.131,3.0,625
10,1,1464.769,1452.131,0.0,607
10,1,1449.769,1450.131,4.0,562
10,1,1480.769,1434.131,4.0,514
10,1,1462.769,1449.131,4.0,584
10,1,1518.769,1480.131,5.0,591
10,1,1535.769,1478.131,0.0,551
10,1,1473.769,1442.131,4.0,563
10,1,1556.769,1424.131,2.0,534
10,1,1481.769,1456.131,1.0,519
10,1,1500.769,1478.131,1.0,518
10,1,1581.769,1404.131,3.0,505
10,1,1494.769,1487.131,4.0,531
10,1,1548.769,1439.131,5.0,583
10,1,1539.769,1456.131,6.0,522
10,1,1524.769,1389.131,0.0,512
10,1,1497.769,1405.131,0.0,543
10,1,1566.769,1392.131,0.0,540
10,1,1539.769,1456.131,0.0,509
10,1,1488.769,1449.131,0.0,522
10,1,1524.769,1389.131,6.0,523
10,1,1548.769,1439.131,0.0,535
10,1,1477.769,1450.131,4.0,524
10,1,1494.769,1414.131,6.0,545
10,1,1494.769,1414.131,0.0,514
11,1,1554.6660000000004,1437.273,0.0,848
11,1,1558.6660000000004,1428.273,2.0,883
11,1,1513.6660000000004,1468.273,6.0,872
11,1,1500.6660000000004,1481.273,4.0,795
11,1,1477.6660000000004,1402.273,0.0,690
11,1,1512.6660000000004,1475.273,3.0,709
11,1,1446.6660000000004,1460.273,1.0,728
11,1,1567.6660000000004,1421.273,0.0,696
11,1,1451.6660000000004,1449.273,6.0,631
11,1,1468.6660000000004,1432.273,6.0,690
11,1,1556.6660000000004,1457.273,5.0,707
11,1,1507.6660000000004,1398.273,4.0,717
11,1,1523.6660000000004,1470.273,4.0,628
11,1,1539.6660000000004,1475.273,5.0,681
11,1,1478.6660000000004,1449.273,2.0,673
11,1,1514.6660000000004,1411.273,3.0,674
11,1,1516.6660000000004,1404.273,2.0,660
11,1,1588.6660000000004,1404.273,0.0,615
11,1,1529.6660000000004,1451.273,6.0,604
11,1,1479.6660000000004,1466.273,5.0,654
11,1,1514.6660000000004,1396.273,0.0,629
11,1,1490.6660000000004,1490.273,0.0,570
11,1,1536.6660000000004,1414.273,2.0,590
11,1,1474.6660000000004,1456.273,1.0,599
11,1,1514.6660000000004,1461.273,2.0,564
11,1,1502.6660000000004,1439.273,4.0,579
11,1,1493.6660000000004,1436.273,4.0,581
11,1,1587.6660000000004,1431.273,2.0,597
11,1,1495.6660000000004,1398.273,2.0,569
11,1,1505.6660000000004,1433.273,6.0,592
11,1,1511.6660000000004,1449.273,6.0,545
11,1,1510.6660000000004,1401.273,5.0,594
11,1,1474.6660000000004,1446.273,3.0,566
11,1,1548.6660000000004,1439.273,2.0,569
11,1,1566.6660000000004,1392.273,0.0,574
11,1,1539.6660000000004,1456.273,0.0,555
11,1,1517.6660000000004,1449.273,0.0,584
11,1,1539.6660000000004,1456.273,6.0,559
12,1,1480.475,1438.491,5.0,839
12,1,1520.475,1431.491,5.0,628
12,1,1553.475,1453.491,0.0,642
12,1,1556.475,1440.491,6.0,631
12,1,1520.475,1425.491,3.0,596
12,1,1532.475,1477.491,4.0,548
12,1,1536.475,1455.491,4.0,527
12,1,1512.475,1443.491,1.0,603
12,1,1505.475,1394.491,0.0,567
12,1,1550.475,1449.491,6.0,529
12,1,1529.475,1415.491,6.0,584
12,1,1562.475,1430.491,0.0,558
12,1,1537.475,1476.491,6.0,533
12,1,1458.475,1442.491,3.0,559
12,1,1486.475,1456.491,4.0,535
12,1,1494.475,1414.491,6.0,599
12,1,1507.475,1450.491,4.0,534
12,1,1486.475,1488.491,1.0,526
12,1,1524.475,1389.491,6.0,523
12,1,1505.475,1433.491,6.0,529
12,1,1548.475,1439.491,0.0,532
12,1,1524.475,1389.491,0.0,547
12,1,1509.475,1478.491,3.0,541
12,1,1539.475,1456.491,2.0,561
12,1,1467.475,1413.491,0.0,521
12,1,1478.475,1473.491,0.0,531
12,1,1548.475,1439.491,6.0,529
12,1,1566.475,1392.491,4.0,520
12,1,1566.475,1392.491,6.0,526
12,1,1566.475,1392.491,0.0,530
13,1,1512.38,1441.628,6.0,799
13,1,1519.38,1455.628,3.0,715
13,1,1493.38,1492.628,1.0,710
13,1,1494.38,1487.628,2.0,740
13,1,1466.38,1446.628,4.0,664
13,1,1550.38,1444.628,6.0,631
13,1,1538.38,1479.628,3.0,646
13,1,1456.38,1451.628,3.0,621
13,1,1531.38,1477.628,1.0,630
13,1,1473.38,1410.628,3.0,571
13,1,1559.38,1410.628,2.0,536
13,1,1532.38,1430.628,6.0,580
13,1,1534.38,1415.628,6.0,549
13,1,1524.38,1484.628,2.0,634
13,1,1471.38,1421.628,3.0,518
13,1,1522.38,1482.628,4.0,548
13,1,1495.38,1470.628,0.0,540
13,1,1505.38,1417.628,2.0,523
13,1,1453.38,1457.628,0.0,514
13,1,1533.38,1478.628,4.0,527
13,1,1477.38,1445.628,4.0,523
13,1,1549.38,1439.628,2.0,613
13,1,1476.38,1449.628,6.0,523
13,1,1558.38,1431.628,4.0,505
13,1,1525.38,1389.628,6.0,517
13,1,1525.38,1389.628,0.0,561
13,1,1549.38,1439.628,6.0,522
13,1,1468.38,1413.628,0.0,562
13,1,1540.38,1456.628,6.0,511
13,1,1567.38,1392.628,0.0,536
13,1,1477.38,1494.628,0.0,522
13,1,1525.38,1389.628,2.0,519
13,1,1540.38,1456.628,0.0,544
13,1,1510.38,1478.628,0.0,535
13,1,1495.38,1414.628,0.0,542
13,1,1498.38,1405.628,4.0,505
13,1,1495.38,1414.628,6.0,515
13,1,1489.38,1449.628,0.0,525
13,1,1518.38,1449.628,4.0,513
14,1,1486.493,1471.315,0.0,761
14,1,1488.493,1433.315,3.0,626
14,1,1550.493,1460.315,5.0,635
14,1,1504.493,1461.315,6.0,602
14,1,1554.493,1446.315,6.0,576
14,1,1472.493,1423.315,1.0,648
14,1,1521.493,1406.315,0.0,615
14,1,1571.493,1417.315,0.0,651
14,1,1510.493,1405.315,4.0,568
14,1,1485.493,1482.315,0.0,549
14,1,1489.493,1435.315,6.0,563
14,1,1502.493,1473.315,1.0,553
14,1,1531.493,1422.315,4.0,541
14,1,1510.493,1475.315,3.0,534
14,1,1510.493,1478.315,0.0,651
14,1,1516.493,1412.315,5.0,558
14,1,1479.493,1473.315,0.0,584
14,1,1477.493,1465.315,0.0,520
14,1,1549.493,1439.315,3.0,601
14,1,1525.493,1389.315,1.0,575
14,1,1567.493,1392.315,0.0,587
14,1,1540.493,1456.315,0.0,542
14,1,1489.493,1449.315,5.0,547
14,1,1540.493,1456.315,6.0,525
14,1,1567.493,1392.315,4.0,541
15,1,1549.793,1439.456,4.0,565
15,1,1567.793,1392.456,4.0,537
15,1,1484.793,1454.456,4.0,533
16,1,1510.956,1478.479,1.0,553
16,1,1525.956,1389.479,0.0,583
16,1,1495.956,1414.479,0.0,538
16,1,1567.956,1392.479,6.0,552
16,1,1525.956,1389.479,4.0,548
16,1,1549.956,1439.479,4.0,564
16,1,1549.956,1439.479,0.0,546
16,1,1540.956,1456.479,6.0,532
17,1,1559.172,1411.821,2.0,803
17,1,1534.172,1464.821,6.0,640
17,1,1531.172,1451.821,6.0,592
17,1,1486.172,1482.821,0.0,542
17,1,1494.172,1492.821,0.0,522
17,1,1489.172,1477.821,1.0,587
17,1,1586.172,1416.821,0.0,572
17,1,1549.172,1408.821,0.0,523
17,1,1476.172,1436.821,1.0,530
17,1,1447.172,1456.821,6.0,514
17,1,1489.172,1487.821,2.0,571
17,1,1539.172,1464.821,2.0,524
17,1,1551.172,1434.821,0.0,539
17,1,1469.172,1424.821,4.0,555
17,1,1473.172,1487.821,4.0,537
17,1,1477.172,1448.821,6.0,542
17,1,1505.172,1468.821,3.0,568
17,1,1557.172,1456.821,4.0,524
17,1,1551.172,1412.821,5.0,585
17,1,1490.172,1449.821,3.0,562
17,1,1469.172,1413.821,6.0,519
17,1,1526.172,1389.821,0.0,571
17,1,1550.172,1439.821,0.0,574
17,1,1490.172,1449.821,0.0,543
17,1,1526.172,1389.821,5.0,520
17,1,1568.172,1392.821,1.0,550
17,1,1541.172,1456.821,4.0,528
17,1,1541.172,1456.821,0.0,523
17,1,1568.172,1392.821,5.0,525
17,1,1550.172,1439.821,4.0,532
17,1,1550.172,1439.821,6.0,543
18,1,1499.4589999999996,1396.431,1.0,738
18,1,1488.4589999999996,1462.431,4.0,706
18,1,1514.4589999999996,1484.431,3.0,692
18,1,1558.4589999999996,1456.431,6.0,621
18,1,1510.4589999999996,1476.431,2.0,716
18,1,1526.4589999999996,1408.431,2.0,596
18,1,1583.4589999999996,1398.431,3.0,617
18,1,1492.4589999999996,1401.431,1.0,601
18,1,1468.4589999999996,1422.431,2.0,525
18,1,1508.4589999999996,1450.431,4.0,604
18,1,1539.4589999999996,1463.431,3.0,555
18,1,1541.4589999999996,1456.431,6.0,626
18,1,1527.4589999999996,1402.431,6.0,548
18,1,1556.4589999999996,1440.431,6.0,543
18,1,1476.4589999999996,1445.431,4.0,518
18,1,1478.4589999999996,1466.431,0.0,516
18,1,1506.4589999999996,1481.431,0.0,547
18,1,1480.4589999999996,1452.431,5.0,517
18,1,1533.4589999999996,1470.431,3.0,536
18,1,1469.4589999999996,1413.431,6.0,530
18,1,1568.4589999999996,1392.431,6.0,541
18,1,1550.4589999999996,1439.431,0.0,579
18,1,1512.4589999999996,1453.431,6.0,513
18,1,1496.4589999999996,1414.431,2.0,547
18,1,1499.4589999999996,1405.431,1.0,563
18,1,1568.4589999999996,1392.431,0.0,552
18,1,1526.4589999999996,1389.431,3.0,527
18,1,1550.4589999999996,1439.431,2.0,542
18,1,1478.4589999999996,1494.431,0.0,512
19,1,1500.983,1480.549,4.0,686
19,1,1481.983,1455.549,1.0,642
19,1,1523.983,1460.549,6.0,626
19,1,1513.983,1468.549,6.0,553
19,1,1473.983,1447.549,4.0,582
19,1,1550.983,1439.549,5.0,669
19,1,1558.983,1446.549,4.0,565
19,1,1534.983,1415.549,6.0,523
19,1,1551.983,1420.549,4.0,509
19,1,1478.983,1449.549,2.0,502
19,1,1541.983,1456.549,6.0,535
19,1,1512.983,1403.549,4.0,502
19,1,1526.983,1389.549,5.0,539
19,1,1568.983,1392.549,0.0,563
19,1,1499.983,1405.549,6.0,555
19,1,1550.983,1439.549,0.0,552
19,1,1526.983,1389.549,0.0,508
19,1,1518.983,1482.549,5.0,524
19,1,1478.983,1494.549,0.0,513
19,1,1541.983,1456.549,1.0,517
19,1,1469.983,1413.549,0.0,515
19,1,1469.983,1413.549,6.0,503
19,1,1496.983,1414.549,3.0,511
19,1,1496.983,1414.549,0.0,504
19,1,1499.983,1405.549,3.0,536
19,1,1501.983,1460.549,0.0,508
20,1,1536.237,1410.636,3.0,660
21,1,1459.225,1449.177,3.0,691
21,1,1552.225,1439.177,5.0,592
21,1,1570.225,1392.177,6.0,550
21,1,1528.225,1389.177,3.0,548
21,1,1503.225,1460.177,0.0,546
21,1,1543.225,1456.177,6.0,540
21,1,1528.225,1389.177,0.0,531
22,1,1481.395,1480.4589999999996,0.0,676
22,1,1521.395,1404.4589999999996,0.0,563
