hyb,ch,x,y,z,int
5,1,1942.481,1077.119,4.0,690
5,1,1963.481,1091.119,4.0,712
5,1,1979.481,1105.119,5.0,751
5,1,1919.481,1102.119,0.0,679
5,1,1966.481,1106.119,2.0,763
5,1,1922.481,1075.119,5.0,741
6,1,1946.424,1076.142,5.0,829
6,1,1959.424,1083.142,5.0,814
6,1,1985.424,1098.142,4.0,711
6,1,1930.424,1101.142,2.0,714
6,1,1967.424,1030.142,2.0,705
6,1,1981.424,1066.142,1.0,644
6,1,1930.424,1108.142,4.0,663
6,1,1933.424,1072.142,5.0,645
6,1,1934.424,1037.142,3.0,687
6,1,1944.424,1067.142,4.0,653
6,1,1976.424,1099.142,2.0,596
6,1,1932.424,1105.142,3.0,631
6,1,1981.424,1083.142,0.0,595
6,1,1982.424,1097.142,2.0,683
6,1,1961.424,1110.142,3.0,624
7,1,1943.526,1068.664,0.0,1333
7,1,1972.526,1086.664,4.0,1122
7,1,1938.526,1087.664,4.0,831
7,1,1974.526,1098.664,2.0,785
7,1,1985.526,1099.664,0.0,722
7,1,1952.526,1055.664,0.0,699
7,1,1953.526,1036.664,2.0,680
7,1,1979.526,1092.664,2.0,729
7,1,1950.526,1075.664,4.0,716
7,1,1924.526,1091.664,1.0,695
7,1,1948.526,1040.664,4.0,713
7,1,1977.526,1112.664,0.0,623
7,1,1937.526,1065.664,0.0,638
7,1,1919.526,1094.664,0.0,641
7,1,1929.526,1106.664,5.0,589
7,1,1944.526,1031.664,3.0,575
7,1,1961.526,1110.664,3.0,635
7,1,1975.526,1106.664,0.0,571
7,1,1980.526,1098.664,6.0,566
8,1,1977.88,1101.793,3.0,1486
8,1,1940.88,1087.793,0.0,1544
8,1,1985.88,1093.793,0.0,935
8,1,1983.88,1098.793,2.0,851
8,1,1934.88,1109.793,2.0,903
8,1,1973.88,1089.793,3.0,832
8,1,1960.88,1111.793,4.0,794
8,1,1954.88,1081.793,5.0,831
8,1,1969.88,1092.793,0.0,714
8,1,1935.88,1095.793,6.0,726
8,1,1964.88,1065.793,6.0,742
8,1,1942.88,1082.793,5.0,886
8,1,1977.88,1067.793,1.0,745
8,1,1947.88,1040.793,6.0,722
8,1,1943.88,1090.793,0.0,733
8,1,1916.88,1097.793,0.0,744
8,1,1998.88,1041.793,2.0,749
8,1,1950.88,1082.793,3.0,721
8,1,1975.88,1052.793,0.0,687
8,1,1991.88,1035.793,1.0,671
8,1,1985.88,1102.793,4.0,676
8,1,1924.88,1061.793,0.0,711
8,1,1919.88,1061.793,0.0,688
8,1,1948.88,1070.793,0.0,671
8,1,1979.88,1087.793,0.0,661
8,1,1913.88,1081.793,4.0,647
8,1,1945.88,1094.793,3.0,653
9,1,1943.762,1069.094,0.0,1273
9,1,1928.762,1090.094,2.0,977
9,1,1929.762,1101.094,1.0,808
9,1,1980.762,1092.094,3.0,883
9,1,1944.762,1088.094,0.0,661
9,1,1964.762,1078.094,0.0,727
9,1,1952.762,1110.094,3.0,629
9,1,1958.762,1066.094,0.0,614
9,1,2007.762,1072.094,3.0,547
9,1,1933.762,1085.094,4.0,539
9,1,1920.762,1094.094,1.0,533
9,1,1948.762,1086.094,3.0,569
9,1,1961.762,1111.094,4.0,606
10,1,1915.769,1063.126,0.0,2470
10,1,1984.769,1102.126,0.0,2041
10,1,1969.769,1084.126,2.0,1393
10,1,1951.769,1091.126,0.0,1157
10,1,1965.769,1079.126,0.0,1267
10,1,1964.769,1112.126,0.0,1000
10,1,1962.769,1107.126,0.0,944
10,1,2003.769,1073.126,0.0,853
10,1,1978.769,1097.126,6.0,841
10,1,1972.769,1101.126,1.0,950
10,1,1984.769,1084.126,5.0,874
10,1,1986.769,1056.126,6.0,809
10,1,1932.769,1042.126,0.0,745
10,1,1918.769,1094.126,0.0,885
10,1,1950.769,1039.126,3.0,731
10,1,1981.769,1094.126,3.0,813
10,1,1922.769,1100.126,2.0,820
10,1,1959.769,1082.126,6.0,723
10,1,1971.769,1106.126,0.0,724
10,1,1976.769,1090.126,4.0,678
10,1,1986.769,1100.126,4.0,731
10,1,1977.769,1050.126,3.0,671
11,1,1922.677,1097.266,1.0,2011
11,1,1962.677,1084.266,1.0,1570
11,1,1983.677,1098.266,2.0,1334
11,1,1959.677,1091.266,1.0,1173
11,1,1985.677,1094.266,0.0,1229
11,1,1984.677,1092.266,2.0,1136
11,1,1988.677,1104.266,0.0,983
11,1,1928.677,1041.266,0.0,902
11,1,1953.677,1094.266,1.0,812
11,1,1951.677,1055.266,0.0,830
11,1,1958.677,1109.266,4.0,791
11,1,1987.677,1105.266,5.0,859
11,1,1956.677,1071.266,0.0,713
11,1,1970.677,1048.266,0.0,757
11,1,1999.677,1072.266,4.0,785
11,1,1990.677,1095.266,3.0,746
11,1,1944.677,1067.266,4.0,713
11,1,1953.677,1041.266,5.0,869
11,1,1985.677,1099.266,6.0,843
11,1,1960.677,1104.266,0.0,686
11,1,1977.677,1110.266,0.0,737
11,1,1924.677,1088.266,6.0,681
11,1,1974.677,1097.266,3.0,671
11,1,1966.677,1102.266,2.0,670
11,1,1965.677,1079.266,3.0,633
11,1,1991.677,1103.266,4.0,670
11,1,1961.677,1080.266,0.0,730
11,1,1946.677,1096.266,0.0,601
11,1,1965.677,1100.266,6.0,622
11,1,1973.677,1103.266,0.0,615
11,1,1935.677,1100.266,3.0,603
11,1,1961.677,1111.266,3.0,655
11,1,1981.677,1104.266,0.0,643
12,1,1960.476,1078.49,0.0,2206
12,1,1975.476,1084.49,1.0,1772
12,1,1976.476,1091.49,5.0,1535
12,1,1936.476,1104.49,2.0,1323
12,1,1986.476,1098.49,5.0,1348
12,1,1977.476,1091.49,0.0,1383
12,1,1974.476,1105.49,0.0,1099
12,1,1929.476,1044.49,4.0,1118
12,1,1984.476,1091.49,0.0,1098
12,1,1932.476,1065.49,1.0,1055
12,1,1970.476,1113.49,0.0,1196
12,1,1969.476,1112.49,6.0,1072
12,1,1952.476,1078.49,4.0,1000
12,1,1953.476,1100.49,1.0,936
12,1,1977.476,1112.49,0.0,1023
12,1,1976.476,1099.49,2.0,979
12,1,1906.476,1076.49,0.0,935
12,1,1983.476,1099.49,0.0,1105
12,1,2003.476,1047.49,4.0,875
12,1,1980.476,1098.49,5.0,980
12,1,1939.476,1070.49,6.0,848
12,1,1926.476,1090.49,6.0,862
12,1,1986.476,1038.49,6.0,781
12,1,1922.476,1075.49,6.0,717
12,1,1971.476,1083.49,4.0,860
12,1,1926.476,1092.49,0.0,862
12,1,1975.476,1109.49,5.0,919
12,1,1915.476,1093.49,6.0,771
12,1,1969.476,1081.49,0.0,847
12,1,1982.476,1111.49,0.0,830
12,1,1914.476,1082.49,4.0,859
12,1,1914.476,1076.49,4.0,742
12,1,1967.476,1106.49,0.0,760
12,1,1965.476,1041.49,0.0,659
12,1,1941.476,1088.49,6.0,724
12,1,1950.476,1104.49,6.0,699
12,1,1925.476,1096.49,2.0,767
12,1,1968.476,1111.49,2.0,797
12,1,1987.476,1054.49,0.0,761
12,1,1965.476,1083.49,1.0,789
12,1,1940.476,1088.49,1.0,707
12,1,1963.476,1088.49,6.0,682
12,1,1908.476,1079.49,5.0,697
12,1,1961.476,1111.49,3.0,785
12,1,1965.476,1086.49,3.0,698
12,1,1966.476,1083.49,5.0,672
12,1,1964.476,1084.49,5.0,671
12,1,1962.476,1108.49,5.0,660
13,1,1988.399,1036.61,4.0,1199
13,1,1973.399,1101.61,3.0,1042
13,1,1972.399,1086.61,4.0,1120
13,1,1929.399,1107.61,5.0,1185
13,1,1950.399,1076.61,4.0,972
13,1,1932.399,1091.61,0.0,907
13,1,1949.399,1084.61,0.0,933
13,1,1969.399,1080.61,0.0,847
13,1,1999.399,1094.61,2.0,725
13,1,2005.399,1073.61,4.0,756
13,1,1967.399,1087.61,4.0,707
13,1,1916.399,1051.61,4.0,704
13,1,1940.399,1070.61,0.0,605
13,1,1933.399,1072.61,5.0,729
13,1,1993.399,1084.61,4.0,642
13,1,1935.399,1074.61,0.0,640
13,1,1965.399,1084.61,1.0,629
13,1,1986.399,1101.61,0.0,619
13,1,1954.399,1110.61,5.0,604
13,1,1987.399,1091.61,5.0,620
13,1,1954.399,1111.61,1.0,603
13,1,1913.399,1068.61,5.0,616
13,1,1962.399,1111.61,4.0,635
13,1,1953.399,1048.61,2.0,593
14,1,1948.488,1036.313,4.0,1233
14,1,1964.488,1085.313,2.0,1188
14,1,1924.488,1091.313,1.0,1064
14,1,1932.488,1080.313,6.0,995
14,1,1963.488,1103.313,5.0,919
14,1,1953.488,1037.313,2.0,863
14,1,1977.488,1086.313,0.0,769
14,1,1993.488,1101.313,1.0,735
14,1,1979.488,1062.313,2.0,770
14,1,1949.488,1040.313,3.0,765
14,1,1930.488,1073.313,6.0,714
14,1,1988.488,1100.313,2.0,827
14,1,1963.488,1039.313,0.0,649
14,1,1985.488,1102.313,4.0,664
14,1,1979.488,1092.313,3.0,678
14,1,1955.488,1048.313,4.0,655
14,1,1914.488,1066.313,6.0,658
14,1,1976.488,1097.313,4.0,638
14,1,1913.488,1082.313,6.0,606
14,1,1961.488,1036.313,0.0,613
15,1,1911.789,1063.443,1.0,877
15,1,1977.789,1088.443,0.0,898
15,1,1983.789,1096.443,5.0,901
15,1,1988.789,1042.443,0.0,754
15,1,1969.789,1089.443,5.0,856
15,1,1936.789,1065.443,1.0,730
15,1,1939.789,1039.443,6.0,671
15,1,1983.789,1098.443,0.0,850
15,1,1978.789,1108.443,2.0,620
15,1,1906.789,1073.443,2.0,771
15,1,1926.789,1064.443,1.0,600
15,1,1940.789,1096.443,6.0,594
15,1,1956.789,1041.443,2.0,598
15,1,1942.789,1057.443,0.0,580
15,1,1985.789,1102.443,3.0,625
15,1,1913.789,1068.443,3.0,658
15,1,1985.789,1110.443,2.0,645
15,1,1954.789,1043.443,5.0,603
15,1,1953.789,1063.443,4.0,578
16,1,1928.966,1090.472,2.0,2203
16,1,1976.966,1088.472,0.0,1794
16,1,1969.966,1084.472,2.0,1483
16,1,1994.966,1099.472,0.0,1150
16,1,1965.966,1077.472,3.0,1103
16,1,1975.966,1101.472,1.0,1156
16,1,1953.966,1094.472,0.0,1125
16,1,1980.966,1107.472,0.0,1102
16,1,1939.966,1083.472,2.0,981
16,1,1936.966,1065.472,0.0,884
16,1,1961.966,1082.472,6.0,862
16,1,1983.966,1073.472,6.0,821
16,1,1945.966,1036.472,5.0,852
16,1,1929.966,1044.472,4.0,802
16,1,1966.966,1112.472,0.0,807
16,1,1936.966,1040.472,6.0,748
16,1,1988.966,1104.472,0.0,736
16,1,1980.966,1091.472,3.0,791
16,1,1989.966,1105.472,6.0,705
16,1,1927.966,1062.472,0.0,708
16,1,1932.966,1043.472,0.0,693
16,1,1919.966,1094.472,0.0,843
16,1,1977.966,1093.472,5.0,762
16,1,1934.966,1110.472,2.0,723
16,1,1962.966,1107.472,1.0,711
16,1,1957.966,1109.472,5.0,711
16,1,1948.966,1040.472,5.0,725
16,1,1984.966,1102.472,3.0,701
16,1,1920.966,1087.472,4.0,683
16,1,1985.966,1099.472,6.0,676
16,1,1955.966,1112.472,6.0,644
16,1,1970.966,1098.472,0.0,654
16,1,1952.966,1075.472,4.0,625
17,1,1965.195,1078.8239999999996,0.0,1898
17,1,1964.195,1084.8239999999996,2.0,1568
17,1,1948.195,1038.8239999999996,6.0,1199
17,1,1914.195,1064.8239999999996,0.0,1085
17,1,1956.195,1071.8239999999996,0.0,1062
17,1,1978.195,1113.8239999999996,4.0,1077
17,1,2002.195,1072.8239999999996,4.0,935
17,1,1984.195,1098.8239999999996,0.0,1040
17,1,1933.195,1095.8239999999996,2.0,888
17,1,1988.195,1105.8239999999996,5.0,900
17,1,1979.195,1083.8239999999996,3.0,820
17,1,1917.195,1097.8239999999996,0.0,793
17,1,1963.195,1076.8239999999996,3.0,835
17,1,1923.195,1047.8239999999996,0.0,711
17,1,1908.195,1076.8239999999996,0.0,728
17,1,1973.195,1087.8239999999996,3.0,775
17,1,1986.195,1077.8239999999996,6.0,726
17,1,1976.195,1112.8239999999996,0.0,874
17,1,1993.195,1101.8239999999996,0.0,742
17,1,1935.195,1108.8239999999996,1.0,742
17,1,1930.195,1092.8239999999996,2.0,801
17,1,1967.195,1109.8239999999996,0.0,731
17,1,1939.195,1086.8239999999996,1.0,724
17,1,1981.195,1094.8239999999996,3.0,802
17,1,1981.195,1097.8239999999996,6.0,753
17,1,1963.195,1067.8239999999996,4.0,730
17,1,1971.195,1053.8239999999996,5.0,696
17,1,1947.195,1094.8239999999996,6.0,694
17,1,1959.195,1095.8239999999996,3.0,696
17,1,1914.195,1068.8239999999996,3.0,785
17,1,1972.195,1113.8239999999996,6.0,741
17,1,1977.195,1088.8239999999996,0.0,706
18,1,1944.452,1087.428,0.0,2452
18,1,1948.452,1035.428,4.0,1958
18,1,1984.452,1103.428,0.0,1840
18,1,1975.452,1089.428,4.0,1234
18,1,1977.452,1102.428,4.0,1002
18,1,1960.452,1112.428,4.0,1012
18,1,1951.452,1091.428,1.0,955
18,1,1977.452,1087.428,0.0,983
18,1,1912.452,1090.428,6.0,1012
18,1,1970.452,1086.428,3.0,1052
18,1,1930.452,1067.428,0.0,883
18,1,1950.452,1039.428,3.0,973
18,1,1960.452,1080.428,0.0,851
18,1,1976.452,1097.428,3.0,867
18,1,1955.452,1039.428,3.0,911
18,1,1965.452,1065.428,6.0,767
18,1,1973.452,1102.428,0.0,901
18,1,1985.452,1095.428,5.0,897
18,1,1979.452,1097.428,6.0,833
18,1,1939.452,1108.428,6.0,750
18,1,1971.452,1105.428,0.0,849
18,1,1914.452,1082.428,4.0,714
18,1,1953.452,1041.428,5.0,912
18,1,1915.452,1093.428,6.0,789
18,1,1988.452,1101.428,2.0,820
18,1,1932.452,1080.428,6.0,719
18,1,1979.452,1107.428,2.0,722
18,1,1978.452,1113.428,0.0,736
18,1,1989.452,1101.428,0.0,809
18,1,1917.452,1098.428,3.0,748
18,1,1986.452,1043.428,4.0,700
18,1,1931.452,1094.428,2.0,743
18,1,1955.452,1100.428,0.0,695
18,1,1935.452,1093.428,0.0,734
18,1,1966.452,1099.428,0.0,700
18,1,1967.452,1082.428,3.0,701
19,1,2006.969,1078.558,4.0,1332
19,1,1963.969,1084.558,0.0,1210
19,1,1961.969,1103.558,4.0,1128
19,1,1952.969,1036.558,3.0,1094
19,1,2005.969,1075.558,0.0,1102
19,1,1913.969,1064.558,0.0,1122
19,1,1972.969,1100.558,4.0,1072
19,1,2007.969,1072.558,2.0,991
19,1,1983.969,1098.558,2.0,1006
19,1,1949.969,1076.558,4.0,1002
19,1,1935.969,1065.558,6.0,888
19,1,1978.969,1088.558,1.0,915
19,1,1965.969,1102.558,1.0,958
19,1,1939.969,1070.558,6.0,787
19,1,1975.969,1032.558,0.0,742
19,1,1929.969,1106.558,5.0,847
19,1,1954.969,1116.558,1.0,796
19,1,1926.969,1100.558,2.0,739
19,1,1984.969,1084.558,5.0,808
19,1,1932.969,1091.558,0.0,769
19,1,1962.969,1077.558,2.0,737
19,1,1940.969,1096.558,6.0,635
19,1,1933.969,1109.558,2.0,634
19,1,1983.969,1103.558,3.0,672
19,1,1958.969,1053.558,3.0,642
19,1,1935.969,1071.558,2.0,686
19,1,1952.969,1092.558,0.0,757
19,1,1912.969,1092.558,6.0,665
19,1,1989.969,1064.558,0.0,639
19,1,1987.969,1036.558,4.0,634
19,1,1952.969,1094.558,2.0,720
19,1,1959.969,1081.558,6.0,621
19,1,1906.969,1080.558,3.0,680
19,1,1965.969,1111.558,2.0,620
19,1,1970.969,1037.558,5.0,635
19,1,1963.969,1111.558,2.0,690
20,1,1986.237,1101.646,0.0,1099
20,1,1957.237,1076.646,0.0,1029
20,1,1920.237,1062.646,0.0,939
20,1,1922.237,1102.646,0.0,877
20,1,1990.237,1063.646,0.0,694
20,1,1936.237,1067.646,0.0,717
20,1,1964.237,1104.646,6.0,738
20,1,1926.237,1067.646,0.0,695
20,1,1961.237,1109.646,6.0,748
20,1,2000.237,1058.646,3.0,653
20,1,1915.237,1068.646,5.0,743
20,1,1980.237,1092.646,0.0,695
20,1,1955.237,1081.646,5.0,596
20,1,1998.237,1069.646,6.0,600
20,1,1950.237,1114.646,5.0,643
20,1,1937.237,1088.646,0.0,585
20,1,1980.237,1048.646,0.0,615
20,1,1966.237,1083.646,4.0,650
20,1,1960.237,1065.646,2.0,600
20,1,1969.237,1113.646,0.0,605
20,1,1970.237,1079.646,5.0,615
20,1,1908.237,1073.646,0.0,606
20,1,1964.237,1111.646,1.0,658
21,1,1930.228,1101.167,2.0,961
21,1,1906.228,1074.167,0.0,866
21,1,1919.228,1094.167,0.0,871
21,1,1972.228,1086.167,4.0,844
21,1,1953.228,1110.167,3.0,700
21,1,1990.228,1064.167,0.0,668
21,1,1966.228,1103.167,6.0,687
21,1,1985.228,1098.167,3.0,647
21,1,1938.228,1087.167,5.0,696
21,1,1982.228,1081.167,6.0,631
21,1,1960.228,1046.167,3.0,615
21,1,2001.228,1059.167,3.0,582
21,1,1964.228,1107.167,5.0,621
21,1,1965.228,1093.167,5.0,603
21,1,1979.228,1091.167,0.0,595
21,1,1964.228,1036.167,0.0,588
21,1,1956.228,1063.167,6.0,581
22,1,1922.412,1097.44,1.0,1078
22,1,1985.412,1100.44,0.0,1007
22,1,1915.412,1062.44,0.0,848
22,1,1940.412,1087.44,1.0,828
22,1,1977.412,1101.44,4.0,819
22,1,1946.412,1037.44,5.0,846
22,1,1926.412,1061.44,0.0,660
22,1,1979.412,1111.44,0.0,672
22,1,1918.412,1062.44,3.0,612
22,1,1945.412,1102.44,4.0,627
22,1,1970.412,1090.44,2.0,669
22,1,1961.412,1077.44,0.0,707
22,1,1983.412,1078.44,2.0,602
22,1,1926.412,1090.44,6.0,676
22,1,1956.412,1097.44,5.0,607
23,1,1960.948,1077.431,0.0,2113
23,1,1983.948,1098.431,3.0,2377
23,1,1988.948,1041.431,0.0,1480
23,1,1975.948,1083.431,2.0,1505
23,1,1973.948,1105.431,0.0,1381
23,1,1959.948,1091.431,0.0,1211
23,1,1984.948,1091.431,0.0,1346
23,1,1952.948,1054.431,1.0,1180
23,1,1968.948,1112.431,6.0,1208
23,1,1976.948,1091.431,1.0,1050
23,1,1936.948,1104.431,2.0,963
23,1,1960.948,1104.431,0.0,930
23,1,1931.948,1091.431,0.0,888
23,1,1969.948,1081.431,1.0,974
23,1,2003.948,1047.431,4.0,774
23,1,1931.948,1064.431,0.0,769
23,1,1927.948,1063.431,0.0,990
23,1,1976.948,1098.431,3.0,925
23,1,1994.948,1063.431,0.0,842
23,1,1917.948,1074.431,6.0,871
23,1,1914.948,1073.431,3.0,883
23,1,1998.948,1041.431,2.0,739
23,1,1935.948,1074.431,0.0,729
23,1,1963.948,1091.431,4.0,789
23,1,1985.948,1103.431,4.0,941
23,1,1959.948,1087.431,0.0,868
23,1,1928.948,1102.431,3.0,764
23,1,1970.948,1048.431,0.0,736
23,1,1989.948,1063.431,0.0,683
23,1,1953.948,1100.431,2.0,731
23,1,1964.948,1116.431,0.0,685
23,1,1965.948,1083.431,0.0,761
23,1,1914.948,1076.431,4.0,761
23,1,1977.948,1110.431,1.0,804
23,1,1970.948,1094.431,0.0,748
23,1,1962.948,1063.431,5.0,682
23,1,1969.948,1113.431,0.0,709
23,1,1966.948,1105.431,2.0,672
23,1,1937.948,1099.431,5.0,677
23,1,1970.948,1085.431,0.0,690
23,1,1978.948,1106.431,0.0,672
23,1,1980.948,1107.431,0.0,676
24,1,1919.112,1094.329,0.0,1526
24,1,1983.112,1096.329,5.0,1494
24,1,1967.112,1113.329,0.0,1353
24,1,1974.112,1089.329,3.0,1153
24,1,1984.112,1099.329,2.0,1239
24,1,1937.112,1065.329,1.0,931
24,1,1958.112,1024.329,0.0,884
24,1,1948.112,1038.329,6.0,953
24,1,1961.112,1053.329,0.0,887
24,1,2008.112,1074.329,0.0,781
24,1,1978.112,1069.329,3.0,797
24,1,1970.112,1088.329,5.0,950
24,1,1932.112,1096.329,3.0,688
24,1,1993.112,1077.329,1.0,693
24,1,1919.112,1069.329,5.0,730
24,1,1977.112,1102.329,4.0,681
24,1,1965.112,1083.329,0.0,663
24,1,1984.112,1103.329,4.0,797
24,1,1975.112,1093.329,4.0,679
24,1,1986.112,1091.329,0.0,709
24,1,1942.112,1082.329,5.0,674
24,1,1959.112,1083.329,5.0,678
24,1,1961.112,1080.329,0.0,623
24,1,1950.112,1097.329,1.0,770
24,1,1985.112,1089.329,0.0,681
24,1,1959.112,1094.329,3.0,640
24,1,1945.112,1102.329,3.0,647
24,1,1963.112,1103.329,4.0,704
24,1,1940.112,1092.329,0.0,670
24,1,1979.112,1090.329,1.0,771
24,1,1962.112,1107.329,1.0,707
24,1,1968.112,1108.329,0.0,672
24,1,1953.112,1098.329,1.0,684
24,1,1916.112,1072.329,6.0,639
24,1,1955.112,1112.329,6.0,617
24,1,1981.112,1091.329,3.0,628
24,1,1956.112,1063.329,6.0,629
25,1,1986.287,1100.249,0.0,1700
25,1,1915.287,1063.249,0.0,1770
25,1,1961.287,1078.249,0.0,1303
25,1,1979.287,1088.249,0.0,1142
25,1,1944.287,1069.249,0.0,1029
25,1,1977.287,1102.249,4.0,1169
25,1,1963.287,1084.249,2.0,1143
25,1,1940.287,1088.249,0.0,894
25,1,1950.287,1076.249,4.0,916
25,1,1953.287,1030.249,4.0,822
25,1,1946.287,1036.249,5.0,827
25,1,1916.287,1052.249,6.0,720
25,1,1978.287,1103.249,0.0,811
25,1,1967.287,1100.249,4.0,783
25,1,1962.287,1089.249,3.0,796
25,1,1975.287,1096.249,4.0,789
25,1,1969.287,1076.249,3.0,741
25,1,1959.287,1100.249,3.0,772
25,1,1969.287,1045.249,0.0,641
25,1,1977.287,1042.249,0.0,638
25,1,1954.287,1074.249,0.0,643
25,1,1983.287,1109.249,2.0,632
25,1,1909.287,1073.249,6.0,703
26,1,1960.742,1078.118,1.0,2183
26,1,1976.742,1088.118,0.0,2120
26,1,1975.742,1084.118,2.0,2037
26,1,1983.742,1092.118,0.0,1662
26,1,1960.742,1100.118,0.0,1583
26,1,1944.742,1070.118,0.0,1389
26,1,1975.742,1113.118,0.0,1442
26,1,1973.742,1105.118,0.0,1414
26,1,1985.742,1099.118,6.0,1393
26,1,1969.742,1081.118,1.0,1412
26,1,1907.742,1077.118,0.0,1459
26,1,1947.742,1036.118,4.0,1219
26,1,1964.742,1066.118,6.0,1206
26,1,1971.742,1113.118,6.0,1277
26,1,1972.742,1102.118,3.0,1165
26,1,1981.742,1098.118,0.0,1359
26,1,1930.742,1108.118,5.0,1283
26,1,1981.742,1081.118,6.0,1082
26,1,1973.742,1088.118,4.0,1300
26,1,1952.742,1055.118,1.0,1146
26,1,1936.742,1104.118,3.0,1078
26,1,1913.742,1082.118,4.0,1112
26,1,1969.742,1113.118,0.0,1154
26,1,1927.742,1064.118,0.0,1088
26,1,1916.742,1064.118,3.0,1025
26,1,1985.742,1100.118,1.0,1271
26,1,1921.742,1100.118,2.0,1034
26,1,1907.742,1080.118,6.0,980
26,1,1955.742,1085.118,4.0,1168
26,1,1962.742,1114.118,0.0,1044
26,1,1987.742,1087.118,6.0,1037
26,1,1988.742,1105.118,2.0,1158
26,1,1915.742,1052.118,6.0,1007
26,1,1933.742,1109.118,2.0,1130
26,1,1946.742,1088.118,0.0,981
26,1,1930.742,1094.118,2.0,1003
26,1,1927.742,1095.118,5.0,1052
26,1,1937.742,1111.118,6.0,1038
26,1,1939.742,1087.118,2.0,950
26,1,2001.742,1063.118,6.0,1139
26,1,1992.742,1101.118,1.0,1083
26,1,1914.742,1077.118,4.0,962
