hyb,ch,x,y,z,int
2,1,1070.187,231.328,2.0,573
2,1,1045.187,226.328,3.0,560
2,1,1063.187,253.328,3.0,559
2,1,1031.187,254.328,6.0,536
2,1,1103.187,245.328,6.0,529
2,1,1072.187,195.328,3.0,687
2,1,1059.187,181.328,5.0,539
2,1,1081.187,268.328,3.0,548
2,1,1039.187,221.328,2.0,599
2,1,1072.187,195.328,0.0,699
2,1,1064.187,209.328,4.0,551
2,1,1107.187,197.328,1.0,624
2,1,1066.187,279.328,0.0,639
2,1,1072.187,195.328,6.0,638
2,1,1072.187,280.328,0.0,514
2,1,1057.187,254.328,2.0,551
2,1,1107.187,197.328,6.0,541
2,1,1066.187,279.328,6.0,533
2,1,1045.187,183.328,5.0,535
2,1,1020.187,188.328,0.0,516
2,1,1065.187,244.328,2.0,512
2,1,1065.187,244.328,6.0,539
3,1,1046.183,195.896,1.0,861
3,1,1038.183,195.896,3.0,768
3,1,1056.183,190.896,3.0,714
3,1,1063.183,258.896,2.0,656
3,1,1013.183,252.896,4.0,722
3,1,1067.183,204.896,3.0,651
3,1,1061.183,208.896,0.0,659
3,1,1060.183,213.896,6.0,565
3,1,1072.183,195.896,6.0,720
3,1,1039.183,212.896,6.0,553
3,1,1067.183,264.896,0.0,579
3,1,1019.183,240.896,3.0,628
3,1,1062.183,206.896,4.0,591
3,1,1072.183,195.896,2.0,717
3,1,1040.183,221.896,2.0,588
3,1,1057.183,222.896,6.0,520
3,1,1076.183,227.896,1.0,529
3,1,1025.183,217.896,2.0,538
3,1,1083.183,273.896,3.0,552
3,1,1042.183,199.896,2.0,566
3,1,1029.183,205.896,4.0,540
3,1,1013.183,238.896,2.0,525
3,1,1041.183,219.896,5.0,590
3,1,1066.183,279.896,0.0,581
3,1,1066.183,279.896,4.0,594
3,1,1111.183,228.896,1.0,534
4,1,1073.898,178.017,2.0,885
4,1,1000.898,241.017,2.0,821
4,1,1057.898,191.017,2.0,711
4,1,1031.898,214.017,2.0,808
4,1,1057.898,277.017,2.0,731
4,1,1065.898,266.017,2.0,727
4,1,1065.898,205.017,2.0,763
4,1,1041.898,183.017,4.0,739
4,1,1066.898,198.017,0.0,665
4,1,1049.898,210.017,6.0,577
4,1,1071.898,196.017,2.0,760
4,1,1016.898,238.017,1.0,634
4,1,1085.898,212.017,0.0,621
4,1,1071.898,216.017,2.0,663
4,1,1065.898,280.017,2.0,722
4,1,1065.898,210.017,0.0,703
4,1,1029.898,214.017,6.0,552
4,1,1081.898,246.017,2.0,630
4,1,1038.898,238.017,2.0,581
4,1,1029.898,196.017,0.0,571
4,1,1007.898,253.017,4.0,552
4,1,1064.898,245.017,2.0,605
4,1,1031.898,240.017,0.0,577
4,1,1106.898,198.017,2.0,614
4,1,1079.898,204.017,6.0,529
4,1,1071.898,196.017,5.0,747
4,1,1070.898,188.017,2.0,544
4,1,1065.898,180.017,6.0,560
4,1,1056.898,255.017,2.0,619
4,1,1038.898,242.017,2.0,613
4,1,1106.898,213.017,5.0,635
4,1,1037.898,184.017,5.0,603
4,1,1019.898,189.017,2.0,577
4,1,1065.898,275.017,2.0,542
4,1,1061.898,235.017,2.0,590
4,1,1059.898,256.017,0.0,550
4,1,1104.898,253.017,2.0,585
4,1,1115.898,232.017,2.0,606
4,1,1032.898,193.017,6.0,493
4,1,1028.898,207.017,3.0,496
4,1,1057.898,224.017,2.0,555
4,1,1076.898,234.017,2.0,518
4,1,1096.898,216.017,2.0,536
4,1,1016.898,204.017,2.0,510
4,1,1096.898,262.017,2.0,539
4,1,1037.898,216.017,2.0,577
4,1,1027.898,222.017,3.0,501
4,1,1115.898,222.017,2.0,543
4,1,1089.898,272.017,2.0,652
4,1,1071.898,273.017,2.0,574
4,1,1056.898,206.017,2.0,585
4,1,1008.898,223.017,2.0,566
4,1,1083.898,238.017,2.0,612
4,1,1082.898,278.017,2.0,493
4,1,1070.898,236.017,2.0,584
4,1,1096.898,229.017,2.0,580
4,1,1032.898,251.017,2.0,550
4,1,1066.898,187.017,2.0,533
4,1,1071.898,196.017,0.0,700
4,1,1109.898,232.017,2.0,485
4,1,1060.898,271.017,0.0,520
4,1,1044.898,184.017,2.0,582
4,1,1037.898,178.017,2.0,489
4,1,1110.898,229.017,2.0,580
4,1,1075.898,275.017,2.0,468
4,1,1104.898,233.017,2.0,552
4,1,1085.898,286.017,2.0,533
4,1,1044.898,237.017,5.0,504
4,1,1091.898,198.017,2.0,479
4,1,1080.898,250.017,2.0,566
4,1,1071.898,257.017,2.0,548
4,1,1043.898,213.017,4.0,497
4,1,1107.898,239.017,2.0,527
4,1,1036.898,187.017,2.0,549
4,1,1108.898,247.017,2.0,502
4,1,1073.898,269.017,2.0,494
4,1,1065.898,280.017,6.0,583
4,1,1080.898,272.017,2.0,478
4,1,1082.898,243.017,2.0,569
4,1,1083.898,193.017,5.0,500
4,1,1088.898,180.017,2.0,509
4,1,1076.898,255.017,2.0,507
4,1,1045.898,242.017,2.0,569
4,1,1042.898,204.017,2.0,482
4,1,1032.898,191.017,2.0,532
4,1,1119.898,201.017,2.0,507
4,1,1102.898,215.017,2.0,493
4,1,1012.898,213.017,2.0,470
4,1,1096.898,201.017,2.0,515
4,1,1090.898,258.017,2.0,494
4,1,1094.898,244.017,2.0,501
4,1,1096.898,255.017,5.0,498
4,1,1066.898,241.017,2.0,520
4,1,1047.898,225.017,2.0,517
4,1,1068.898,233.017,2.0,558
4,1,1078.898,231.017,2.0,513
4,1,1041.898,209.017,2.0,520
4,1,1067.898,210.017,2.0,539
4,1,1083.898,224.017,2.0,488
4,1,1051.898,264.017,2.0,486
4,1,1078.898,242.017,2.0,469
4,1,1115.898,215.017,2.0,479
4,1,1029.898,226.017,2.0,506
4,1,1032.898,230.017,2.0,466
4,1,1048.898,218.017,2.0,484
4,1,1069.898,254.017,2.0,476
4,1,1087.898,220.017,2.0,485
4,1,1049.898,255.017,2.0,490
4,1,1044.898,273.017,2.0,469
4,1,1092.898,250.017,2.0,503
4,1,1061.898,261.017,2.0,520
4,1,1081.898,210.017,2.0,485
4,1,1062.898,212.017,2.0,485
4,1,1095.898,271.017,2.0,505
4,1,1102.898,257.017,2.0,498
4,1,1095.898,240.017,2.0,490
4,1,1042.898,242.017,2.0,487
4,1,1092.898,239.017,2.0,483
4,1,1090.898,211.017,2.0,482
4,1,1047.898,230.017,2.0,489
4,1,1097.898,250.017,2.0,480
4,1,1082.898,254.017,2.0,512
4,1,1116.898,204.017,2.0,494
4,1,1100.898,193.017,2.0,469
4,1,1047.898,191.017,2.0,466
4,1,1056.898,206.017,6.0,517
4,1,1047.898,183.017,2.0,472
4,1,1083.898,238.017,5.0,510
4,1,1070.898,281.017,0.0,491
4,1,1056.898,206.017,0.0,586
4,1,1003.898,236.017,2.0,471
4,1,1036.898,183.017,2.0,540
4,1,1085.898,255.017,2.0,496
4,1,1093.898,232.017,2.0,495
4,1,1081.898,229.017,2.0,467
4,1,1086.898,260.017,2.0,483
4,1,1054.898,252.017,2.0,491
4,1,1077.898,212.017,2.0,468
4,1,1104.898,267.017,2.0,500
4,1,1077.898,250.017,2.0,471
4,1,1084.898,263.017,2.0,473
4,1,1105.898,209.017,2.0,473
4,1,1088.898,269.017,2.0,468
4,1,1053.898,189.017,2.0,477
4,1,1028.898,191.017,2.0,470
4,1,1091.898,224.017,2.0,474
4,1,1047.898,243.017,2.0,475
4,1,1090.898,236.017,2.0,468
4,1,1089.898,238.017,2.0,474
4,1,1076.898,185.017,2.0,476
4,1,1071.898,204.017,2.0,483
4,1,1016.898,241.017,2.0,487
4,1,1070.898,236.017,6.0,489
4,1,1068.898,256.017,2.0,476
4,1,1068.898,279.017,2.0,481
4,1,1099.898,226.017,2.0,467
4,1,1074.898,239.017,2.0,466
4,1,1064.898,245.017,6.0,479
4,1,1064.898,189.017,2.0,467
4,1,1115.898,211.017,2.0,467
4,1,1057.898,234.017,2.0,485
4,1,1045.898,235.017,2.0,490
4,1,1077.898,220.017,2.0,473
4,1,1056.898,255.017,6.0,518
4,1,1044.898,184.017,6.0,531
4,1,1084.898,258.017,2.0,467
4,1,1008.898,235.017,2.0,466
4,1,1062.898,186.017,0.0,466
4,1,1009.898,245.017,2.0,467
4,1,1108.898,201.017,0.0,473
4,1,1082.898,217.017,0.0,503
4,1,1077.898,190.017,2.0,486
5,1,1022.472,226.125,1.0,1261
5,1,1045.472,192.125,2.0,1280
5,1,1068.472,216.125,3.0,1200
5,1,1106.472,229.125,1.0,1093
5,1,1047.472,179.125,1.0,965
5,1,1065.472,201.125,4.0,985
5,1,1068.472,249.125,5.0,932
5,1,1025.472,207.125,0.0,932
5,1,1079.472,185.125,2.0,916
5,1,1106.472,240.125,2.0,837
5,1,1048.472,196.125,1.0,906
5,1,1040.472,185.125,0.0,739
5,1,1004.472,252.125,6.0,711
5,1,1048.472,197.125,4.0,830
5,1,1060.472,229.125,0.0,725
5,1,1059.472,188.125,1.0,729
5,1,1028.472,190.125,0.0,769
5,1,1088.472,280.125,3.0,761
5,1,1085.472,275.125,0.0,749
5,1,1092.472,210.125,5.0,781
5,1,1023.472,216.125,2.0,692
5,1,1007.472,216.125,2.0,708
5,1,1047.472,221.125,6.0,701
5,1,1058.472,227.125,6.0,698
5,1,1067.472,196.125,0.0,731
5,1,1082.472,251.125,0.0,685
5,1,1054.472,209.125,3.0,659
5,1,1063.472,252.125,5.0,708
5,1,1052.472,212.125,6.0,693
5,1,1055.472,257.125,1.0,675
5,1,1036.472,225.125,5.0,712
5,1,1087.472,220.125,2.0,608
5,1,1057.472,233.125,6.0,627
5,1,1038.472,224.125,6.0,694
5,1,1081.472,208.125,6.0,616
5,1,1031.472,225.125,5.0,666
5,1,1072.472,196.125,5.0,764
5,1,1046.472,265.125,6.0,551
5,1,1052.472,243.125,4.0,566
5,1,1025.472,229.125,3.0,541
5,1,1094.472,194.125,0.0,550
5,1,1064.472,183.125,3.0,543
5,1,1066.472,280.125,0.0,661
5,1,1065.472,222.125,5.0,561
5,1,1107.472,198.125,0.0,568
5,1,1009.472,223.125,0.0,587
5,1,1042.472,203.125,4.0,541
5,1,1033.472,206.125,4.0,532
5,1,1043.472,208.125,5.0,581
5,1,1020.472,189.125,3.0,533
5,1,1058.472,212.125,2.0,537
5,1,1066.472,280.125,5.0,549
5,1,1107.472,198.125,4.0,541
5,1,1065.472,245.125,6.0,550
5,1,1065.472,245.125,1.0,556
5,1,1111.472,229.125,0.0,534
5,1,1045.472,184.125,3.0,536
5,1,1045.472,184.125,6.0,563
6,1,1069.432,182.134,3.0,1390
6,1,1058.432,273.134,0.0,1338
6,1,1027.432,206.134,2.0,1135
6,1,1093.432,195.134,0.0,908
6,1,1023.432,239.134,5.0,1011
6,1,1058.432,268.134,0.0,874
6,1,1023.432,218.134,3.0,792
6,1,1019.432,214.134,5.0,881
6,1,1018.432,201.134,0.0,775
6,1,1084.432,232.134,0.0,770
6,1,1025.432,237.134,6.0,833
6,1,1074.432,214.134,6.0,766
6,1,1054.432,207.134,2.0,821
6,1,1036.432,186.134,0.0,793
6,1,1092.432,248.134,3.0,790
6,1,1087.432,180.134,1.0,803
6,1,1035.432,186.134,6.0,708
6,1,1066.432,205.134,6.0,705
6,1,1028.432,190.134,2.0,725
6,1,1080.432,180.134,0.0,751
6,1,1047.432,189.134,4.0,755
6,1,1032.432,251.134,0.0,743
6,1,1098.432,234.134,4.0,756
6,1,1068.432,278.134,0.0,743
6,1,1003.432,238.134,3.0,702
6,1,1032.432,208.134,3.0,743
6,1,1103.432,266.134,6.0,663
6,1,1063.432,248.134,5.0,703
6,1,1072.432,214.134,0.0,721
6,1,1087.432,271.134,5.0,766
6,1,1030.432,194.134,0.0,676
6,1,1032.432,221.134,3.0,710
6,1,1067.432,189.134,2.0,649
6,1,1042.432,246.134,6.0,712
6,1,1021.432,199.134,0.0,643
6,1,1048.432,186.134,0.0,605
6,1,1017.432,238.134,0.0,618
6,1,1103.432,238.134,3.0,608
6,1,1050.432,221.134,6.0,630
6,1,1036.432,222.134,5.0,638
6,1,1109.432,245.134,4.0,593
6,1,1057.432,207.134,1.0,607
6,1,1072.432,196.134,5.0,751
6,1,1088.432,213.134,1.0,620
6,1,1070.432,217.134,2.0,665
6,1,1078.432,194.134,0.0,609
6,1,1043.432,210.134,6.0,565
6,1,1090.432,273.134,2.0,576
6,1,1110.432,241.134,0.0,625
6,1,1020.432,193.134,5.0,555
6,1,1105.432,236.134,6.0,551
6,1,1092.432,186.134,3.0,529
6,1,1072.432,196.134,0.0,761
6,1,1057.432,180.134,4.0,601
6,1,1071.432,281.134,0.0,556
6,1,1007.432,235.134,0.0,546
6,1,1042.432,247.134,4.0,600
6,1,1024.432,214.134,4.0,553
6,1,1085.432,222.134,3.0,545
6,1,1062.432,191.134,3.0,525
6,1,1055.432,249.134,6.0,523
6,1,1026.432,253.134,0.0,549
6,1,1058.432,202.134,5.0,624
6,1,1078.432,247.134,0.0,521
6,1,1085.432,281.134,2.0,547
6,1,1061.432,181.134,4.0,547
6,1,1079.432,236.134,2.0,520
6,1,1058.432,254.134,3.0,524
6,1,1032.432,184.134,0.0,517
6,1,1056.432,199.134,5.0,517
6,1,1061.432,250.134,2.0,531
6,1,1071.432,265.134,0.0,521
6,1,1045.432,184.134,0.0,653
6,1,1020.432,208.134,2.0,532
6,1,1083.432,268.134,0.0,581
6,1,1066.432,280.134,5.0,618
6,1,1020.432,189.134,0.0,516
6,1,1084.432,238.134,0.0,527
6,1,1107.432,198.134,4.0,519
6,1,1107.432,198.134,0.0,519
6,1,1065.432,245.134,3.0,572
6,1,1045.432,184.134,6.0,536
6,1,1065.432,245.134,1.0,538
7,1,1064.531,268.654,2.0,1294
7,1,1033.531,194.654,0.0,1150
7,1,1032.531,217.654,6.0,1146
7,1,1042.531,210.654,6.0,966
7,1,1066.531,279.654,3.0,795
7,1,1020.531,206.654,3.0,957
7,1,1030.531,241.654,1.0,920
7,1,1063.531,215.654,4.0,852
7,1,1038.531,187.654,3.0,902
7,1,1030.531,215.654,3.0,875
7,1,1054.531,206.654,6.0,856
7,1,1023.531,233.654,4.0,859
7,1,1055.531,213.654,3.0,877
7,1,1071.531,224.654,2.0,737
7,1,1083.531,233.654,0.0,673
7,1,1077.531,253.654,3.0,793
7,1,1048.531,188.654,1.0,722
7,1,1084.531,221.654,4.0,759
7,1,1072.531,196.654,0.0,831
7,1,1040.531,239.654,1.0,733
7,1,1077.531,270.654,6.0,707
7,1,1046.531,224.654,2.0,839
7,1,1048.531,218.654,6.0,683
7,1,1094.531,266.654,3.0,755
7,1,1050.531,209.654,6.0,685
7,1,1058.531,191.654,5.0,747
7,1,1057.531,271.654,2.0,748
7,1,1041.531,199.654,0.0,683
7,1,1044.531,234.654,5.0,754
7,1,1094.531,247.654,0.0,668
7,1,1047.531,227.654,0.0,684
7,1,1092.531,262.654,2.0,697
7,1,1039.531,228.654,3.0,654
7,1,1039.531,211.654,2.0,606
7,1,1078.531,256.654,1.0,701
7,1,1042.531,184.654,0.0,644
7,1,1066.531,256.654,4.0,657
7,1,1032.531,234.654,6.0,612
7,1,1108.531,215.654,3.0,551
7,1,1026.531,223.654,5.0,607
7,1,1030.531,246.654,2.0,617
7,1,1098.531,198.654,2.0,601
7,1,1066.531,190.654,4.0,573
7,1,1110.531,231.654,2.0,636
7,1,1033.531,237.654,2.0,660
7,1,1038.531,191.654,1.0,652
7,1,1072.531,196.654,6.0,695
7,1,1065.531,264.654,4.0,592
7,1,1019.531,210.654,0.0,567
7,1,1051.531,234.654,2.0,608
7,1,1052.531,261.654,3.0,528
7,1,1052.531,226.654,0.0,599
7,1,1036.531,219.654,6.0,520
7,1,1015.531,210.654,4.0,531
7,1,1025.531,210.654,2.0,560
7,1,1028.531,259.654,4.0,530
7,1,1107.531,198.654,2.0,565
7,1,1029.531,207.654,3.0,517
7,1,1091.531,282.654,6.0,494
7,1,1069.531,262.654,0.0,514
7,1,1078.531,273.654,4.0,563
7,1,1066.531,206.654,2.0,491
7,1,1068.531,180.654,4.0,527
7,1,1036.531,218.654,0.0,562
7,1,1082.531,210.654,6.0,520
7,1,1037.531,201.654,0.0,501
7,1,1067.531,241.654,0.0,526
7,1,1065.531,245.654,6.0,559
7,1,1032.531,243.654,4.0,519
7,1,1076.531,272.654,2.0,525
7,1,1046.531,239.654,5.0,501
7,1,1057.531,255.654,1.0,514
7,1,1052.531,182.654,2.0,496
7,1,1020.531,189.654,1.0,495
7,1,1009.531,223.654,0.0,498
7,1,1045.531,184.654,2.0,557
7,1,1056.531,191.654,2.0,513
7,1,1084.531,238.654,4.0,521
7,1,1065.531,245.654,2.0,531
7,1,1090.531,272.654,0.0,524
8,1,1112.878,223.806,0.0,1165
8,1,1039.878,239.806,1.0,1163
8,1,1074.878,187.806,0.0,1057
8,1,1066.878,205.806,6.0,1036
8,1,1048.878,195.806,1.0,1050
8,1,1071.878,219.806,3.0,1060
8,1,1070.878,227.806,4.0,1075
8,1,1055.878,270.806,1.0,964
8,1,1047.878,187.806,0.0,1108
8,1,1018.878,237.806,3.0,1014
8,1,1041.878,201.806,6.0,978
8,1,1012.878,238.806,1.0,920
8,1,1092.878,210.806,5.0,969
8,1,1046.878,188.806,4.0,1027
8,1,1018.878,201.806,0.0,817
8,1,1084.878,274.806,5.0,952
8,1,1069.878,188.806,2.0,889
8,1,1057.878,212.806,3.0,735
8,1,1046.878,201.806,1.0,855
8,1,1063.878,271.806,3.0,802
8,1,1051.878,192.806,0.0,728
8,1,1064.878,261.806,6.0,838
8,1,1047.878,178.80599999999995,1.0,755
8,1,1092.878,223.806,6.0,648
8,1,1060.878,178.80599999999995,4.0,749
8,1,1108.878,244.806,4.0,727
8,1,1013.878,215.806,4.0,697
8,1,1063.878,185.806,3.0,728
8,1,1034.878,255.806,5.0,721
8,1,1100.878,239.806,3.0,735
8,1,1013.878,242.806,2.0,751
8,1,1031.878,198.806,0.0,674
8,1,1042.878,203.806,4.0,762
8,1,1065.878,197.806,1.0,719
8,1,1030.878,193.806,0.0,718
8,1,1092.878,186.806,3.0,660
8,1,1087.878,181.806,1.0,626
8,1,1087.878,212.806,1.0,689
8,1,1054.878,218.806,6.0,600
8,1,1095.878,235.806,3.0,704
8,1,1080.878,180.806,1.0,661
8,1,1112.878,230.806,6.0,596
8,1,1103.878,237.806,3.0,586
8,1,1084.878,279.806,0.0,690
8,1,1036.878,218.806,5.0,638
8,1,1031.878,230.806,6.0,577
8,1,1000.878,242.806,0.0,588
8,1,1044.878,207.806,6.0,594
8,1,1071.878,184.806,4.0,673
8,1,1055.878,248.806,6.0,613
8,1,1079.878,187.806,0.0,578
8,1,1072.878,196.806,5.0,741
8,1,1018.878,236.806,0.0,708
8,1,1041.878,245.806,6.0,572
8,1,1035.878,194.806,1.0,586
8,1,1072.878,196.806,1.0,758
8,1,1048.878,181.806,4.0,587
8,1,1063.878,182.806,6.0,637
8,1,1060.878,205.806,2.0,599
8,1,1090.878,272.806,2.0,658
8,1,1067.878,180.806,4.0,576
8,1,1058.878,181.806,5.0,565
8,1,1057.878,206.806,1.0,628
8,1,1107.878,198.806,0.0,607
8,1,1066.878,280.806,6.0,563
8,1,1066.878,280.806,0.0,562
9,1,1064.744,268.093,2.0,1325
9,1,1056.744,191.093,3.0,1306
9,1,1045.744,212.093,5.0,1316
9,1,1081.744,263.093,2.0,1341
9,1,1019.744,224.093,0.0,1139
9,1,1066.744,205.093,3.0,1083
9,1,1003.744,238.093,3.0,982
9,1,1045.744,192.093,2.0,1038
9,1,1052.744,269.093,4.0,883
9,1,1078.744,185.093,1.0,895
9,1,1026.744,207.093,2.0,982
9,1,1060.744,229.093,0.0,870
9,1,1087.744,223.093,2.0,872
9,1,1007.744,253.093,4.0,812
9,1,1018.744,214.093,5.0,789
9,1,1067.744,265.093,0.0,833
9,1,1035.744,207.093,2.0,667
9,1,1066.744,280.093,3.0,619
9,1,1016.744,219.093,5.0,747
9,1,1046.744,202.093,0.0,678
9,1,1072.744,197.093,6.0,818
9,1,1111.744,230.093,1.0,775
9,1,1115.744,222.093,2.0,712
9,1,1042.744,200.093,2.0,710
9,1,1038.744,213.093,6.0,628
9,1,1060.744,196.093,6.0,603
9,1,1115.744,199.093,4.0,654
9,1,1025.744,204.093,3.0,663
9,1,1070.744,220.093,5.0,620
9,1,1044.744,224.093,3.0,615
9,1,1104.744,216.093,4.0,592
9,1,1044.744,237.093,5.0,591
9,1,1039.744,202.093,3.0,599
9,1,1057.744,254.093,3.0,583
9,1,1035.744,225.093,6.0,556
9,1,1022.744,215.093,1.0,557
9,1,1047.744,219.093,5.0,624
9,1,1069.744,183.093,5.0,588
9,1,1057.744,207.093,6.0,576
9,1,1075.744,253.093,3.0,530
9,1,1039.744,195.093,5.0,540
9,1,1040.744,226.093,3.0,547
9,1,1090.744,187.093,4.0,536
9,1,1110.744,248.093,3.0,537
9,1,1039.744,230.093,0.0,563
9,1,1072.744,260.093,0.0,522
9,1,1039.744,223.093,0.0,545
9,1,1107.744,199.093,0.0,525
9,1,1065.744,246.093,0.0,557
9,1,1020.744,190.093,2.0,517
9,1,1090.744,273.093,0.0,548
9,1,1057.744,207.093,2.0,518
9,1,1045.744,185.093,1.0,551
9,1,1107.744,199.093,3.0,526
10,1,1057.778,273.11,0.0,1208
10,1,1011.778,214.11,5.0,968
10,1,1055.778,250.11,6.0,992
10,1,1070.778,260.11,1.0,1087
10,1,1056.778,181.11,3.0,966
10,1,1068.778,182.11,3.0,1053
10,1,1059.778,197.11,1.0,982
10,1,1055.778,257.11,1.0,963
10,1,1048.778,200.11,0.0,957
10,1,1018.778,210.11,0.0,937
10,1,1076.778,253.11,3.0,866
10,1,1035.778,186.11,6.0,861
10,1,1063.778,214.11,3.0,833
10,1,1041.778,243.11,0.0,815
10,1,1043.778,185.11,5.0,1012
10,1,1039.778,176.11,6.0,763
10,1,1039.778,213.11,2.0,813
10,1,1104.778,210.11,6.0,841
10,1,1063.778,254.11,3.0,830
10,1,1022.778,247.11,5.0,790
10,1,1046.778,189.11,4.0,845
10,1,1106.778,212.11,5.0,811
10,1,1079.778,204.11,6.0,734
10,1,1033.778,214.11,3.0,719
10,1,1032.778,208.11,3.0,853
10,1,1054.778,213.11,2.0,711
10,1,1047.778,204.11,3.0,858
10,1,1051.778,178.11,5.0,746
10,1,1056.778,243.11,0.0,797
10,1,1060.778,221.11,2.0,782
10,1,1048.778,243.11,4.0,701
10,1,1102.778,266.11,6.0,740
10,1,1067.778,186.11,3.0,801
10,1,1068.778,263.11,0.0,776
10,1,1024.778,237.11,6.0,715
10,1,1086.778,256.11,4.0,659
10,1,1093.778,266.11,0.0,638
10,1,1039.778,222.11,2.0,687
10,1,1096.778,255.11,5.0,664
10,1,1070.778,217.11,2.0,698
10,1,1039.778,192.11,6.0,630
10,1,1050.778,209.11,6.0,717
10,1,1052.778,261.11,3.0,606
10,1,1113.778,239.11,0.0,735
10,1,1011.778,218.11,0.0,645
10,1,1072.778,197.11,6.0,801
10,1,1028.778,210.11,6.0,644
10,1,1054.778,216.11,5.0,698
10,1,1054.778,235.11,2.0,603
10,1,1061.778,235.11,5.0,664
10,1,1068.778,190.11,1.0,781
10,1,1044.778,201.11,2.0,702
10,1,1056.778,194.11,0.0,629
10,1,1084.778,277.11,0.0,549
10,1,1088.778,280.11,0.0,554
10,1,1047.778,216.11,6.0,622
10,1,1072.778,197.11,0.0,777
10,1,1038.778,217.11,0.0,628
10,1,1071.778,280.11,0.0,565
10,1,1072.778,197.11,2.0,793
10,1,1066.778,281.11,0.0,668
10,1,1055.778,248.11,2.0,607
10,1,1024.778,214.11,4.0,598
10,1,1061.778,260.11,6.0,602
10,1,1038.778,191.11,1.0,619
10,1,1079.778,258.11,1.0,606
10,1,1029.778,207.11,3.0,607
10,1,1082.778,269.11,0.0,640
10,1,1111.778,244.11,6.0,547
10,1,1057.778,214.11,4.0,694
10,1,1023.778,225.11,2.0,596
10,1,1032.778,238.11,6.0,553
10,1,1044.778,215.11,6.0,560
10,1,1060.778,211.11,0.0,578
10,1,1044.778,181.11,4.0,668
10,1,1062.778,193.11,0.0,595
10,1,1065.778,246.11,3.0,627
10,1,1038.778,217.11,4.0,618
10,1,1040.778,198.11,4.0,546
10,1,1034.778,216.11,6.0,601
10,1,1036.778,182.11,0.0,602
10,1,1021.778,208.11,3.0,566
10,1,1017.778,226.11,0.0,582
10,1,1040.778,220.11,6.0,543
10,1,1037.778,196.11,0.0,550
10,1,1009.778,213.11,0.0,563
10,1,1090.778,273.11,0.0,620
