geneID,x,y,z,intensity,seeds
mcl1,1036.52666666667,186.274,0,863.666666666667,3
mcl1,1083.9895,232.203,0,973.25,4
mcl1,1032.4895,251.203,0,811.25,4
mcl1,1023.49666666667,239.127333333333,5,1086,3
mdm2,1058.74466666667,256.436,3.33333333333333,621.666666666667,3
mef2c,1036.19425,195.10125,5,1168,4
mef2c,1068.00233333333,189.098,1.33333333333333,586,3
mef2c,1017.94425,247.85125,3,1145.25,4
mef2c,1042.92566666667,252.468333333333,6,867,3
mef2c,1048.92566666667,233.468333333333,1.66666666666667,696.666666666667,3
mef2c,1018.59233333333,207.135,4,636.333333333333,3
mef2c,1069.19425,255.85125,6,861,4
mef2c,1035.44425,216.85125,3,1148.5,4
mef2c,1046.94425,208.10125,6,931.25,4
mef2c,1024.669,215.764666666667,3,804,3
mef2c,1061.94425,194.85125,3,719.5,4
megf8,1027.05525,206.4905,2,1021.25,4
mtmr2,1046.27233333333,202.271,6,618.333333333333,3
mtmr3,1066.752,279.734666666667,3,683.333333333333,3
mtmr3,1064.5065,268.32875,2.5,1280,4
mylk3,1042.347,199.91475,2,833.25,4
nck2,1068.22833333333,180.669333333333,4,641.666666666667,3
nck2,1048.261,188.586333333333,1,879.666666666667,3
ncstn,1027.917,180.044666666667,0,618.666666666667,3
npr2,1049.5315,209.768,6,629.75,4
nras,1028.41733333333,190.567666666667,2.33333333333333,937.333333333333,3
nrg2,1020.764,189.564666666667,3,531.333333333333,3
pak6,1077.335,270.531,6,762.666666666667,3
pde1b,1027.867,221.722333333333,3.33333333333333,539.333333333333,3
pde1b,1065.49633333333,179.942333333333,6,641.333333333333,3
phkg1,1104.809,210.540333333333,6,676.666666666667,3
phlpp1,1067.345,281.371666666667,0.333333333333333,788.666666666667,3
pi4ka,1059.647,188.388,1.33333333333333,804.666666666667,3
pias3,1040.20475,239.68225,1,1003.5,4
pik3c3,1040.90275,191.2355,0,832,4
pik3c3,1057.15275,253.2355,2,1011,4
pip4p2,1071.586,192.261333333333,1,804,3
plk2,1074.344,197.338333333333,6,812.666666666667,3
plk2,1044.64075,234.41725,5.25,755.75,4
plk2,1039.14075,211.41725,2.75,948.75,4
plk2,1033.39075,194.41725,0,1044.75,4
plk2,1038.58966666667,187.398333333333,3,981.333333333333,3
plk2,1057.64075,271.41725,2,736.75,4
plk2,1038.89075,228.41725,3,1028.75,4
plk2,1054.89075,206.41725,6,811,4
plk2,1042.89075,184.66725,0,746.5,4
plk2,1036.923,201.731666666667,0,657.333333333333,3
plpp3,1092.637,186.62025,3,835.5,4
plpp3,1088.137,213.12025,1,809.25,4
plpp3,1103.637,237.87025,3,784.5,4
plpp3,1066.637,205.62025,6,1014.5,4
plpp3,1096.03866666667,235.782333333333,3,861.333333333333,3
ppp1r12a,1071.75025,281.1975,0,612,4
ppp1r12a,1092.36433333333,248.283,3,759.333333333333,3
ppp2r5c,1065.39166666667,200.758333333333,4,1006.66666666667,3
ppp2r5c,1107.089,240.339,2,755.75,4
ppp2r5d,1051.24475,250.808,6,599,4
ppp2r5d,1016.24475,247.808,2,842.5,4
prickle2,1062.66366666667,259.976666666667,6,636.666666666667,3
prickle2,1043.997,185.643333333333,5,850,3
prkacb,1024.64466666667,227.466333333333,3,840.666666666667,3
prkacb,1068.31133333333,193.466333333333,6,674.666666666667,3
prkacb,1086.31133333333,267.466333333333,3,700.666666666667,3
prkacb,1061.31133333333,211.466333333333,1,665.333333333333,3
prkacb,1057.27925,222.57375,6,748.25,4
prkce,1085.03,274.1175,4.75,750.5,4
prkce,1014.03,215.6175,4,622.25,4
prkce,1084.53,279.3675,0,703,4
prkce,1064.03,271.3675,3,750.75,4
prkce,1065.04,262.156666666667,6,750.333333333333,3
prkd3,1108.761,199.614,3.66666666666667,603.666666666667,3
pten,1011.456,213.991,5.66666666666667,837.666666666667,3
pten,1041.456,242.991,0,761.333333333333,3
ptpn6,1099.55966666667,190.519,0,941.333333333333,3
rab11b,1066.96933333333,204.815333333333,3,992.333333333333,3
rab11b,1056.30266666667,190.815333333333,3,1050.66666666667,3
raf1,1046.994,201.878,0,699.666666666667,3
rala,1013.079,252.77475,4,1097.5,4
ralbp1,1085.414,195.058333333333,3.66666666666667,618.666666666667,3
rap1b,1044.74875,237.06025,5.25,594,4
rap1b,1039.699,202.074666666667,3.33333333333333,594.666666666667,3
rapgef2,1046.493,264.806333333333,6,570.333333333333,3
rapgef5,1020.028,223.84825,0,1140.75,4
rapgef5,1078.456,184.1,0,721.666666666667,3
rasa2,1106.44066666667,229.063333333333,1,1044.66666666667,3
rasa2,1042.37575,203.31775,4,724.5,4
rasa3,1052.50733333333,261.194666666667,3,616.666666666667,3
rasa3,1055.1995,213.533,2.75,804.5,4
rasa3,1077.174,253.194666666667,3,792.333333333333,3
rock1,1046.2605,196.18125,1,1076,4
rock2,1038.14666666667,196.300333333333,3,905.666666666667,3
rock2,1063.08433333333,258.639333333333,2.66666666666667,906,3
rock2,1010.68366666667,224.493,0,627.333333333333,3
rock2,1061.0585,208.59375,0,757,4
rraga,1020.02675,207.12225,3,799.75,4
rragc,1061.977,235.461333333333,5,647,3
rragc,1067.308,186.659,2.66666666666667,636,3
ryr2,1094.336,247.8825,0,864.75,4
ryr2,1047.47866666667,227.529666666667,0.333333333333333,704.333333333333,3
sacm1l,1012.66275,238.64125,1.75,747.75,4
sacm1l,1064.156,185.556333333333,3.33333333333333,823.333333333333,3
skp1a,1018.513,201.376,0,738,3
skp1a,1042.17966666667,246.042666666667,6,651,3
skp1a,1109.17966666667,245.042666666667,4,642.666666666667,3
skp1a,1048.16166666667,187.328,0,1219,3
skp1a,1055.47925,249.0295,6,721.5,4
skp1a,1030.56266666667,193.976666666667,0,789.666666666667,3
skp1a,1087.34633333333,271.437333333333,5,776.666666666667,3
slc8a2,1058.81033333333,202.144333333333,5.66666666666667,890.333333333333,3
slc8a2,1016.95325,238.017,0,726.5,4
slc8a2,1082.79366666667,270.311333333333,4,737.333333333333,3
slc8a2,1023.95325,218.017,3,934.5,4
slc8a2,1074.20325,214.267,6,884,4
slc8a2,1068.45325,278.017,0,831.5,4
slc8a2,1077.95325,194.267,0,849.5,4
slc8a2,1031.70325,221.267,3,842.5,4
slc8a2,1067.45325,189.267,2,1018.75,4
smad4,1095.86933333333,202.580333333333,4,727.333333333333,3
smad4,1056.211,266.597666666667,4,1066.66666666667,3
smpd2,1075.46633333333,274.496666666667,2.66666666666667,529.333333333333,3
sod2,1022.80866666667,247.308666666667,6,773,3
spred1,1015.88233333333,210.507333333333,4.66666666666667,559,3
spred1,1062.203,216.45,4,905.333333333333,3
stam,1086.49133333333,192.646333333333,4,763.333333333333,3
stim1,1036.08425,225.2465,5.5,738,4
synj1,1056.46166666667,243.096,0,902.666666666667,3
synj1,1080.07075,204.07625,6,679.5,4
tnfrsf1a,1087.71466666667,223.080333333333,2,711,3
trp53bp2,1106.696,212.526666666667,5,734.333333333333,3
ulk2,1055.82375,256.7425,1.25,784.75,4
ulk3,1047.86766666667,178.851333333333,1,801.666666666667,3
vav3,1066.09666666667,246.073666666667,2.66666666666667,564.333333333333,3
vhl,1039.23233333333,212.7,6,757.333333333333,3
wwc1,1045.84225,192.373,2,1000.5,4
wwc1,1082.299,263.455666666667,2,1221.33333333333,3
wwc1,1060.82133333333,229.022666666667,0,739.666666666667,3
wwc1,1045.96566666667,212.455666666667,5.33333333333333,1308,3
wwc1,1079.15466666667,185.356,1.33333333333333,888,3
xiap,1016.33266666667,214.072666666667,2.33333333333333,825,3
ywhaq,1084.43266666667,251.717333333333,0.333333333333333,693.333333333333,3
ywhaq,1078.43266666667,184.384,1.66666666666667,636.666666666667,3
fake5,1043.85,204.02,3,679.333333333333,3
fake35,1087.652,219.421666666667,2,593.333333333333,3
fake36,1045.90833333333,185.997666666667,6,697,3
