hyb,ch,x,y,z,int
2,1,1239.203,392.32,2.0,833
2,1,1226.203,348.32,4.0,790
2,1,1204.203,394.32,6.0,754
2,1,1251.203,357.32,1.0,815
2,1,1231.203,388.32,1.0,850
2,1,1207.203,348.32,3.0,808
2,1,1211.203,339.32,6.0,746
2,1,1211.203,401.32,1.0,783
2,1,1249.203,369.32,3.0,804
2,1,1244.203,357.32,3.0,690
2,1,1230.203,356.32,0.0,723
2,1,1253.203,377.32,0.0,755
2,1,1234.203,356.32,2.0,790
2,1,1207.203,400.32,6.0,635
2,1,1221.203,393.32,1.0,646
2,1,1210.203,395.32,2.0,698
2,1,1228.203,343.32,0.0,623
2,1,1245.203,350.32,2.0,627
2,1,1208.203,369.32,2.0,629
2,1,1259.203,348.32,2.0,643
2,1,1204.203,338.32,4.0,615
2,1,1222.203,373.32,4.0,657
2,1,1234.203,393.32,1.0,638
2,1,1238.203,379.32,4.0,670
2,1,1209.203,405.32,2.0,613
2,1,1214.203,357.32,0.0,603
2,1,1252.203,331.32,4.0,602
2,1,1261.203,347.32,3.0,584
2,1,1253.203,364.32,3.0,626
2,1,1239.203,361.32,2.0,575
2,1,1254.203,369.32,4.0,585
2,1,1222.203,338.32,1.0,564
2,1,1249.203,349.32,3.0,587
2,1,1245.203,370.32,3.0,553
2,1,1232.203,332.32,3.0,557
2,1,1250.203,352.32,5.0,595
2,1,1240.203,372.32,0.0,611
2,1,1218.203,341.32,4.0,560
2,1,1197.203,401.32,0.0,565
2,1,1240.203,372.32,4.0,576
3,1,1219.194,361.903,0.0,1832
3,1,1221.194,394.903,0.0,1793
3,1,1175.194,365.903,2.0,1875
3,1,1253.194,329.903,0.0,1684
3,1,1258.194,371.903,0.0,1674
3,1,1245.194,352.903,0.0,1452
3,1,1239.194,329.903,0.0,1461
3,1,1227.194,337.903,0.0,1330
3,1,1240.194,389.903,3.0,1504
3,1,1236.194,368.903,0.0,1245
3,1,1215.194,393.903,0.0,1279
3,1,1215.194,340.903,0.0,1121
3,1,1229.194,333.903,2.0,1346
3,1,1245.194,341.903,5.0,1254
3,1,1184.194,364.903,1.0,1122
3,1,1254.194,358.903,3.0,1182
3,1,1224.194,382.903,0.0,879
3,1,1228.194,359.903,0.0,966
3,1,1253.194,365.903,3.0,941
3,1,1239.194,361.903,0.0,954
3,1,1223.194,356.903,3.0,923
3,1,1239.194,386.903,0.0,837
3,1,1237.194,373.903,0.0,789
3,1,1241.194,356.903,2.0,837
3,1,1214.194,388.903,3.0,807
3,1,1240.194,366.903,4.0,722
3,1,1209.194,345.903,2.0,831
3,1,1258.194,348.903,2.0,723
3,1,1234.194,388.903,1.0,793
3,1,1224.194,358.903,0.0,825
3,1,1221.194,344.903,6.0,697
3,1,1181.194,365.903,3.0,804
3,1,1247.194,368.903,3.0,758
3,1,1242.194,356.903,0.0,831
3,1,1193.194,344.903,5.0,766
3,1,1215.194,343.903,6.0,711
3,1,1204.194,342.903,1.0,668
3,1,1213.194,359.903,1.0,753
3,1,1243.194,378.903,2.0,699
3,1,1182.194,369.903,0.0,661
3,1,1201.194,352.903,4.0,659
3,1,1255.194,353.903,6.0,671
3,1,1230.194,384.903,6.0,681
3,1,1250.194,385.903,0.0,692
3,1,1224.194,399.903,2.0,667
3,1,1247.194,387.903,2.0,646
3,1,1243.194,362.903,2.0,712
3,1,1243.194,362.903,6.0,663
4,1,1211.902,392.03,0.0,954
4,1,1215.902,342.03,0.0,985
4,1,1204.902,398.03,2.0,952
4,1,1228.902,394.03,2.0,889
4,1,1246.902,366.03,0.0,898
4,1,1234.902,368.03,2.0,925
4,1,1239.902,374.03,2.0,742
4,1,1191.902,352.03,1.0,806
4,1,1229.902,355.03,0.0,845
4,1,1229.902,368.03,1.0,997
4,1,1256.902,327.03,0.0,811
4,1,1224.902,370.03,4.0,843
4,1,1179.902,368.03,1.0,808
4,1,1263.902,347.03,3.0,787
4,1,1229.902,389.03,6.0,750
4,1,1210.902,338.03,1.0,730
4,1,1252.902,378.03,4.0,674
4,1,1218.902,380.03,3.0,675
4,1,1248.902,372.03,3.0,770
4,1,1223.902,354.03,2.0,735
4,1,1224.902,356.03,1.0,754
4,1,1259.902,366.03,4.0,678
4,1,1192.902,388.03,0.0,686
4,1,1253.902,324.03,3.0,638
4,1,1248.902,358.03,4.0,630
4,1,1194.902,363.03,5.0,625
4,1,1246.902,358.03,0.0,648
4,1,1228.902,361.03,2.0,610
4,1,1214.902,348.03,2.0,661
4,1,1218.902,396.03,1.0,553
4,1,1250.902,386.03,2.0,558
4,1,1242.902,363.03,3.0,739
4,1,1234.902,333.03,6.0,577
4,1,1218.902,373.03,6.0,551
4,1,1234.902,342.03,5.0,638
4,1,1233.902,364.03,0.0,605
4,1,1245.902,340.03,6.0,572
4,1,1246.902,387.03,2.0,553
4,1,1244.902,369.03,3.0,641
4,1,1238.902,389.03,3.0,584
4,1,1221.902,341.03,4.0,568
4,1,1239.902,338.03,6.0,580
4,1,1204.902,339.03,4.0,574
4,1,1222.902,346.03,3.0,575
4,1,1211.902,350.03,2.0,569
4,1,1240.902,343.03,3.0,580
4,1,1244.902,337.03,6.0,554
4,1,1210.902,354.03,5.0,550
4,1,1222.902,394.03,5.0,546
4,1,1248.902,352.03,3.0,560
4,1,1220.902,343.03,5.0,544
4,1,1249.902,349.03,5.0,574
4,1,1214.902,348.03,6.0,550
5,1,1258.481,372.119,0.0,3064
5,1,1244.481,371.119,2.0,2262
5,1,1230.481,355.119,0.0,1806
5,1,1230.481,368.119,0.0,1305
5,1,1238.481,375.119,0.0,1626
5,1,1187.481,346.119,2.0,1344
5,1,1252.481,331.119,0.0,1341
5,1,1201.481,342.119,2.0,1380
5,1,1233.481,344.119,1.0,1266
5,1,1194.481,350.119,0.0,1213
5,1,1244.481,339.119,6.0,1213
5,1,1223.481,332.119,4.0,1198
5,1,1198.481,348.119,0.0,1198
5,1,1249.481,374.119,1.0,1211
5,1,1196.481,400.119,6.0,1267
5,1,1211.481,347.119,3.0,1031
5,1,1252.481,332.119,4.0,1193
5,1,1222.481,341.119,6.0,1107
5,1,1252.481,362.119,3.0,1095
5,1,1245.481,346.119,6.0,1052
5,1,1222.481,342.119,0.0,1270
5,1,1220.481,345.119,0.0,1234
5,1,1196.481,395.119,4.0,1093
5,1,1225.481,363.119,4.0,1016
5,1,1217.481,391.119,6.0,1018
5,1,1242.481,372.119,6.0,1219
5,1,1233.481,340.119,0.0,1065
5,1,1211.481,334.119,2.0,887
5,1,1180.481,345.119,6.0,1052
5,1,1204.481,341.119,4.0,1034
5,1,1229.481,330.119,5.0,873
5,1,1208.481,376.119,2.0,796
5,1,1224.481,365.119,0.0,859
5,1,1249.481,359.119,6.0,843
5,1,1210.481,339.119,6.0,823
5,1,1245.481,385.119,4.0,798
5,1,1200.481,355.119,0.0,752
5,1,1237.481,341.119,2.0,790
5,1,1250.481,378.119,1.0,872
5,1,1197.481,367.119,0.0,686
5,1,1243.481,363.119,1.0,1000
5,1,1217.481,338.119,4.0,785
5,1,1244.481,365.119,0.0,850
5,1,1226.481,377.119,0.0,755
5,1,1194.481,393.119,0.0,815
5,1,1217.481,332.119,6.0,766
5,1,1253.481,324.119,3.0,718
5,1,1222.481,379.119,0.0,776
5,1,1211.481,376.119,2.0,686
5,1,1201.481,400.119,6.0,738
5,1,1241.481,353.119,0.0,707
5,1,1224.481,360.119,1.0,765
5,1,1232.481,381.119,2.0,689
5,1,1237.481,390.119,4.0,679
5,1,1245.481,361.119,3.0,685
5,1,1241.481,379.119,2.0,711
5,1,1226.481,374.119,3.0,687
5,1,1243.481,363.119,6.0,714
5,1,1224.481,372.119,0.0,766
6,1,1192.424,339.142,0.0,1945
6,1,1204.424,406.142,0.0,1873
6,1,1255.424,380.142,1.0,1347
6,1,1230.424,354.142,0.0,1321
6,1,1249.424,341.142,1.0,941
6,1,1179.424,363.142,2.0,934
6,1,1244.424,350.142,4.0,1001
6,1,1190.424,357.142,0.0,816
6,1,1242.424,381.142,2.0,962
6,1,1200.424,397.142,4.0,859
6,1,1225.424,392.142,0.0,799
6,1,1210.424,343.142,3.0,879
6,1,1247.424,381.142,2.0,793
6,1,1236.424,360.142,0.0,770
6,1,1211.424,372.142,1.0,761
6,1,1229.424,380.142,3.0,810
6,1,1235.424,342.142,6.0,635
6,1,1242.424,361.142,2.0,758
6,1,1217.424,338.142,4.0,659
6,1,1225.424,344.142,4.0,671
6,1,1263.424,373.142,3.0,687
6,1,1177.424,356.142,4.0,658
6,1,1189.424,383.142,0.0,635
6,1,1264.424,351.142,6.0,669
6,1,1181.424,348.142,3.0,621
6,1,1184.424,355.142,0.0,685
6,1,1264.424,348.142,6.0,646
6,1,1185.424,380.142,0.0,644
6,1,1238.424,328.142,2.0,606
6,1,1239.424,352.142,6.0,606
6,1,1252.424,374.142,6.0,612
6,1,1250.424,349.142,3.0,700
6,1,1249.424,376.142,5.0,608
6,1,1249.424,363.142,2.0,613
6,1,1243.424,348.142,0.0,598
6,1,1243.424,363.142,6.0,595
7,1,1234.526,327.664,0.0,1221
7,1,1231.526,353.664,1.0,1169
7,1,1230.526,371.664,0.0,1244
7,1,1255.526,374.664,5.0,1109
7,1,1231.526,359.664,1.0,1013
7,1,1237.526,332.664,3.0,1020
7,1,1253.526,385.664,3.0,973
7,1,1254.526,358.664,4.0,934
7,1,1212.526,349.664,1.0,948
7,1,1203.526,345.664,3.0,933
7,1,1229.526,393.664,0.0,896
7,1,1225.526,387.664,4.0,903
7,1,1240.526,363.664,0.0,875
7,1,1221.526,401.664,2.0,909
7,1,1192.526,354.664,0.0,835
7,1,1203.526,342.664,0.0,829
7,1,1227.526,334.664,4.0,805
7,1,1243.526,371.664,0.0,930
7,1,1237.526,375.664,1.0,840
7,1,1250.526,360.664,3.0,957
7,1,1258.526,335.664,6.0,810
7,1,1217.526,350.664,1.0,866
7,1,1243.526,330.664,0.0,727
7,1,1209.526,394.664,2.0,740
7,1,1244.526,368.664,0.0,824
7,1,1182.526,379.664,0.0,712
7,1,1233.526,333.664,0.0,691
7,1,1248.526,380.664,2.0,717
7,1,1239.526,348.664,0.0,727
7,1,1239.526,345.664,3.0,735
7,1,1199.526,367.664,4.0,644
7,1,1220.526,381.664,0.0,659
7,1,1217.526,344.664,0.0,640
7,1,1227.526,343.664,5.0,718
7,1,1241.526,381.664,3.0,667
7,1,1251.526,366.664,4.0,744
7,1,1244.526,345.664,5.0,782
7,1,1247.526,365.664,5.0,744
7,1,1186.526,342.664,0.0,652
7,1,1186.526,357.664,0.0,604
7,1,1226.526,366.664,0.0,707
7,1,1231.526,346.664,6.0,646
7,1,1223.526,346.664,4.0,624
7,1,1250.526,350.664,3.0,627
7,1,1223.526,360.664,0.0,633
7,1,1245.526,386.664,3.0,597
7,1,1217.526,354.664,6.0,611
7,1,1222.526,337.664,5.0,603
7,1,1254.526,330.664,5.0,596
7,1,1193.526,341.664,0.0,581
7,1,1241.526,354.664,3.0,621
7,1,1252.526,320.664,6.0,598
7,1,1239.526,353.664,3.0,632
7,1,1249.526,375.664,5.0,645
7,1,1248.526,372.664,2.0,635
7,1,1183.526,362.664,2.0,569
7,1,1246.526,354.664,2.0,631
7,1,1232.526,386.664,4.0,580
7,1,1245.526,379.664,5.0,682
7,1,1243.526,363.664,6.0,646
7,1,1232.526,392.664,4.0,574
7,1,1241.526,342.664,5.0,577
7,1,1227.526,330.664,6.0,591
7,1,1255.526,362.664,3.0,570
7,1,1256.526,364.664,0.0,571
8,1,1228.88,330.793,4.0,1478
8,1,1246.88,381.793,2.0,1313
8,1,1224.88,375.793,4.0,1301
8,1,1199.88,352.793,0.0,1175
8,1,1240.88,366.793,5.0,1314
8,1,1252.88,370.793,2.0,1233
8,1,1238.88,372.793,4.0,1118
8,1,1228.88,333.793,2.0,1067
8,1,1181.88,364.793,2.0,1145
8,1,1253.88,328.793,0.0,948
8,1,1223.88,398.793,2.0,957
8,1,1195.88,350.793,2.0,1057
8,1,1218.88,370.793,4.0,938
8,1,1223.88,346.793,4.0,895
8,1,1248.88,338.793,6.0,918
8,1,1230.88,366.793,0.0,932
8,1,1206.88,400.793,6.0,855
8,1,1249.88,328.793,1.0,910
8,1,1191.88,389.793,0.0,907
8,1,1209.88,394.793,5.0,913
8,1,1210.88,371.793,0.0,782
8,1,1190.88,352.793,1.0,802
8,1,1243.88,367.793,0.0,990
8,1,1234.88,379.793,6.0,775
8,1,1231.88,382.793,0.0,768
8,1,1240.88,373.793,0.0,1052
8,1,1260.88,361.793,0.0,723
8,1,1227.88,396.793,0.0,835
8,1,1245.88,364.793,2.0,899
8,1,1212.88,349.793,1.0,767
8,1,1250.88,359.793,2.0,764
8,1,1231.88,346.793,6.0,724
8,1,1188.88,384.793,1.0,808
8,1,1220.88,388.793,2.0,767
8,1,1243.88,358.793,0.0,826
8,1,1244.88,372.793,0.0,848
8,1,1252.88,385.793,3.0,711
8,1,1242.88,370.793,0.0,1038
8,1,1240.88,342.793,4.0,788
8,1,1207.88,352.793,0.0,727
8,1,1238.88,346.793,0.0,728
8,1,1253.88,375.793,6.0,698
8,1,1208.88,397.793,0.0,793
8,1,1245.88,350.793,6.0,732
8,1,1242.88,384.793,0.0,698
8,1,1203.88,392.793,0.0,634
8,1,1253.88,323.793,3.0,710
8,1,1196.88,397.793,2.0,732
8,1,1221.88,377.793,0.0,745
8,1,1198.88,395.793,0.0,639
8,1,1229.88,372.793,5.0,719
8,1,1223.88,332.793,0.0,706
8,1,1252.88,352.793,4.0,678
8,1,1246.88,346.793,6.0,734
8,1,1249.88,356.793,6.0,685
8,1,1243.88,363.793,6.0,799
8,1,1216.88,391.793,6.0,731
8,1,1245.88,385.793,4.0,702
8,1,1262.88,372.793,3.0,639
8,1,1215.88,348.793,2.0,738
8,1,1199.88,392.793,3.0,673
8,1,1208.88,406.793,0.0,648
8,1,1193.88,392.793,2.0,643
8,1,1243.88,376.793,5.0,640
8,1,1253.88,371.793,6.0,675
8,1,1246.88,358.793,4.0,649
8,1,1219.88,391.793,5.0,725
8,1,1239.88,354.793,2.0,637
8,1,1210.88,394.793,2.0,672
9,1,1234.762,368.094,2.0,1143
9,1,1229.762,367.094,1.0,1139
9,1,1215.762,337.094,1.0,940
9,1,1249.762,328.094,1.0,899
9,1,1203.762,406.094,0.0,855
9,1,1238.762,347.094,0.0,880
9,1,1255.762,384.094,2.0,838
9,1,1240.762,380.094,3.0,777
9,1,1219.762,382.094,0.0,753
9,1,1245.762,369.094,3.0,924
9,1,1193.762,354.094,0.0,710
9,1,1247.762,373.094,2.0,756
9,1,1237.762,327.094,3.0,767
9,1,1225.762,370.094,4.0,611
9,1,1231.762,377.094,0.0,610
9,1,1253.762,362.094,6.0,607
9,1,1248.762,362.094,0.0,589
9,1,1241.762,361.094,2.0,600
9,1,1238.762,374.094,0.0,548
9,1,1243.762,364.094,6.0,697
9,1,1182.762,348.094,3.0,563
9,1,1192.762,396.094,1.0,612
9,1,1252.762,378.094,5.0,613
9,1,1251.762,357.094,6.0,583
9,1,1224.762,356.094,1.0,553
9,1,1184.762,360.094,3.0,547
9,1,1244.762,373.094,0.0,645
9,1,1252.762,322.094,2.0,540
9,1,1260.762,367.094,4.0,568
9,1,1229.762,355.094,0.0,549
9,1,1237.762,331.094,1.0,539
9,1,1184.762,346.094,2.0,548
9,1,1233.762,341.094,1.0,553
9,1,1197.762,391.094,3.0,539
9,1,1207.762,398.094,5.0,549
9,1,1215.762,349.094,4.0,588
9,1,1222.762,357.094,3.0,566
9,1,1243.762,364.094,2.0,630
9,1,1251.762,369.094,2.0,534
9,1,1256.762,353.094,5.0,566
10,1,1233.769,370.126,0.0,2080
10,1,1245.769,358.126,0.0,2431
10,1,1225.769,384.126,2.0,2336
10,1,1239.769,363.126,0.0,2258
10,1,1252.769,375.126,0.0,2188
10,1,1243.769,331.126,0.0,1973
10,1,1205.769,350.126,2.0,1977
10,1,1239.769,384.126,1.0,2055
10,1,1230.769,356.126,3.0,2091
10,1,1192.769,345.126,0.0,1990
10,1,1236.769,332.126,3.0,1911
10,1,1175.769,366.126,2.0,1626
10,1,1229.769,394.126,0.0,1704
10,1,1230.769,359.126,1.0,1967
10,1,1242.769,349.126,6.0,1738
10,1,1237.769,376.126,1.0,1463
10,1,1203.769,346.126,3.0,1474
10,1,1245.769,373.126,0.0,1396
10,1,1232.769,334.126,1.0,1531
10,1,1231.769,352.126,1.0,1610
10,1,1230.769,365.126,2.0,1669
10,1,1216.769,341.126,4.0,1324
10,1,1253.769,358.126,4.0,1509
10,1,1211.769,338.126,0.0,1311
10,1,1186.769,351.126,0.0,1217
10,1,1211.769,334.126,2.0,1229
10,1,1250.769,360.126,2.0,1455
10,1,1221.769,401.126,3.0,1435
10,1,1243.769,356.126,4.0,1522
10,1,1226.769,366.126,0.0,1499
10,1,1232.769,392.126,4.0,1172
10,1,1205.769,399.126,5.0,1255
10,1,1241.769,349.126,3.0,1416
10,1,1215.769,394.126,0.0,1135
10,1,1219.769,347.126,3.0,1273
10,1,1182.769,379.126,0.0,1205
10,1,1207.769,376.126,2.0,1109
10,1,1254.769,331.126,4.0,1067
10,1,1241.769,340.126,5.0,1229
10,1,1248.769,356.126,6.0,1190
10,1,1203.769,343.126,0.0,1132
10,1,1223.769,349.126,2.0,1205
10,1,1195.769,339.126,6.0,1096
10,1,1239.769,357.126,1.0,1479
10,1,1227.769,344.126,5.0,1170
10,1,1237.769,354.126,3.0,1219
10,1,1220.769,344.126,4.0,1124
10,1,1184.769,359.126,3.0,1026
10,1,1202.769,402.126,0.0,1143
10,1,1259.769,360.126,5.0,998
10,1,1241.769,343.126,4.0,996
10,1,1253.769,385.126,6.0,918
10,1,1229.769,389.126,5.0,975
10,1,1224.769,373.126,0.0,1065
10,1,1230.769,383.126,2.0,938
10,1,1230.769,336.126,6.0,888
10,1,1214.769,385.126,1.0,862
10,1,1258.769,372.126,0.0,856
10,1,1245.769,386.126,4.0,973
10,1,1246.769,346.126,6.0,905
10,1,1254.769,374.126,6.0,812
10,1,1255.769,363.126,0.0,923
10,1,1193.769,353.126,4.0,788
10,1,1247.769,350.126,5.0,917
10,1,1247.769,366.126,4.0,720
10,1,1197.769,395.126,2.0,787
10,1,1222.769,361.126,0.0,733
10,1,1247.769,380.126,2.0,720
10,1,1189.769,394.126,0.0,739
10,1,1204.769,359.126,2.0,684
10,1,1216.769,334.126,6.0,684
10,1,1227.769,334.126,3.0,720
10,1,1225.769,354.126,0.0,677
10,1,1251.769,369.126,0.0,748
10,1,1248.769,387.126,4.0,684
10,1,1236.769,360.126,2.0,854
10,1,1243.769,364.126,2.0,782
10,1,1243.769,364.126,6.0,702
11,1,1228.677,396.266,1.0,1527
11,1,1214.677,384.266,1.0,1517
11,1,1230.677,356.266,0.0,1556
11,1,1214.677,341.266,0.0,1600
11,1,1217.677,345.266,1.0,1581
11,1,1194.677,342.266,0.0,1507
11,1,1212.677,337.266,2.0,1462
11,1,1228.677,331.266,0.0,1332
11,1,1229.677,336.266,1.0,1160
11,1,1246.677,354.266,2.0,1181
11,1,1224.677,384.266,2.0,1149
11,1,1239.677,392.266,3.0,1164
11,1,1225.677,387.266,4.0,1168
11,1,1247.677,366.266,0.0,1032
11,1,1263.677,342.266,0.0,1016
11,1,1239.677,356.266,2.0,1036
11,1,1236.677,360.266,0.0,1014
11,1,1253.677,364.266,6.0,927
11,1,1239.677,345.266,3.0,941
11,1,1228.677,361.266,2.0,921
11,1,1176.677,356.266,3.0,925
11,1,1235.677,327.266,3.0,905
11,1,1244.677,346.266,5.0,940
11,1,1198.677,368.266,4.0,792
11,1,1184.677,354.266,0.0,875
11,1,1204.677,397.266,3.0,821
11,1,1210.677,338.266,6.0,956
11,1,1222.677,338.266,1.0,798
11,1,1249.677,385.266,5.0,880
11,1,1216.677,391.266,1.0,828
11,1,1196.677,395.266,2.0,794
11,1,1210.677,336.266,6.0,900
11,1,1249.677,380.266,2.0,914
11,1,1239.677,364.266,2.0,748
11,1,1246.677,382.266,5.0,807
11,1,1264.677,348.266,6.0,727
11,1,1249.677,371.266,2.0,868
11,1,1254.677,371.266,5.0,830
11,1,1221.677,393.266,1.0,732
11,1,1192.677,393.266,0.0,778
11,1,1213.677,389.266,5.0,710
11,1,1225.677,399.266,4.0,799
11,1,1206.677,360.266,0.0,710
11,1,1212.677,357.266,6.0,671
11,1,1202.677,369.266,3.0,773
11,1,1185.677,380.266,3.0,664
11,1,1250.677,361.266,0.0,707
11,1,1237.677,340.266,6.0,772
11,1,1223.677,367.266,0.0,783
11,1,1233.677,370.266,1.0,811
11,1,1211.677,401.266,0.0,617
11,1,1199.677,395.266,5.0,659
11,1,1226.677,384.266,6.0,671
11,1,1180.677,361.266,1.0,623
11,1,1228.677,391.266,6.0,687
11,1,1247.677,349.266,2.0,620
11,1,1245.677,340.266,6.0,621
11,1,1217.677,350.266,1.0,606
11,1,1236.677,382.266,3.0,604
11,1,1206.677,402.266,1.0,614
11,1,1250.677,370.266,4.0,654
11,1,1233.677,391.266,3.0,609
11,1,1211.677,348.266,3.0,609
11,1,1248.677,368.266,6.0,609
11,1,1256.677,353.266,3.0,612
11,1,1243.677,364.266,2.0,694
11,1,1243.677,364.266,4.0,687
12,1,1204.476,343.49,0.0,2462
12,1,1258.476,371.49,0.0,2287
12,1,1230.476,370.49,0.0,2523
12,1,1193.476,341.49,0.0,2182
12,1,1244.476,372.49,2.0,2078
12,1,1237.476,374.49,0.0,1867
12,1,1242.476,359.49,0.0,1881
12,1,1233.476,333.49,0.0,1652
12,1,1252.476,331.49,4.0,1660
12,1,1239.476,329.49,2.0,1652
12,1,1181.476,370.49,0.0,1372
12,1,1264.476,351.49,6.0,1389
12,1,1186.476,342.49,0.0,1466
12,1,1205.476,392.49,1.0,1306
12,1,1232.476,354.49,3.0,1299
12,1,1253.476,361.49,1.0,1545
12,1,1219.476,359.49,0.0,1152
12,1,1253.476,360.49,4.0,1329
12,1,1227.476,335.49,4.0,1264
12,1,1249.476,373.49,6.0,1181
12,1,1227.476,361.49,1.0,1135
12,1,1242.476,371.49,6.0,1255
12,1,1233.476,344.49,0.0,1031
12,1,1217.476,338.49,4.0,1040
12,1,1196.476,400.49,6.0,1079
12,1,1249.476,373.49,1.0,1245
12,1,1244.476,339.49,6.0,951
12,1,1194.476,350.49,0.0,957
