geneID,x,y,z,intensity,seeds
camkk1,1254.379,359.1585,3,1533.25,4
camkk1,1243.379,378.6585,2.5,1034.5,4
camkk1,1227.629,338.1585,0,1304.75,4
camkk1,1247.629,369.1585,3,1144.25,4
camkk1,1223.379,357.1585,3.25,894,4
cd40,1235.486,333.199333333333,3,948.666666666667,3
cd40,1239.228,337.167,6,701,1
cdk4,1217.32066666667,362.208333333333,0,837,3
cds1,1249.9,349.927,3,1180,1
cds2,1244.18933333333,357.467333333333,3.33333333333333,726.333333333333,3
cftr,1216.88,391.793,6,731,1
chd8,1245.84833333333,339.922666666667,6,676,3
chd8,1212.97666666667,357.329,6,729.666666666667,3
chd8,1228.84833333333,360.922666666667,2,847.333333333333,3
chd8,1175.966,356.472,3,775,1
chuk,1242.676,366.1775,2,992.5,2
cnga2,1210.203,395.32,2,698,1
cnga2,1246.134,363.910666666667,0.333333333333333,777,3
cnga2,1243.88,358.793,0,826,1
cngb3,1229.00533333333,335.145333333333,2,1040.33333333333,3
col24a1,1241.44566666667,342.571333333333,4.66666666666667,756.333333333333,3
col24a1,1241.261,363.521,0,933,1
crtc2,1229.78533333333,355.271666666667,0.333333333333333,1248.66666666667,3
crtc2,1239.966,337.472,6,635,1
csf1r,1254.411,377.009333333333,4.66666666666667,1444.33333333333,3
csf3r,1227.966,376.472,0,718,1
csnk2a1,1230.71775,355.5835,0.25,1565,4
csnk2a1,1220.73133333333,344.689333333333,0,1353,3
cul1,1239.3575,345.23075,3,922.5,4
cul1,1225.8575,387.48075,4.25,1017.25,4
cul1,1246.8575,354.48075,1.5,948.75,4
cul1,1244.723,346.134,4.66666666666667,831.333333333333,3
daxx,1212.27466666667,395.317333333333,6,915.333333333333,3
degs1,1253.88,328.793,0,948,1
dgkb,1225.52675,362.9305,3.5,951.25,4
dgkb,1222.27675,341.4305,6,1151,4
dlg3,1238.843,387.19125,0.5,1020.25,4
dlg3,1253.093,365.69125,3.25,979.25,4
dlg3,1230.39266666667,330.287333333333,0,1812,3
dlg3,1225.726,381.954,0,1661,3
dlg5,1193.94666666667,354.298333333333,0,1219,3
dll1,1241.322,356.739,3,1310.5,2
drd1,1223.1475,360.895,0,683,2
dtx3,1207.065,400.480666666667,6,894.333333333333,3
dusp5,1225.53933333333,344.229333333333,4.33333333333333,884.666666666667,3
dusp5,1263.01533333333,373.351,3,755.333333333333,3
dusp8,1239.471,329.810666666667,2,1377.66666666667,3
dusp8,1233.71033333333,389.281666666667,1.66666666666667,817.666666666667,3
efna2,1247.457,365.956,0,903.5,2
efna4,1240.195,337.824,6,701,1
efna4,1194.488,389.313,0,807,1
egfr,1258.194,371.903,0,1674,1
egln2,1231.27233333333,382.578333333333,0,1035,3
eif4e,1233.77633333333,339.492333333333,0,954,3
eif4e,1252.60933333333,331.386666666667,0.333333333333333,1053.66666666667,3
eif4e,1254.9,375.927,5,962,1
eno2,1227.412,336.44,2,814,1
eno2,1186.5785,342.63025,0,1224.25,4
eno2,1240.596,359.619,3,1062,3
eno2,1233.3285,333.63025,0,1181,4
eno2,1193.5785,341.88025,0,1254.75,4
eno2,1239.688,364.2085,0,949.5,2
erc1,1244.11066666667,376.740333333333,4.66666666666667,821.333333333333,3
erc1,1246.19766666667,351.247333333333,6,934,3
fbxw11,1240.801,356.017,3,856,1
fgf14,1241.833,356.83025,2,948.5,4
fgf14,1239.37933333333,360.139333333333,0,883.666666666667,3
fgf23,1240.673,342.823,3.66666666666667,762,3
fgf5,1194.481,393.119,0,815,1
fgf9,1204.9,403.927,3,866,1
fgfr2,1204.18033333333,341.293,4,834.666666666667,3
fyn,1253.09825,385.477,3,1030.5,4
fyn,1210.95566666667,350.414666666667,0.666666666666667,1502.66666666667,3
fyn,1243.289,380.748,4,1081,3
fzd5,1227.43666666667,360.969333333333,0.666666666666667,1043.33333333333,3
gdf6,1237.112,341.329,3,1169,1
gdf6,1226.112,379.329,0,791,1
ghsr,1192.83566666667,354.719,0,745.666666666667,3
glp1r,1241.58533333333,381.581,3,765.666666666667,3
gnaq,1237.04025,332.29725,3,1494.75,4
gnaq,1232.54025,392.29725,4,872.75,4
gnaq,1243.54025,330.79725,0,1358.75,4
gng2,1248.1745,360.6985,2,1275.75,4
gng2,1188.479,355.424333333333,0,1478.33333333333,3
gng2,1255.9245,384.6985,0,761.75,4
gng2,1227.261,391.521,0,1191,1
gng2,1208.14566666667,348.424333333333,0.666666666666667,747.666666666667,3
gng2,1249.14566666667,384.091,0.333333333333333,959,3
gng4,1176.35466666667,356.046666666667,3,902.333333333333,3
gng4,1224.436,384.545,2,1134.5,2
grb2,1248.91525,352.1895,3.25,912.25,4
gria2,1229.99933333333,342.465,5,828,3
gria2,1222.789,368.443,0,857,1
grin1,1221.282,393.352666666667,1.33333333333333,687.333333333333,3
grin1,1254.95766666667,370.864,5.33333333333333,805,3
grin1,1222.282,338.352666666667,1,718.666666666667,3
grin1,1247.8215,349.369,2.5,693.5,2
grin1,1230.203,356.32,0,723,1
grin1,1249.291,370.864,1,790.666666666667,3
grin2b,1224.48066666667,349.029,2.66666666666667,1030,3
grm3,1222.04366666667,373.412666666667,4.33333333333333,807,3
gsk3b,1214.962,384.406,0.666666666666667,1399.33333333333,3
gsk3b,1194.9715,342.0545,0,1452.25,4
gsk3b,1223.29533333333,367.406,0,1113.33333333333,3
hhip,1237.6475,375.895,1,1151.5,2
hk3,1255.67,376.656333333333,4,1056,3
hk3,1230.65933333333,365.359333333333,2,1220,3
htr4,1197.60366666667,366.513333333333,0,854.333333333333,3
il1b,1210.741,349.0365,1,748.5,2
il2rb,1255.94266666667,371.948333333333,6,942.333333333333,3
il2rb,1181.85666666667,370.44,0,1257.33333333333,3
il6,1215.18166666667,344.150333333333,6,882.666666666667,3
impad1,1206.65733333333,355.816666666667,0,1650,3
impad1,1239.23525,376.752,0,1724.75,4
inhba,1245.53966666667,364.49,1.66666666666667,877.666666666667,3
inhbb,1203.28425,392.78875,0.5,778.75,4
inhbb,1239.0705,372.657,4.5,1114,2
inpp4a,1205.085,341.267333333333,0,884.666666666667,3
inpp4a,1196.018,390.912666666667,0.666666666666667,789.333333333333,3
ip6k3,1253.948,369.431,4,754,1
itpkc,1252.203,331.32,4,602,1
itpr1,1241.73933333333,345.536,6,890,3
itpr3,1248.261,365.521,0,1496,1
jun,1236.969,359.8935,0,1176,2
jun,1184.432,354.744,0,871,3
kcnmb2,1255.53566666667,374.850333333333,5.66666666666667,988.333333333333,3
lama4,1241.91233333333,353.308666666667,0,725.333333333333,3
lpar5,1230.534,353.809,0,900,3
magi1,1217.79525,350.27025,0.25,879.75,4
magi1,1260.21833333333,370.139,4,911,3
map2k1,1222.278,367.139333333333,0,1101.33333333333,3
map2k1,1215.738,337.174,1,1521,3
map2k1,1193.417,353.709,0,1173,2
map2k1,1223.94466666667,362.139333333333,0,1269.33333333333,3
map2k5,1210.59066666667,335.672333333333,5.33333333333333,1162.33333333333,3
map3k1,1240.114,363.5995,0.25,1123.5,4
map3k1,1182.526,379.664,0,712,1
map3k1,1231.088,359.449333333333,0.666666666666667,1198.66666666667,3
map3k12,1215.17866666667,339.727666666667,6,779,3
map3k12,1239.17866666667,335.061,5.66666666666667,1007,3
map3k12,1227.237,354.646,0,1228,1
map3k14,1248.382,349.99,5,1682,1
map3k14,1253.086,364.439,3,641.5,2
map3k14,1237.969,330.558,0,1504,1
map3k3,1205.48366666667,399.469333333333,5,969,3
map3k7,1245.5765,341.8655,5,1146.25,4
mapk10,1220.09575,382.12725,0,1269.25,4
mapk10,1253.28566666667,362.281666666667,6,1291.33333333333,3
mapk10,1207.619,397.948333333333,4.66666666666667,823,3
mapt,1229.00733333333,333.709,2.33333333333333,1110.66666666667,3
mfng,1248.22333333333,372.916,2.33333333333333,1293.66666666667,3
mmp7,1224.789,381.443,0,697,1
mras,1242.311,375.056,3,978.75,4
mtmr1,1222.12975,352.85225,0.75,1114.25,4
mtmr1,1182.615,371.5395,0,854.5,2
nck1,1248.97233333333,359.287666666667,6,778.666666666667,3
nck1,1258.56566666667,371.755,0,1564,3
nfatc2,1229.452,367.428,2,1345,1
ngfr,1239.52566666667,356.397666666667,2,955.333333333333,3
ngfr,1237.9,339.927,6,966,1
ngfr,1227.104,354.122333333333,0.666666666666667,985.333333333333,3
nlk,1220.45066666667,345.141666666667,6,853,3
notch3,1215.399,385.61,2,830,1
notch3,1204.742,402.118,3,1456,1
notch4,1211.1685,401.004,0.75,806.75,4
npy1r,1239.58133333333,354.424,2.66666666666667,891.333333333333,3
npy1r,1182.852,342.3285,5.5,813,2
npy1r,1227.493,335.10975,4,989.75,4
ntrk2,1181.5285,346.55725,0,835.5,4
p2rx3,1232.8845,334.063,1,1075.5,2
p2rx3,1236.948,331.431,2,836,1
pak1,1248.42233333333,338.889,6,911.666666666667,3
pak1,1184.19366666667,364.925666666667,0.666666666666667,1167.66666666667,3
pak3,1264.26666666667,351.519666666667,6,1129,3
pak3,1229.9,369.927,0,1535,1
parp1,1197.60633333333,401.275666666667,3.66666666666667,718.666666666667,3
parp1,1247.399,346.61,6,1050,1
pdgfa,1244.54066666667,364.949,0,894.333333333333,3
pdgfa,1238.412,336.44,6,721,1
pdgfb,1258.981,371.663333333333,0,1185.66666666667,3
phlpp2,1238.969,357.558,1,905,1
pik3r2,1215.05266666667,341.139333333333,0.333333333333333,1348,3
pik3r2,1236.38633333333,382.113,2.66666666666667,669.666666666667,3
pikfyve,1241.23,343.854,4,778,1
pikfyve,1212.177,391.831333333333,0,965.666666666667,3
pip4p1,1237.353,339.418666666667,6,864.333333333333,3
pip4p1,1239.34166666667,363.909333333333,2,987,3
pip5k1b,1217.76275,344.822,0.75,1429.75,4
pla2g2f,1211.04325,371.855,0.75,1146.5,4
pla2g2f,1247.04325,381.355,2.5,1190.5,4
plce1,1242.149,360.919,2.33333333333333,844,3
plcg1,1243.03933333333,349.367,6,1438.33333333333,3
plcg1,1212.112,338.329,0,1192,1
plk1,1224.73966666667,372.601,0,859.333333333333,3
ppif,1230.237,389.646,5,618,1
ppm1b,1204.10975,406.23925,0.25,1684.75,4
ppp1cb,1228.178,359.799666666667,0,1134,3
ppp1cb,1239.30333333333,362.127666666667,0,742.333333333333,3
ppp2r2a,1211.9175,334.1155,2.25,1029,4
ppp2r2a,1246.72966666667,346.114333333333,6,796.333333333333,3
ppp2r5e,1215.275,393.9005,0,1290.25,4
prickle1,1250.7585,385.45525,1.75,790.5,4
prickle1,1255.37733333333,334.930333333333,6,868.333333333333,3
prickle1,1244.192,378.05,3,874,1
prkab2,1229.873,389.195666666667,5.66666666666667,824.666666666667,3
prkaca,1242.5155,380.4355,2,755.5,2
prkag2,1243.184,348.412,0,702.333333333333,3
prkag2,1179.38,362.874,2,804,3
prkca,1207.26766666667,347.987333333333,3,791,3
prkcz,1192.013,351.867666666667,0.333333333333333,843.666666666667,3
prkcz,1252.63366666667,377.923333333333,4.66666666666667,824.666666666667,3
prkcz,1237.762,327.094,3,767,1
prkx,1242.57133333333,384.403666666667,0,874,3
prkx,1199.711,352.746,0.333333333333333,1076,3
prkx,1256.452,384.428,0,919,1
ptk2,1250.10733333333,386.665666666667,0,1077.33333333333,3
ptk2,1237.194,373.903,0,789,1
ptprr,1192.94133333333,396.210666666667,1,714.666666666667,3
rab2a,1239.70466666667,352.230333333333,5.33333333333333,824.333333333333,3
rab2a,1264.34966666667,347.946333333333,6,712,3
rab8a,1225.261,383.521,3,1094,1
rap1a,1206.39766666667,396.013333333333,0.333333333333333,1019.66666666667,3
rasal2,1223.49966666667,333.143,0,978.333333333333,3
rasal2,1213.00625,349.52325,1.5,957.5,4
rasal2,1232.00625,346.77325,6,813.25,4
rasal2,1224.00625,346.52325,4,944.75,4
rasgrf1,1234.96466666667,368.326,2,1060.33333333333,3
rasgrf1,1224.966,356.472,0,999,1
rasgrf1,1225.54333333333,369.865333333333,4,826.333333333333,3
rasgrf1,1229.762,355.094,0,549,1
reln,1226.261,344.521,5,905,1
reln,1245.48733333333,371.801333333333,4.33333333333333,826,3
rps6kb2,1210.742,395.118,0,932,1
serpine1,1175.68925,366.11475,2,1657.5,4
setd7,1238.5565,373.068,3.75,895,4
setd7,1256.16133333333,344.384666666667,6,1118.66666666667,3
setd7,1217.801,348.017,2,758,1
sgms1,1250.8815,360.155,3,785.5,2
sipa1,1198.195,394.824,0,912,1
sipa1l2,1263.89725,346.68875,3.25,771.75,4
sipa1l2,1258.229,357.575,3,795,3
smurf2,1228.987,330.56,4,1431.33333333333,3
smurf2,1240.28875,366.64575,4.75,1009.25,4
snw1,1199.195,367.973333333333,4,842,3
snw1,1251.08466666667,370.36,4.33333333333333,852.333333333333,3
snw1,1239.418,392.693333333333,3.66666666666667,1637.66666666667,3
spred2,1225.22166666667,392.004333333333,0,886.666666666667,3
sstr1,1235.37433333333,341.943666666667,6,683.333333333333,3
tbl1xr1,1224.112,356.329,2,738,1
tbl1xr1,1245.49275,368.81925,3,1054.5,4
tead3,1210.79833333333,338.677,6,830.333333333333,3
tgfb2,1210.20766666667,342.851333333333,3,1015.33333333333,3
tgfb2,1242.89166666667,359.634,0,1286,3
thbs4,1246.88,346.793,6,734,1
tiam1,1184.503,342.202333333333,6,899,3
ticam2,1244.412,351.44,2,617,1
ticam2,1226.287,344.249,5,1166,1
tlr4,1215.901,341.9785,0,1388.5,2
tlr4,1233.999,364.593666666667,0.666666666666667,893.333333333333,3
traf3,1264.195,347.824,4,760,1
vdac1,1235.677,327.266,3,905,1
vdac1,1211.203,339.32,6,746,1
wnt6,1185.406,380.190666666667,0,997.666666666667,3
wnt8b,1237.06225,341.0815,2.5,1020.75,4
wnt9b,1259.948,358.431,6,813,1
ywhab,1202.3365,402.235,0,1311.75,4
ywhab,1186.8365,350.985,0,1214.75,4
ywhab,1253.0865,374.985,0,1869.25,4
ywhab,1220.44866666667,343.98,4,1116,3
ywhab,1231.0865,383.485,2.25,1116.5,4
ywhab,1239.44866666667,357.646666666667,1,1724.33333333333,3
ywhab,1192.382,343.99,0,974,1
ywhag,1254.2485,358.61975,4,1096.5,4
ywhag,1203.4985,342.86975,0.25,1137.25,4
ywhag,1248.2485,380.36975,2.5,812.75,4
ywhag,1234.40833333333,328.117666666667,0,1276.66666666667,3
ywhag,1221.52733333333,401.346333333333,2.66666666666667,1372.33333333333,3
ywhag,1230.48933333333,336.271666666667,6,842,3
ywhag,1247.4985,365.61975,4.75,762,4
ywhag,1222.40833333333,337.784333333333,5.66666666666667,855,3
ywhag,1254.7485,331.11975,4.75,963.25,4
ywhag,1226.52733333333,366.346333333333,0,1364.66666666667,3
ywhag,1245.9985,386.36975,3.75,865.5,4
ywhag,1219.48933333333,347.271666666667,3.66666666666667,1073.33333333333,3
ywhag,1231.412,352.44,1,811,1
ywhag,1203.4985,346.11975,3,1137.5,4
fake7,1249.88,356.793,6,685,1
fake7,1238.801,342.017,6,632,1
fake10,1232.0915,352.0035,1.5,1034,2
fake19,1199.84933333333,348.357666666667,0,810.666666666667,3
fake22,1253.112,369.329,4,651,1
fake25,1230.195,341.824,6,778,1
fake29,1192.452,393.428,0,796,1
fake33,1242.78266666667,357.153666666667,0,1060.33333333333,3
fake34,1215.00333333333,347.996666666667,2,808.333333333333,3
fake35,1246.948,365.431,1,863,1
fake35,1193.948,387.431,0,699,1
fake37,1230.192,368.05,1,742,1
fake43,1234.3455,341.7365,5,743.5,2
fake47,1246.195,345.824,6,1053,1
fake47,1214.902,385.022666666667,1.33333333333333,1177.66666666667,3
fake50,1241.35633333333,378.979333333333,1.66666666666667,729.333333333333,3
fake51,1198.414,348.5745,0,1144.5,4
fake63,1205.9,395.927,1,904,1
