hyb,ch,x,y,z,int
4,1,1579.898,477.017,2.0,536
4,1,1612.898,434.017,2.0,618
4,1,1538.898,422.017,2.0,530
4,1,1522.898,451.017,2.0,593
4,1,1611.898,430.017,2.0,555
4,1,1569.898,421.017,4.0,588
4,1,1601.898,482.017,2.0,648
4,1,1558.898,423.017,2.0,670
4,1,1565.898,442.017,2.0,537
4,1,1538.898,407.017,2.0,568
4,1,1576.898,452.017,2.0,551
4,1,1540.898,476.017,2.0,635
4,1,1558.898,478.017,2.0,593
4,1,1559.898,451.017,2.0,650
4,1,1604.898,456.017,2.0,538
4,1,1550.898,414.017,4.0,486
4,1,1517.898,451.017,2.0,475
4,1,1606.898,455.017,2.0,542
4,1,1581.898,442.017,2.0,593
4,1,1517.898,433.017,2.0,493
4,1,1576.898,418.017,2.0,560
4,1,1600.898,485.017,2.0,563
4,1,1584.898,449.017,2.0,495
4,1,1542.898,442.017,2.0,581
4,1,1596.898,471.017,2.0,566
4,1,1550.898,392.017,2.0,474
4,1,1587.898,417.017,2.0,543
4,1,1530.898,434.017,2.0,552
4,1,1584.898,429.017,2.0,496
4,1,1576.898,423.017,6.0,531
4,1,1540.898,414.017,4.0,532
4,1,1563.898,432.017,2.0,544
4,1,1595.898,460.017,2.0,503
4,1,1570.898,396.017,2.0,568
4,1,1565.898,433.017,2.0,547
4,1,1568.898,496.017,2.0,491
4,1,1571.898,458.017,2.0,535
4,1,1535.898,433.017,2.0,541
4,1,1574.898,490.017,2.0,492
4,1,1578.898,491.017,2.0,516
4,1,1526.898,438.017,2.0,567
4,1,1555.898,420.017,2.0,519
4,1,1540.898,460.017,0.0,500
4,1,1561.898,418.017,2.0,597
4,1,1602.898,477.017,2.0,568
4,1,1560.898,471.017,2.0,487
4,1,1576.898,448.017,2.0,496
4,1,1577.898,429.017,2.0,530
4,1,1585.898,423.017,2.0,577
4,1,1585.898,409.017,2.0,475
4,1,1589.898,441.017,2.0,548
4,1,1561.898,451.017,2.0,577
4,1,1584.898,415.017,2.0,521
4,1,1569.898,400.017,2.0,494
4,1,1617.898,461.017,2.0,504
4,1,1584.898,491.017,2.0,473
4,1,1591.898,436.017,2.0,521
4,1,1557.898,450.017,2.0,556
4,1,1524.898,448.017,2.0,491
4,1,1595.898,420.017,2.0,543
4,1,1611.898,443.017,2.0,501
4,1,1603.898,445.017,2.0,509
4,1,1524.898,445.017,2.0,544
4,1,1530.898,466.017,6.0,468
4,1,1608.898,451.017,6.0,548
4,1,1576.898,461.017,6.0,478
4,1,1600.898,453.017,2.0,503
4,1,1554.898,485.017,2.0,488
4,1,1576.898,461.017,2.0,526
4,1,1577.898,432.017,2.0,533
4,1,1605.898,440.017,2.0,512
4,1,1576.898,485.017,2.0,513
4,1,1599.898,451.017,2.0,478
4,1,1613.898,447.017,2.0,480
4,1,1522.898,459.017,2.0,483
4,1,1618.898,442.017,2.0,480
4,1,1571.898,443.017,2.0,480
4,1,1546.898,445.017,2.0,493
4,1,1593.898,433.017,2.0,495
4,1,1560.898,477.017,2.0,507
4,1,1599.898,463.017,2.0,500
4,1,1523.898,425.017,6.0,516
4,1,1622.898,463.017,2.0,477
4,1,1589.898,472.017,2.0,502
4,1,1575.898,426.017,2.0,539
4,1,1575.898,393.017,2.0,468
4,1,1602.898,438.017,2.0,469
4,1,1596.898,444.017,2.0,488
4,1,1591.898,474.017,2.0,542
4,1,1594.898,449.017,2.0,503
4,1,1615.898,442.017,2.0,498
4,1,1595.898,447.017,2.0,552
4,1,1574.898,397.017,2.0,477
4,1,1598.898,439.017,2.0,466
4,1,1594.898,443.017,2.0,482
4,1,1545.898,458.017,2.0,484
4,1,1558.898,493.017,2.0,481
4,1,1550.898,484.017,2.0,515
4,1,1544.898,479.017,2.0,522
4,1,1583.898,462.017,2.0,489
4,1,1575.898,502.017,2.0,466
4,1,1541.898,455.017,2.0,526
4,1,1584.898,419.017,2.0,534
4,1,1553.898,431.017,2.0,487
4,1,1571.898,399.017,2.0,487
4,1,1552.898,487.017,2.0,489
4,1,1579.898,420.017,2.0,524
4,1,1581.898,420.017,2.0,539
4,1,1552.898,420.017,2.0,487
4,1,1572.898,474.017,2.0,515
4,1,1555.898,411.017,2.0,485
4,1,1526.898,440.017,0.0,554
4,1,1602.898,419.017,2.0,491
4,1,1604.898,475.017,2.0,520
4,1,1565.898,461.017,2.0,473
4,1,1553.898,427.017,2.0,470
4,1,1606.898,428.017,6.0,483
4,1,1600.898,448.017,2.0,500
4,1,1541.898,424.017,2.0,476
4,1,1544.898,455.017,2.0,486
4,1,1556.898,437.017,2.0,474
4,1,1588.898,437.017,2.0,473
4,1,1560.898,496.017,2.0,480
4,1,1574.898,401.017,2.0,471
4,1,1584.898,433.017,2.0,478
4,1,1613.898,476.017,2.0,490
4,1,1533.898,406.017,2.0,470
4,1,1583.898,495.017,2.0,468
4,1,1564.898,413.017,2.0,472
4,1,1559.898,451.017,6.0,503
4,1,1586.898,436.017,2.0,477
4,1,1582.898,417.017,2.0,466
4,1,1568.898,429.017,2.0,472
4,1,1568.898,426.017,2.0,497
4,1,1588.898,425.017,2.0,467
4,1,1584.898,466.017,2.0,487
4,1,1554.898,474.017,2.0,466
4,1,1543.898,469.017,2.0,470
4,1,1581.898,442.017,6.0,468
4,1,1577.898,441.017,2.0,471
4,1,1598.898,446.017,6.0,480
4,1,1609.898,473.017,2.0,468
5,1,1549.4720000000002,417.125,3.0,1314
5,1,1564.4720000000002,404.125,0.0,1227
5,1,1600.4720000000002,479.125,4.0,1197
5,1,1577.4720000000002,432.125,0.0,1198
5,1,1573.4720000000002,444.125,3.0,1151
5,1,1548.4720000000002,435.125,0.0,951
5,1,1579.4720000000002,415.125,3.0,1037
5,1,1518.4720000000002,436.125,6.0,928
5,1,1568.4720000000002,471.125,3.0,841
5,1,1559.4720000000002,439.125,0.0,860
5,1,1562.4720000000002,429.125,1.0,884
5,1,1581.4720000000002,467.125,6.0,899
5,1,1528.4720000000002,456.125,6.0,617
5,1,1533.4720000000002,471.125,4.0,853
5,1,1601.4720000000002,484.125,2.0,942
5,1,1568.4720000000002,454.125,3.0,859
5,1,1559.4720000000002,483.125,1.0,858
5,1,1587.4720000000002,477.125,6.0,810
5,1,1545.4720000000002,476.125,0.0,787
5,1,1574.4720000000002,414.125,6.0,731
5,1,1544.4720000000002,471.125,1.0,715
5,1,1562.4720000000002,483.125,6.0,759
5,1,1581.4720000000002,411.125,3.0,767
5,1,1579.4720000000002,437.125,3.0,684
5,1,1567.4720000000002,436.125,0.0,773
5,1,1551.4720000000002,421.125,2.0,775
5,1,1581.4720000000002,450.125,5.0,733
5,1,1596.4720000000002,482.125,6.0,728
5,1,1584.4720000000002,452.125,0.0,698
5,1,1555.4720000000002,444.125,0.0,705
5,1,1546.4720000000002,430.125,1.0,706
5,1,1549.4720000000002,410.125,3.0,623
5,1,1529.4720000000002,427.125,5.0,644
5,1,1568.4720000000002,429.125,2.0,647
5,1,1552.4720000000002,488.125,0.0,651
5,1,1528.4720000000002,419.125,6.0,660
5,1,1570.4720000000002,416.125,6.0,702
5,1,1600.4720000000002,463.125,2.0,713
5,1,1558.4720000000002,456.125,2.0,610
5,1,1528.4720000000002,437.125,3.0,655
5,1,1569.4720000000002,421.125,4.0,631
5,1,1577.4720000000002,460.125,3.0,597
5,1,1563.4720000000002,468.125,3.0,624
5,1,1546.4720000000002,401.125,2.0,615
5,1,1525.4720000000002,430.125,4.0,590
5,1,1591.4720000000002,477.125,3.0,569
5,1,1537.4720000000002,471.125,5.0,653
5,1,1609.4720000000002,485.125,3.0,633
5,1,1613.4720000000002,448.125,6.0,577
5,1,1562.4720000000002,416.125,4.0,534
5,1,1524.4720000000002,420.125,6.0,544
5,1,1605.4720000000002,489.125,6.0,589
5,1,1581.4720000000002,441.125,0.0,536
5,1,1579.4720000000002,419.125,0.0,545
5,1,1543.4720000000002,431.125,2.0,645
5,1,1553.4720000000002,478.125,6.0,530
5,1,1584.4720000000002,463.125,6.0,553
5,1,1589.4720000000002,420.125,2.0,528
5,1,1535.4720000000002,437.125,0.0,533
5,1,1524.4720000000002,425.125,2.0,624
5,1,1558.4720000000002,450.125,4.0,583
5,1,1523.4720000000002,451.125,4.0,527
5,1,1541.4720000000002,476.125,2.0,604
6,1,1581.432,437.134,0.0,959
6,1,1561.432,463.134,4.0,1041
6,1,1570.432,421.134,1.0,1073
6,1,1611.432,433.134,6.0,759
6,1,1582.432,422.134,3.0,1132
6,1,1555.432,425.134,0.0,969
6,1,1547.432,423.134,0.0,916
6,1,1564.432,425.134,0.0,884
6,1,1576.432,455.134,2.0,922
6,1,1562.432,472.134,6.0,802
6,1,1522.432,461.134,1.0,868
6,1,1567.432,486.134,6.0,771
6,1,1575.432,414.134,3.0,811
6,1,1570.432,484.134,1.0,854
6,1,1583.432,466.134,3.0,792
6,1,1619.432,458.134,5.0,887
6,1,1620.432,456.134,3.0,761
6,1,1583.432,421.134,0.0,715
6,1,1554.432,402.134,0.0,781
6,1,1536.432,411.134,3.0,715
6,1,1525.432,437.134,0.0,745
6,1,1575.432,452.134,5.0,747
6,1,1601.432,495.134,6.0,691
6,1,1547.432,413.134,5.0,735
6,1,1583.432,425.134,5.0,805
6,1,1556.432,422.134,3.0,657
6,1,1559.432,392.134,4.0,653
6,1,1599.432,479.134,3.0,621
6,1,1555.432,414.134,2.0,745
6,1,1550.432,455.134,1.0,662
6,1,1593.432,406.134,6.0,664
6,1,1560.432,417.134,4.0,700
6,1,1552.432,449.134,0.0,620
6,1,1581.432,477.134,6.0,667
6,1,1570.432,480.134,0.0,639
6,1,1560.432,433.134,3.0,650
6,1,1545.432,406.134,6.0,551
6,1,1544.432,462.134,0.0,705
6,1,1548.432,438.134,2.0,638
6,1,1573.432,433.134,5.0,653
6,1,1557.432,446.134,6.0,582
6,1,1531.432,439.134,0.0,604
6,1,1547.432,397.134,6.0,552
6,1,1583.432,478.134,2.0,613
6,1,1604.432,475.134,1.0,576
6,1,1562.432,483.134,1.0,606
6,1,1609.432,464.134,5.0,601
6,1,1591.432,492.134,0.0,610
6,1,1571.432,431.134,6.0,576
6,1,1583.432,401.134,6.0,519
6,1,1531.432,456.134,1.0,527
6,1,1594.432,419.134,0.0,528
6,1,1539.432,407.134,0.0,587
6,1,1552.432,412.134,0.0,563
6,1,1537.432,472.134,0.0,523
6,1,1567.432,464.134,4.0,518
6,1,1553.432,410.134,4.0,552
6,1,1608.432,456.134,0.0,560
6,1,1611.432,471.134,3.0,532
6,1,1559.432,429.134,3.0,531
6,1,1526.432,442.134,5.0,540
6,1,1582.432,453.134,0.0,536
6,1,1543.432,442.134,0.0,561
6,1,1545.432,480.134,0.0,562
6,1,1609.432,451.134,6.0,562
6,1,1543.432,442.134,5.0,516
6,1,1567.432,436.134,5.0,587
6,1,1524.432,425.134,0.0,569
6,1,1560.432,487.134,0.0,538
6,1,1564.432,486.134,2.0,539
6,1,1569.432,417.134,1.0,542
6,1,1602.432,482.134,3.0,556
6,1,1594.432,439.134,0.0,549
6,1,1523.432,451.134,0.0,521
6,1,1609.432,451.134,0.0,552
6,1,1541.432,476.134,2.0,516
6,1,1560.432,451.134,0.0,528
7,1,1541.531,416.654,5.0,1159
7,1,1523.531,438.654,4.0,901
7,1,1545.531,461.654,0.0,927
7,1,1563.531,479.654,2.0,1024
7,1,1585.531,448.654,0.0,911
7,1,1539.531,408.654,0.0,871
7,1,1555.531,476.654,6.0,813
7,1,1578.531,411.654,6.0,846
7,1,1518.531,434.654,5.0,1007
7,1,1546.531,435.654,0.0,812
7,1,1567.531,445.654,3.0,889
7,1,1592.531,440.654,1.0,894
7,1,1531.531,463.654,6.0,841
7,1,1534.531,435.654,0.0,748
7,1,1520.531,428.654,6.0,767
7,1,1547.531,394.654,3.0,735
7,1,1520.531,444.654,4.0,762
7,1,1580.531,433.654,0.0,829
7,1,1528.531,432.654,3.0,742
7,1,1555.531,471.654,1.0,785
7,1,1550.531,474.654,4.0,741
7,1,1610.531,456.654,0.0,751
7,1,1589.531,429.654,5.0,778
7,1,1581.531,453.654,1.0,739
7,1,1622.531,466.654,6.0,654
7,1,1523.531,451.654,6.0,716
7,1,1560.531,436.654,2.0,668
7,1,1530.531,428.654,0.0,713
7,1,1591.531,460.654,0.0,675
7,1,1546.531,483.654,0.0,638
7,1,1571.531,425.654,0.0,713
7,1,1558.531,418.654,2.0,739
7,1,1533.531,441.654,1.0,683
7,1,1549.531,409.654,2.0,674
7,1,1579.531,450.654,3.0,651
7,1,1580.531,489.654,1.0,659
7,1,1603.531,469.654,2.0,701
7,1,1543.531,478.654,6.0,642
7,1,1580.531,438.654,0.0,732
7,1,1540.531,456.654,3.0,556
7,1,1584.531,418.654,5.0,666
7,1,1532.531,471.654,4.0,634
7,1,1619.531,454.654,2.0,639
7,1,1594.531,471.654,6.0,581
7,1,1620.531,469.654,1.0,657
7,1,1559.531,487.654,2.0,587
7,1,1570.531,450.654,4.0,639
7,1,1525.531,427.654,2.0,622
7,1,1618.531,464.654,2.0,600
7,1,1560.531,429.654,0.0,607
7,1,1602.531,485.654,6.0,554
7,1,1554.531,484.654,6.0,523
7,1,1539.531,448.654,0.0,577
7,1,1570.531,466.654,4.0,562
7,1,1575.531,452.654,4.0,573
7,1,1557.531,438.654,4.0,538
7,1,1597.531,495.654,6.0,516
7,1,1588.531,478.654,6.0,502
7,1,1567.531,416.654,3.0,575
7,1,1573.531,470.654,4.0,567
7,1,1563.531,491.654,3.0,590
7,1,1566.531,449.654,2.0,537
7,1,1600.531,473.654,6.0,513
7,1,1585.531,412.654,2.0,568
7,1,1575.531,410.654,3.0,596
7,1,1531.531,454.654,3.0,561
7,1,1569.531,420.654,5.0,580
7,1,1549.531,453.654,0.0,498
7,1,1620.531,461.654,5.0,551
7,1,1567.531,436.654,2.0,558
7,1,1609.531,451.654,6.0,580
7,1,1581.531,467.654,2.0,491
7,1,1597.531,482.654,5.0,513
7,1,1592.531,474.654,5.0,575
7,1,1607.531,428.654,6.0,523
7,1,1615.531,453.654,3.0,528
7,1,1577.531,461.654,4.0,493
7,1,1541.531,476.654,0.0,499
7,1,1607.531,428.654,0.0,498
7,1,1609.531,451.654,3.0,524
7,1,1609.531,451.654,0.0,555
7,1,1560.531,451.654,4.0,544
8,1,1567.878,427.806,0.0,1700
8,1,1553.878,476.806,2.0,1695
8,1,1538.878,420.806,3.0,1247
8,1,1572.878,475.806,1.0,1223
8,1,1532.878,426.806,2.0,1260
8,1,1564.878,404.806,0.0,1103
8,1,1550.878,410.806,2.0,1193
8,1,1603.878,473.806,6.0,1243
8,1,1559.878,471.806,2.0,1224
8,1,1576.878,469.806,5.0,1310
8,1,1562.878,422.806,0.0,1277
8,1,1517.878,436.806,6.0,1042
8,1,1605.878,488.806,2.0,1139
8,1,1560.878,481.806,6.0,1030
8,1,1581.878,432.806,4.0,1001
8,1,1577.878,414.806,4.0,992
8,1,1531.878,421.806,2.0,975
8,1,1552.878,458.806,1.0,955
8,1,1547.878,462.806,2.0,938
8,1,1581.878,477.806,6.0,903
8,1,1524.878,423.806,1.0,1009
8,1,1571.878,427.806,3.0,942
8,1,1549.878,429.806,0.0,872
8,1,1582.878,466.806,3.0,943
8,1,1596.878,478.806,2.0,838
8,1,1568.878,471.806,6.0,853
8,1,1548.878,477.806,3.0,853
8,1,1586.878,463.806,4.0,945
8,1,1611.878,465.806,2.0,873
8,1,1580.878,428.806,0.0,949
8,1,1593.878,478.806,2.0,792
8,1,1619.878,455.806,3.0,732
8,1,1579.878,434.806,1.0,873
8,1,1608.878,481.806,5.0,904
8,1,1584.878,461.806,4.0,825
8,1,1567.878,436.806,0.0,724
8,1,1608.878,456.806,0.0,772
8,1,1557.878,488.806,0.0,757
8,1,1574.878,420.806,5.0,829
8,1,1546.878,399.806,0.0,714
8,1,1577.878,495.806,1.0,716
8,1,1532.878,412.806,6.0,701
8,1,1528.878,452.806,5.0,758
8,1,1586.878,477.806,6.0,740
8,1,1544.878,411.806,4.0,770
8,1,1540.878,476.806,4.0,709
8,1,1582.878,423.806,6.0,685
8,1,1578.878,430.806,1.0,886
8,1,1580.878,428.806,4.0,776
8,1,1552.878,437.806,5.0,650
8,1,1613.878,469.806,6.0,685
8,1,1580.878,457.806,2.0,653
8,1,1572.878,459.806,4.0,673
8,1,1539.878,414.806,5.0,715
8,1,1533.878,434.806,0.0,662
8,1,1527.878,434.806,2.0,673
8,1,1569.878,415.806,6.0,687
8,1,1590.878,463.806,4.0,675
8,1,1573.878,424.806,4.0,746
8,1,1615.878,451.806,0.0,605
8,1,1613.878,453.806,0.0,655
8,1,1569.878,420.806,4.0,687
8,1,1556.878,407.806,0.0,630
8,1,1544.878,468.806,0.0,598
8,1,1601.878,481.806,5.0,616
8,1,1574.878,444.806,3.0,594
8,1,1530.878,429.806,0.0,667
8,1,1575.878,453.806,5.0,592
8,1,1555.878,435.806,0.0,581
8,1,1553.878,471.806,3.0,587
8,1,1567.878,424.806,4.0,637
8,1,1524.878,416.806,4.0,563
8,1,1577.878,469.806,0.0,569
8,1,1555.878,470.806,1.0,641
8,1,1560.878,451.806,0.0,576
8,1,1609.878,451.806,3.0,567
8,1,1560.878,451.806,4.0,568
9,1,1563.744,429.093,0.0,1337
9,1,1547.744,452.093,0.0,1384
9,1,1573.744,444.093,3.0,1095
9,1,1574.744,477.093,6.0,1025
9,1,1603.744,463.093,0.0,1080
9,1,1575.744,433.093,4.0,1071
9,1,1550.744,430.093,4.0,960
9,1,1577.744,416.093,0.0,919
9,1,1581.744,424.093,6.0,947
9,1,1590.744,468.093,3.0,886
9,1,1540.744,416.093,5.0,974
9,1,1559.744,483.093,1.0,911
9,1,1607.744,468.093,5.0,920
9,1,1530.744,465.093,5.0,906
9,1,1585.744,403.093,6.0,744
9,1,1585.744,412.093,2.0,735
9,1,1554.744,425.093,6.0,714
9,1,1542.744,438.093,6.0,723
9,1,1572.744,438.093,1.0,693
9,1,1581.744,450.093,5.0,666
9,1,1576.744,451.093,4.0,686
9,1,1595.744,482.093,6.0,605
9,1,1572.744,471.093,4.0,605
9,1,1519.744,431.093,6.0,613
9,1,1576.744,461.093,6.0,604
9,1,1556.744,446.093,6.0,612
9,1,1590.744,482.093,0.0,567
9,1,1589.744,420.093,2.0,605
9,1,1559.744,448.093,6.0,630
9,1,1531.744,428.093,3.0,564
9,1,1601.744,489.093,6.0,538
9,1,1580.744,437.093,0.0,520
9,1,1569.744,421.093,4.0,562
9,1,1609.744,452.093,4.0,538
9,1,1602.744,483.093,6.0,558
9,1,1558.744,451.093,4.0,563
9,1,1560.744,452.093,4.0,556
10,1,1611.7779999999998,434.11,6.0,961
10,1,1572.7779999999998,444.11,3.0,1183
10,1,1580.7779999999998,438.11,3.0,1234
10,1,1554.7779999999998,429.11,2.0,1187
10,1,1582.7779999999998,418.11,0.0,1162
10,1,1582.7779999999998,479.11,0.0,1145
10,1,1599.7779999999998,472.11,0.0,1069
10,1,1560.7779999999998,464.11,4.0,1032
10,1,1574.7779999999998,414.11,4.0,1068
10,1,1579.7779999999998,461.11,4.0,1096
10,1,1556.7779999999998,439.11,4.0,936
10,1,1555.7779999999998,471.11,0.0,913
10,1,1576.7779999999998,436.11,6.0,906
10,1,1550.7779999999998,483.11,6.0,838
10,1,1555.7779999999998,422.11,4.0,897
10,1,1555.7779999999998,414.11,2.0,931
10,1,1583.7779999999998,454.11,0.0,837
10,1,1578.7779999999998,415.11,4.0,976
10,1,1549.7779999999998,416.11,3.0,846
10,1,1612.7779999999998,476.11,6.0,824
10,1,1569.7779999999998,466.11,4.0,790
10,1,1536.7779999999998,471.11,3.0,663
10,1,1568.7779999999998,481.11,0.0,718
10,1,1565.7779999999998,415.11,2.0,811
10,1,1610.7779999999998,470.11,3.0,859
10,1,1618.7779999999998,458.11,5.0,803
10,1,1563.7779999999998,468.11,3.0,796
10,1,1610.7779999999998,483.11,4.0,784
10,1,1569.7779999999998,467.11,2.0,876
10,1,1571.7779999999998,460.11,3.0,806
10,1,1584.7779999999998,440.11,4.0,784
10,1,1530.7779999999998,455.11,3.0,784
10,1,1562.7779999999998,425.11,4.0,704
10,1,1526.7779999999998,419.11,1.0,738
10,1,1550.7779999999998,428.11,0.0,821
10,1,1581.7779999999998,432.11,5.0,765
10,1,1602.7779999999998,487.11,5.0,794
10,1,1571.7779999999998,473.11,2.0,679
10,1,1531.7779999999998,439.11,0.0,726
10,1,1525.7779999999998,442.11,5.0,753
10,1,1518.7779999999998,435.11,0.0,702
10,1,1599.7779999999998,468.11,3.0,774
10,1,1602.7779999999998,483.11,3.0,764
10,1,1545.7779999999998,406.11,6.0,667
10,1,1572.7779999999998,449.11,3.0,690
10,1,1549.7779999999998,397.11,0.0,619
10,1,1547.7779999999998,438.11,2.0,683
10,1,1532.7779999999998,427.11,2.0,731
10,1,1568.7779999999998,427.11,3.0,675
10,1,1576.7779999999998,467.11,6.0,632
10,1,1558.7779999999998,425.11,0.0,714
10,1,1572.7779999999998,405.11,6.0,588
10,1,1593.7779999999998,471.11,6.0,645
10,1,1562.7779999999998,401.11,0.0,612
