geneID,x,y,z,intensity,seeds
gabarapl1,1560.828,481.3775,6,803.75,4
gabarapl1,1604.078,473.3775,6,983.75,4
gabarapl1,1538.578,420.8775,3,1027.5,4
gabarapl1,1578.04366666667,414.809666666667,4,893.666666666667,3
gabarapl1,1573.104,476.17,1,1091,3
gabarapl1,1587.104,463.503333333333,4,805.333333333333,3
gabarapl1,1556.104,435.503333333333,0,667.333333333333,3
gabarapl1,1544.43733333333,411.836666666667,4.33333333333333,799.333333333333,3
gabarapl1,1563.078,422.8775,0,1040.5,4
gabarapl1,1531.77066666667,421.836666666667,2,994.666666666667,3
gabarapl1,1597.078,478.8775,2.75,750.75,4
gabarapl1,1577.01966666667,469.962333333333,5.33333333333333,1139.33333333333,3
gabarapl1,1614.104,469.836666666667,6,747,3
gabarapl1,1533.078,426.3775,2,980.25,4
gabarapl1,1564.14466666667,421.234666666667,3,833.666666666667,3
gabbr1,1622.30225,466.9065,6,711.25,4
gabbr1,1567.80225,445.9065,3,810.5,4
gabbr2,1603.244,484.664666666667,3,668,3
gabbr2,1593.338,413.299333333333,2,533.333333333333,3
gabbr2,1584.52733333333,445.360666666667,2,641.333333333333,3
gna13,1569.28725,417.25575,0.75,591.75,4
gnal,1539.04933333333,438.340333333333,0,1082,3
gnal,1608.04933333333,471.673666666667,5,822.666666666667,3
gnal,1557.04933333333,440.340333333333,0,725.333333333333,3
gnao1,1567.521,436.583666666667,0,703,3
gnao1,1564.92575,404.5155,0,1131.5,4
gnao1,1518.17575,436.5155,6,901.25,4
gnb3,1571.313,472.891333333333,2.66666666666667,729.666666666667,3
gnb5,1589.29525,475.87075,3.5,932.75,4
gnb5,1576.30166666667,428.978333333333,3,608.666666666667,3
gnb5,1599.79525,476.87075,3.5,686,4
gpc4,1571.1695,426.06575,0,629.25,4
gpc4,1570.17933333333,466.317333333333,4.33333333333333,648.333333333333,3
gpc4,1556.846,438.984,4,752.333333333333,3
gpc4,1545.049,415.869666666667,3.66666666666667,641,3
gpc4,1562.71566666667,425.203,4,683.333333333333,3
grin2a,1555.821,421.955666666667,3.66666666666667,787.666666666667,3
grin2a,1611.411,433.737,6,970.75,4
grin2a,1548.15433333333,437.955666666667,2,653.666666666667,3
grin2a,1545.661,405.987,6,652.25,4
grin2a,1611.15433333333,470.622333333333,3,667,3
grin2a,1570.28866666667,420.946,1,1044,3
grin2a,1526.161,442.237,5,669.25,4
grin2a,1561.15433333333,463.622333333333,4,897.666666666667,3
grin2a,1619.161,457.737,5.5,808.75,4
grk2,1580.33033333333,474.934333333333,6,628,3
gucy1b1,1591.673,464.833666666667,4,623,3
gucy1b1,1547.00475,447.12525,0,825.75,4
gucy1b1,1581.33966666667,435.833666666667,6,749.333333333333,3
gucy1b1,1569.25475,468.37525,6,790.75,4
gucy1b1,1564.75475,433.87525,2.5,717.75,4
gucy1b1,1606.00633333333,469.500333333333,6,635.666666666667,3
hdac4,1561.65966666667,452.566,5,674.666666666667,3
homer2,1609.1145,482.017,5,974.25,4
homer2,1525.1145,423.517,1.25,1054.5,4
homer2,1605.8645,488.767,2,1041.75,4
hras,1518.99166666667,448.723,6,574.333333333333,3
ifngr2,1581.08233333333,428.435,0,911.666666666667,3
il13ra1,1570.54266666667,416.075,6,807.333333333333,3
il1a,1578.353,417.97,1.66666666666667,702,3
inpp5a,1567.40966666667,480.884,6,590,3
inpp5a,1532.07633333333,421.217333333333,0,960.666666666667,3
ipmk,1559.09,408.707,1.33333333333333,750,3
ippk,1554.5695,428.55875,2,794.75,4
irs2,1523.59233333333,427.397,5.33333333333333,702,3
irs2,1590.39466666667,468.014666666667,3.33333333333333,735,3
irs2,1573.13025,438.071,1,623.25,4
irs3,1558.93366666667,399.342,0.666666666666667,815.333333333333,3
itgb8,1578.3545,412.00925,6,822.5,4
itgb8,1619.41233333333,454.652,2,688,3
itgb8,1525.079,427.652,2,826.666666666667,3
kcnma1,1551.03,428.509,0,873.333333333333,3
kcnma1,1602.997,477.136,1,739,4
lamc1,1579.59825,450.619,3,816.5,4
lats1,1593.364,443.903666666667,2,783,3
magi2,1547.7835,423.04075,0,837.75,4
magi2,1576.0335,455.29075,2.25,864.5,4
magi2,1582.7835,422.54075,3,924.5,4
magi2,1594.56733333333,471.343,0,1140,3
malt1,1576.16766666667,437.467666666667,3.33333333333333,745,3
mapk1,1562.90725,483.10525,6,636,4
mapk1,1528.40725,419.10525,5.75,640.75,4
mapk1,1568.40725,454.35525,3,884.5,4
mapk1,1581.90725,411.35525,3,702,4
mapk1,1544.40725,471.10525,1.25,716.5,4
mapk1,1591.46666666667,477.077666666667,3,706.666666666667,3
mapk1,1583.08257142857,465.226285714286,6,748,7
mapk1,1568.46033333333,429.190333333333,2.33333333333333,621.666666666667,3
mapk1,1530.38566666667,456.098666666667,5.66666666666667,937,3
mapk1,1551.40725,421.10525,2.25,746.25,4
mapk1,1600.90725,463.10525,2,682.5,4
mapk1,1553.983,478.054333333333,6,615,3
mapk1,1549.65725,410.10525,3,671.75,4
mapk1,1574.40725,413.85525,5.75,729.25,4
mapk1,1584.40725,452.10525,0,723.5,4
mapk1,1576.90725,460.10525,3,589.75,4
mapk1,1529.90725,427.35525,5,763.5,4
mapk1,1546.40725,430.10525,1,904.25,4
mapk1,1596.719,469.432,6,591.666666666667,3
mapk1,1559.15725,439.10525,0,925.75,4
mapk1,1587.40725,477.35525,6,688.25,4
mapk1,1562.65725,429.35525,0.75,832,4
mapk1,1545.15725,476.85525,0,972.75,4
mapk8,1544.8065,461.5215,0,817.75,4
mcl1,1560.86,416.607333333333,4,645,3
mdm2,1560.38166666667,423.696,0,696,3
mdm2,1613.85525,460.409,4,721.5,4
mdm2,1610.74466666667,452.436,4,661.666666666667,3
mef2c,1546.94425,401.60125,4,946.75,4
mef2c,1615.19425,472.60125,5,1190.75,4
mef2c,1525.94425,432.85125,0,1235.25,4
mos,1603.083,483.276333333333,6,679.333333333333,3
mtmr2,1583.30725,457.8165,6,907.5,4
mtmr3,1585.5065,412.32875,2,748.75,4
mtmr3,1541.0065,416.32875,5,1113.25,4
mtor,1593.21733333333,439.228,2,610,3
ncstn,1561.16225,412.28775,4.75,850.75,4
ncstn,1551.16225,414.03775,4.5,583.5,4
nf2,1559.94525,459.82025,2,663.5,4
nf2,1588.19525,419.07025,0.75,1019.75,4
nf2,1581.19525,461.07025,0,945.75,4
nfkbia,1604.1475,463.12825,0,1010.25,4
npr2,1573.40933333333,425.018333333333,0,922.333333333333,3
nras,1555.01633333333,403.252333333333,0,606,3
nrg1,1568.846,437.484,0,606.333333333333,3
p2rx2,1569.80925,420.87325,4,605.5,4
p2rx4,1583.05933333333,478.267333333333,1.66666666666667,705,3
pak6,1584.66833333333,418.531,5.66666666666667,629.333333333333,3
pak6,1518.66833333333,434.531,5,907.333333333333,3
pde1b,1605.99475,491.03925,2.75,759.5,4
pde1b,1561.20033333333,443.055666666667,1,668.666666666667,3
pde1b,1526.867,440.389,0,612.333333333333,3
pde1b,1600.867,447.722333333333,2.66666666666667,546,3
pde1b,1571.36033333333,477.713333333333,6,763.666666666667,3
phkg1,1536.883,400.170333333333,6,745.333333333333,3
pias3,1530.70475,429.43225,0,743.75,4
pik3c2a,1522.43333333333,461.151333333333,1,776,3
pik3c3,1566.15275,442.7355,6,992.25,4
pik3c3,1539.20366666667,476.314,6,624.666666666667,3
pik3cb,1545.4345,480.49525,0,756.75,4
pik3r1,1558.30366666667,488.268666666667,0,731.333333333333,3
pik3r5,1588.97833333333,477.582666666667,6,623.666666666667,3
pip4k2c,1545.498,443.13,0,556.666666666667,3
plcd4,1525.06366666667,425.900333333333,0,566,3
plk2,1602.89075,469.91725,1.75,744.5,4
plk2,1546.25633333333,435.731666666667,0,999.333333333333,3
plk2,1562.89075,479.66725,2,829.25,4
plk2,1522.89075,438.91725,4,932.25,4
plk2,1581.64075,454.41725,0.75,821,4
plk2,1543.344,477.338333333333,0,636.333333333333,3
plk2,1528.59766666667,433.186,3,795,3
plk2,1588.01066666667,478.338333333333,6,801,3
ppp1r12a,1525.00025,436.9475,0,709.75,4
ppp1r12a,1559.85633333333,463.552,1,822.666666666667,3
ppp2cb,1560.37933333333,429.944,0,834,3
ppp2cb,1559.046,418.277333333333,2,808.333333333333,3
ppp2r5c,1568.39166666667,471.091666666667,3.66666666666667,958,3
ppp2r5c,1537.39166666667,471.091666666667,5,658,3
prickle2,1569.123,426.973333333333,3.33333333333333,698.333333333333,3
prickle2,1613.09225,476.23,6,683.5,4
prickle2,1583.09225,418.23,0,888.75,4
prickle2,1581.45633333333,431.973333333333,5.66666666666667,742,3
prkacb,1521.64466666667,434.466333333333,4.66666666666667,847.333333333333,3
prkacb,1579.27925,434.07375,0.75,725,4
prkacb,1561.978,454.466333333333,2,636.333333333333,3
prkce,1558.03,488.8675,0,704.75,4
prkce,1528.70666666667,452.49,5,697.333333333333,3
prkce,1572.78,459.6175,3.75,717.25,4
prkce,1611.78,466.1175,2,792.25,4
prkce,1567.37333333333,424.823333333333,4,650,3
prkce,1584.261,461.743333333333,4,717.333333333333,3
prkce,1552.70666666667,459.156666666667,1,890,3
ptafr,1568.37533333333,437.369666666667,2,541.333333333333,3
ptafr,1608.37533333333,429.369666666667,0,528,3
pten,1584.12266666667,453.991,0,788.333333333333,3
pten,1536.78933333333,471.324333333333,3.66666666666667,652,3
ptger3,1599.58166666667,479.643666666667,3,757.333333333333,3
ptgs2,1579.47666666667,437.295,3,688.333333333333,3
pxn,1577.40533333333,429.238,1.33333333333333,556.333333333333,3
rag2,1543.759,478.107333333333,5.66666666666667,667.333333333333,3
rala,1602.711,473.401,0.666666666666667,1051.33333333333,3
rala,1545.829,406.02475,0.5,837.5,4
rap1b,1608.36566666667,467.741333333333,5,810,3
rapgef2,1549.43175,416.81725,3,1066.75,4
rapgef2,1548.43175,435.06725,0,774.25,4
rapgef2,1579.68175,415.06725,3,887.5,4
rapgef2,1581.64433333333,440.931666666667,0,559.666666666667,3
rapgef5,1531.028,465.34825,5,914.5,4
rapgef5,1551.028,430.09825,4.25,897.25,4
rasa1,1579.14766666667,461.445666666667,6,834.333333333333,3
rock1,1556.28633333333,408.276333333333,6,595,3
rock2,1612.8085,454.09375,0,918,4
rock2,1578.3085,480.84375,0,1001,4
rraga,1520.642,444.469333333333,4,632.333333333333,3
rraga,1521.02675,428.87225,6,675,4
rragc,1540.86033333333,414.183666666667,4,551.333333333333,3
rragc,1602.95725,487.35025,5.25,699.5,4
rragc,1584.31033333333,439.794666666667,3.66666666666667,705.333333333333,3
ryr2,1589.47866666667,429.529666666667,5,682,3
ryr2,1620.47866666667,469.529666666667,0.666666666666667,692.333333333333,3
ryr2,1585.47866666667,448.529666666667,0,771.333333333333,3
ryr2,1600.617,473.349333333333,6,660.333333333333,3
ryr2,1580.47866666667,439.196333333333,0,672,3
ryr2,1592.97733333333,441.025666666667,0.333333333333333,877.666666666667,3
skp1a,1583.47925,466.2795,3,912,4
skp1a,1608.47925,456.2795,0.5,743.5,4
slc8a2,1573.34766666667,432.985666666667,5,699.666666666667,3
slc8a2,1569.70325,484.017,1,910.25,4
slc8a2,1620.20325,456.267,3,905.25,4
slc8a2,1554.46033333333,436.311333333333,6,655,3
slc8a2,1581.20325,437.267,0,1169.5,4
slc8a2,1575.127,415.311333333333,2,729.333333333333,3
slc8a2,1553.70325,410.017,4,733,4
slc8a2,1562.45325,472.267,6,951,4
slc8a2,1573.127,475.644666666667,6,699.333333333333,3
slc8a2,1555.20325,425.267,0,1023,4
smad4,1535.367,451.407666666667,0,602.333333333333,3
smad4,1578.77525,472.55575,6,604.25,4
smo,1534.643,435.52,0,728,3
smpd1,1552.866,438.206,5.5,779.75,4
smpd1,1550.18866666667,429.602333333333,0,956,3
sod2,1526.281,434.381,1.66666666666667,551.333333333333,3
spopl,1563.554,468.229333333333,3,689.666666666667,3
spopl,1612.146,451.804333333333,0,562,3
spred1,1547.285,394.501,3.25,743.75,4
spred1,1556.035,477.001,6,749.5,4
spred1,1567.66666666667,416.564333333333,3.33333333333333,551.333333333333,3
stim1,1559.58425,483.2465,1,826,4
stim1,1581.83425,450.2465,5,686.75,4
stim1,1589.73233333333,420.225,2,552.666666666667,3
stradb,1578.3025,416.10075,0,886.25,4
synj1,1555.96833333333,471.105,0,749.666666666667,3
synj1,1600.07075,472.07625,0.75,900.25,4
synj1,1576.96833333333,422.771666666667,6,582.666666666667,3
synj1,1526.635,419.105,1,706,3
synj1,1611.12833333333,483.096,4,859.666666666667,3
synj1,1550.96833333333,482.771666666667,6,674.666666666667,3
synj1,1581.07075,438.07625,2.75,1082.75,4
synj1,1582.57075,479.32625,0,1076,4
synj1,1532.46166666667,427.096,2.66666666666667,766.333333333333,3
ulk1,1576.71233333333,436.185666666667,6,882,3
ulk1,1579.379,461.185666666667,4,877.666666666667,3
ulk2,1573.07375,444.2425,3,975.75,4
vhl,1575.9875,432.93075,4,988.75,4
vhl,1554.92233333333,425.609,6,856.333333333333,3
xiap,1566.666,479.072666666667,2,801.333333333333,3
ywhaq,1585.43266666667,462.384,4,735.666666666667,3
ywhaq,1568.43266666667,479.050666666667,6,809,3
ywhaq,1592.766,473.384,6,650,3
fake17,1602.11633333333,419.288666666667,5.66666666666667,620,3
fake30,1540.29633333333,413.732666666667,4,604.333333333333,3
fake46,1529.218,455.563,6,742,3
fake52,1538.38966666667,431.542,0,954,3
