hyb,ch,x,y,z,int
4,1,792.898,1628.017,6.0,486
4,1,799.898,1600.017,2.0,520
4,1,821.898,1616.017,0.0,537
4,1,787.898,1633.017,2.0,469
4,1,814.898,1597.017,2.0,560
4,1,788.898,1631.017,2.0,559
4,1,816.898,1609.017,2.0,501
4,1,808.898,1613.017,2.0,478
4,1,816.898,1593.017,2.0,495
4,1,791.898,1613.017,2.0,499
4,1,806.898,1630.017,0.0,538
4,1,782.898,1626.017,2.0,478
4,1,790.898,1620.017,2.0,481
4,1,791.898,1608.017,2.0,511
4,1,788.898,1613.017,2.0,485
4,1,802.898,1624.017,2.0,484
4,1,797.898,1615.017,2.0,478
4,1,805.898,1588.017,2.0,494
4,1,797.898,1606.017,2.0,479
4,1,790.898,1617.017,2.0,506
4,1,791.898,1608.017,5.0,518
4,1,805.898,1608.017,2.0,471
4,1,796.898,1628.017,2.0,484
4,1,809.898,1603.017,2.0,474
4,1,764.898,1618.017,2.0,490
4,1,798.898,1623.017,2.0,482
4,1,798.898,1630.017,2.0,481
4,1,793.898,1638.017,2.0,540
4,1,798.898,1618.017,2.0,494
4,1,785.898,1602.017,2.0,491
4,1,768.898,1621.017,2.0,489
4,1,811.898,1588.017,2.0,482
4,1,805.898,1630.017,2.0,468
4,1,804.898,1593.017,2.0,475
4,1,777.898,1616.017,2.0,475
4,1,792.898,1628.017,2.0,511
5,1,777.472,1603.125,2.0,1027
5,1,784.472,1601.125,6.0,931
5,1,785.472,1622.125,6.0,849
5,1,785.472,1636.125,2.0,901
5,1,797.472,1591.125,5.0,1023
5,1,781.472,1634.125,2.0,864
5,1,816.472,1597.125,6.0,737
5,1,803.472,1616.125,0.0,828
5,1,799.472,1624.125,6.0,719
5,1,786.472,1614.125,0.0,681
5,1,801.472,1611.125,0.0,702
5,1,797.472,1614.125,6.0,594
5,1,781.472,1621.125,6.0,649
5,1,783.472,1610.125,0.0,605
5,1,798.472,1600.125,0.0,680
5,1,781.472,1616.125,3.0,603
5,1,792.472,1631.125,0.0,630
5,1,769.472,1606.125,2.0,663
5,1,791.472,1599.125,3.0,629
5,1,770.472,1610.125,0.0,611
5,1,774.472,1623.125,1.0,646
5,1,770.472,1616.125,3.0,566
5,1,822.472,1603.125,5.0,568
5,1,801.472,1589.125,0.0,570
5,1,773.472,1614.125,0.0,653
5,1,805.472,1615.125,5.0,602
5,1,775.472,1616.125,0.0,587
5,1,782.472,1626.125,5.0,576
5,1,807.472,1588.125,4.0,552
5,1,772.472,1608.125,2.0,552
5,1,778.472,1627.125,3.0,530
5,1,777.472,1618.125,5.0,588
5,1,776.472,1622.125,5.0,549
6,1,791.432,1610.134,2.0,1157
6,1,786.432,1622.134,6.0,1190
6,1,775.432,1619.134,6.0,963
6,1,797.432,1617.134,3.0,976
6,1,790.432,1623.134,6.0,867
6,1,775.432,1608.134,1.0,783
6,1,819.432,1614.134,6.0,773
6,1,787.432,1626.134,4.0,804
6,1,816.432,1609.134,6.0,711
6,1,799.432,1608.134,1.0,718
6,1,807.432,1625.134,3.0,673
6,1,797.432,1601.134,6.0,669
6,1,798.432,1591.134,6.0,656
6,1,801.432,1611.134,4.0,681
6,1,792.432,1612.134,6.0,634
6,1,822.432,1618.134,5.0,681
6,1,794.432,1630.134,6.0,598
6,1,787.432,1604.134,3.0,641
6,1,783.432,1597.134,4.0,607
6,1,809.432,1595.134,0.0,564
6,1,776.432,1623.134,4.0,656
6,1,793.432,1596.134,0.0,590
6,1,808.432,1607.134,6.0,548
6,1,781.432,1605.134,6.0,528
6,1,822.432,1601.134,5.0,523
6,1,802.432,1607.134,6.0,546
6,1,777.432,1614.134,0.0,555
6,1,774.432,1613.134,4.0,549
6,1,791.432,1600.134,4.0,523
6,1,796.432,1615.134,6.0,539
7,1,799.5310000000002,1635.654,2.0,1121
7,1,772.5310000000002,1605.654,1.0,936
7,1,792.5310000000002,1617.654,1.0,780
7,1,787.5310000000002,1610.654,0.0,695
7,1,772.5310000000002,1604.654,6.0,725
7,1,795.5310000000002,1593.654,5.0,763
7,1,781.5310000000002,1620.654,4.0,733
7,1,784.5310000000002,1601.654,3.0,785
7,1,793.5310000000002,1614.654,6.0,641
7,1,821.5310000000002,1618.654,6.0,642
7,1,805.5310000000002,1633.654,4.0,614
7,1,810.5310000000002,1600.654,6.0,559
7,1,787.5310000000002,1615.654,2.0,593
7,1,779.5310000000002,1605.654,4.0,573
7,1,818.5310000000002,1613.654,0.0,494
7,1,808.5310000000002,1622.654,4.0,545
7,1,791.5310000000002,1600.654,4.0,553
7,1,808.5310000000002,1625.654,3.0,527
7,1,815.5310000000002,1597.654,0.0,568
7,1,793.5310000000002,1602.654,2.0,517
7,1,795.5310000000002,1629.654,6.0,499
7,1,811.5310000000002,1609.654,5.0,528
7,1,815.5310000000002,1594.654,1.0,494
7,1,783.5310000000002,1605.654,0.0,514
7,1,798.5310000000002,1603.654,6.0,493
8,1,770.878,1637.806,0.0,1356
8,1,781.878,1602.806,4.0,1387
8,1,789.878,1630.806,2.0,1354
8,1,777.878,1625.806,0.0,1160
8,1,794.878,1592.806,5.0,1126
8,1,801.878,1612.806,6.0,931
8,1,813.878,1615.806,5.0,1016
8,1,814.878,1601.806,6.0,852
8,1,818.878,1617.806,4.0,872
8,1,787.878,1619.806,3.0,807
8,1,799.878,1589.806,4.0,721
8,1,775.878,1600.806,0.0,764
8,1,776.878,1612.806,5.0,929
8,1,785.878,1630.806,6.0,701
8,1,786.878,1625.806,4.0,799
8,1,792.878,1616.806,2.0,637
8,1,782.878,1613.806,6.0,711
8,1,775.878,1606.806,3.0,704
8,1,780.878,1610.806,0.0,678
8,1,786.878,1614.806,4.0,722
8,1,798.878,1624.806,6.0,567
8,1,815.878,1593.806,6.0,609
8,1,809.878,1607.806,5.0,583
8,1,780.878,1620.806,6.0,604
8,1,772.878,1607.806,0.0,667
8,1,786.878,1634.806,0.0,614
8,1,794.878,1638.806,0.0,582
8,1,778.878,1616.806,3.0,578
9,1,792.7439999999998,1633.0929999999996,1.0,1419
9,1,775.7439999999998,1608.0929999999996,1.0,1046
9,1,799.7439999999998,1636.0929999999996,2.0,971
9,1,816.7439999999998,1598.0929999999996,6.0,806
9,1,797.7439999999998,1609.0929999999996,6.0,833
9,1,800.7439999999998,1615.0929999999996,0.0,814
9,1,793.7439999999998,1592.0929999999996,5.0,856
9,1,777.7439999999998,1612.0929999999996,4.0,805
9,1,800.7439999999998,1616.0929999999996,6.0,786
9,1,780.7439999999998,1623.0929999999996,1.0,751
9,1,779.7439999999998,1604.0929999999996,6.0,650
9,1,811.7439999999998,1622.0929999999996,6.0,644
9,1,816.7439999999998,1594.0929999999996,0.0,651
9,1,781.7439999999998,1626.0929999999996,5.0,639
9,1,777.7439999999998,1615.0929999999996,0.0,562
9,1,797.7439999999998,1629.0929999999996,6.0,525
10,1,797.778,1617.11,3.0,1264
10,1,791.778,1610.11,2.0,1148
10,1,777.778,1624.11,1.0,1106
10,1,790.778,1623.11,6.0,1093
10,1,775.778,1615.11,0.0,1080
10,1,789.778,1620.11,3.0,998
10,1,797.778,1601.11,6.0,801
10,1,786.778,1622.11,6.0,938
10,1,786.778,1613.11,2.0,876
10,1,772.778,1606.11,1.0,800
10,1,785.778,1625.11,4.0,832
10,1,792.778,1613.11,6.0,731
10,1,806.778,1605.11,5.0,722
10,1,801.778,1602.11,6.0,724
10,1,771.778,1605.11,5.0,726
10,1,783.778,1609.11,4.0,700
10,1,799.778,1638.11,3.0,695
10,1,818.778,1618.11,4.0,582
10,1,781.778,1622.11,4.0,752
10,1,788.778,1638.11,3.0,634
10,1,817.778,1604.11,6.0,565
10,1,799.778,1623.11,6.0,580
10,1,781.778,1631.11,0.0,565
10,1,796.778,1636.11,3.0,636
10,1,787.778,1634.11,2.0,626
10,1,792.778,1591.11,5.0,556
10,1,798.778,1604.11,3.0,615
10,1,806.778,1615.11,5.0,537
10,1,792.778,1602.11,2.0,544
10,1,796.778,1608.11,6.0,553
10,1,789.778,1624.11,1.0,624
10,1,815.778,1598.11,4.0,576
10,1,781.778,1605.11,3.0,614
10,1,799.778,1635.11,0.0,548
10,1,815.778,1598.11,1.0,559
11,1,817.68,1599.2579999999996,6.0,817
11,1,797.68,1591.2579999999996,5.0,924
11,1,781.68,1634.2579999999996,2.0,929
11,1,784.68,1601.2579999999996,6.0,809
11,1,796.68,1609.2579999999996,6.0,709
11,1,792.68,1631.2579999999996,1.0,797
11,1,785.68,1636.2579999999996,1.0,777
11,1,770.68,1616.2579999999996,3.0,642
11,1,793.68,1628.2579999999996,6.0,731
11,1,800.68,1605.2579999999996,0.0,636
11,1,798.68,1624.2579999999996,6.0,675
11,1,778.68,1621.2579999999996,0.0,605
11,1,818.68,1614.2579999999996,0.0,572
11,1,770.68,1610.2579999999996,0.0,588
11,1,797.68,1614.2579999999996,6.0,536
11,1,785.68,1605.2579999999996,6.0,583
11,1,775.68,1604.2579999999996,5.0,581
11,1,786.68,1604.2579999999996,3.0,583
11,1,770.68,1611.2579999999996,4.0,538
11,1,815.68,1598.2579999999996,0.0,573
12,1,776.493,1608.4820000000002,1.0,1154
12,1,786.493,1614.4820000000002,0.0,738
12,1,800.493,1596.4820000000002,6.0,734
12,1,796.493,1633.4820000000002,0.0,677
12,1,775.493,1600.4820000000002,3.0,735
12,1,773.493,1612.4820000000002,3.0,725
12,1,810.493,1584.4820000000002,6.0,672
12,1,802.493,1623.4820000000002,3.0,636
12,1,807.493,1617.4820000000002,4.0,590
12,1,805.493,1634.4820000000002,4.0,622
12,1,791.493,1621.4820000000002,2.0,609
12,1,794.493,1600.4820000000002,5.0,653
12,1,777.493,1623.4820000000002,4.0,569
12,1,766.493,1631.4820000000002,0.0,569
12,1,803.493,1620.4820000000002,4.0,530
12,1,815.493,1598.4820000000002,1.0,573
12,1,770.493,1611.4820000000002,3.0,546
13,1,793.382,1621.635,4.0,1372
13,1,781.382,1630.635,0.0,1161
13,1,799.382,1596.635,6.0,974
13,1,809.382,1594.635,1.0,835
13,1,799.382,1607.635,2.0,942
13,1,807.382,1624.635,3.0,783
13,1,822.382,1618.635,6.0,773
13,1,772.382,1620.635,4.0,749
13,1,801.382,1611.635,4.0,735
13,1,800.382,1591.635,6.0,695
13,1,766.382,1630.635,2.0,621
13,1,806.382,1629.635,0.0,674
13,1,787.382,1594.635,1.0,673
13,1,793.382,1613.635,6.0,617
13,1,782.382,1604.635,1.0,623
13,1,780.382,1598.635,2.0,678
13,1,784.382,1616.635,5.0,683
13,1,786.382,1623.635,6.0,647
13,1,778.382,1625.635,4.0,646
13,1,821.382,1615.635,0.0,669
13,1,806.382,1602.635,6.0,620
13,1,792.382,1606.635,6.0,598
13,1,793.382,1595.635,1.0,675
13,1,819.382,1613.635,6.0,591
13,1,792.382,1633.635,2.0,622
13,1,787.382,1632.635,0.0,618
13,1,787.382,1626.635,4.0,666
13,1,791.382,1600.635,4.0,547
13,1,764.382,1618.635,2.0,532
13,1,812.382,1617.635,6.0,536
13,1,788.382,1629.635,6.0,584
13,1,808.382,1619.635,4.0,544
13,1,783.382,1627.635,6.0,550
14,1,801.49,1620.33,6.0,927
14,1,815.49,1599.33,6.0,963
14,1,812.49,1608.33,6.0,824
14,1,777.49,1603.33,2.0,771
14,1,805.49,1613.33,6.0,637
14,1,783.49,1595.33,3.0,692
14,1,779.49,1606.33,4.0,689
14,1,781.49,1616.33,3.0,675
14,1,779.49,1598.33,2.0,630
14,1,813.49,1590.33,0.0,637
14,1,791.49,1631.33,0.0,579
14,1,789.49,1622.33,3.0,610
14,1,822.49,1602.33,6.0,545
14,1,777.49,1617.33,6.0,616
14,1,797.49,1601.33,5.0,602
14,1,784.49,1632.33,0.0,538
14,1,791.49,1600.33,4.0,522
14,1,785.49,1624.33,5.0,527
15,1,798.794,1590.474,6.0,1168
15,1,781.794,1611.474,6.0,1275
15,1,783.794,1614.474,5.0,1290
15,1,792.794,1629.474,2.0,1033
15,1,767.794,1637.474,0.0,981
15,1,815.794,1609.474,6.0,878
15,1,784.794,1637.474,0.0,947
15,1,772.794,1609.474,6.0,755
15,1,775.794,1619.474,6.0,885
15,1,785.794,1622.474,6.0,803
15,1,781.794,1621.474,4.0,722
15,1,770.794,1631.474,0.0,718
15,1,787.794,1610.474,0.0,727
15,1,786.794,1604.474,6.0,690
15,1,784.794,1602.474,3.0,754
15,1,794.794,1594.474,5.0,751
15,1,774.794,1608.474,0.0,622
15,1,792.794,1624.474,2.0,646
15,1,794.794,1630.474,6.0,688
15,1,803.794,1616.474,0.0,631
15,1,810.794,1600.474,6.0,583
15,1,789.794,1610.474,6.0,579
15,1,818.794,1606.474,0.0,609
15,1,773.794,1602.474,5.0,625
15,1,798.794,1601.474,0.0,531
15,1,788.794,1635.474,0.0,621
15,1,769.794,1605.474,2.0,551
15,1,782.794,1609.474,0.0,532
15,1,778.794,1599.474,2.0,530
15,1,816.794,1598.474,0.0,526
15,1,795.794,1639.474,0.0,554
16,1,781.9810000000001,1630.457,0.0,1164
16,1,775.9810000000001,1608.457,1.0,982
16,1,792.9810000000001,1624.457,2.0,934
16,1,777.9810000000001,1624.457,4.0,907
16,1,806.9810000000001,1617.457,4.0,774
16,1,783.9810000000001,1616.457,5.0,849
16,1,802.9810000000001,1623.457,3.0,790
16,1,818.9810000000001,1614.457,0.0,772
16,1,786.9810000000001,1603.457,3.0,765
16,1,799.9810000000001,1625.457,5.0,795
16,1,798.9810000000001,1635.457,2.0,729
16,1,788.9810000000001,1622.457,3.0,690
16,1,792.9810000000001,1591.457,5.0,631
16,1,791.9810000000001,1600.457,4.0,617
16,1,788.9810000000001,1611.457,5.0,547
16,1,793.9810000000001,1626.457,6.0,548
16,1,776.9810000000001,1621.457,0.0,525
16,1,771.9810000000001,1620.457,0.0,550
17,1,799.2130000000002,1590.82,6.0,1198
17,1,781.2130000000002,1611.82,6.0,1194
17,1,771.2130000000002,1631.82,0.0,987
17,1,787.2130000000002,1604.82,6.0,784
17,1,781.2130000000002,1620.82,5.0,882
17,1,772.2130000000002,1620.82,4.0,893
17,1,789.2130000000002,1619.82,4.0,816
17,1,783.2130000000002,1597.82,3.0,760
17,1,803.2130000000002,1615.82,0.0,746
17,1,786.2130000000002,1622.82,6.0,770
17,1,784.2130000000002,1636.82,0.0,713
17,1,772.2130000000002,1604.82,6.0,664
17,1,777.2130000000002,1623.82,1.0,656
17,1,789.2130000000002,1609.82,6.0,593
17,1,807.2130000000002,1631.82,4.0,558
17,1,805.2130000000002,1614.82,5.0,653
17,1,817.2130000000002,1600.82,5.0,666
17,1,789.2130000000002,1629.82,6.0,657
17,1,776.2130000000002,1600.82,0.0,552
17,1,779.2130000000002,1606.82,3.0,615
17,1,799.2130000000002,1600.82,1.0,580
17,1,791.2130000000002,1631.82,0.0,575
17,1,794.2130000000002,1609.82,1.0,555
17,1,783.2130000000002,1605.82,5.0,652
17,1,777.2130000000002,1617.82,6.0,562
17,1,787.2130000000002,1632.82,0.0,578
17,1,776.2130000000002,1622.82,5.0,587
18,1,812.4680000000002,1608.43,6.0,894
18,1,774.4680000000002,1608.43,0.0,815
18,1,800.4680000000002,1596.43,6.0,802
18,1,795.4680000000002,1600.43,5.0,891
18,1,788.4680000000002,1633.43,3.0,800
18,1,780.4680000000002,1613.43,5.0,876
18,1,785.4680000000002,1605.43,6.0,760
18,1,773.4680000000002,1612.43,4.0,780
18,1,784.4680000000002,1632.43,0.0,718
18,1,815.4680000000002,1593.43,6.0,720
18,1,779.4680000000002,1634.43,0.0,715
18,1,795.4680000000002,1594.43,5.0,764
18,1,810.4680000000002,1600.43,6.0,674
18,1,785.4680000000002,1623.43,5.0,818
18,1,805.4680000000002,1613.43,6.0,585
18,1,784.4680000000002,1602.43,2.0,598
18,1,782.4680000000002,1625.43,6.0,655
18,1,804.4680000000002,1604.43,5.0,588
18,1,772.4680000000002,1604.43,6.0,614
18,1,796.4680000000002,1620.43,6.0,517
18,1,784.4680000000002,1617.43,4.0,587
18,1,793.4680000000002,1607.43,0.0,547
18,1,800.4680000000002,1594.43,0.0,524
18,1,789.4680000000002,1620.43,2.0,555
18,1,796.4680000000002,1639.43,0.0,621
18,1,807.4680000000002,1588.43,4.0,530
18,1,779.4680000000002,1598.43,0.0,546
18,1,777.4680000000002,1617.43,6.0,516
19,1,792.9760000000001,1629.557,3.0,1241
19,1,800.9760000000001,1620.557,6.0,904
19,1,766.9760000000001,1637.557,0.0,947
19,1,786.9760000000001,1610.557,0.0,770
19,1,809.9760000000001,1590.557,4.0,760
19,1,786.9760000000001,1634.557,0.0,705
19,1,791.9760000000001,1608.557,4.0,732
19,1,801.9760000000001,1609.557,0.0,690
19,1,817.9760000000001,1598.557,0.0,754
19,1,775.9760000000001,1616.557,6.0,623
19,1,789.9760000000001,1623.557,6.0,585
19,1,775.9760000000001,1624.557,3.0,594
19,1,778.9760000000001,1621.557,0.0,531
19,1,800.9760000000001,1604.557,0.0,564
19,1,773.9760000000001,1601.557,3.0,681
19,1,808.9760000000001,1625.557,3.0,519
19,1,817.9760000000001,1598.557,4.0,543
19,1,799.9760000000001,1609.557,4.0,539
20,1,789.253,1630.6229999999996,2.0,1393
20,1,795.253,1592.6229999999996,6.0,1111
20,1,781.253,1602.6229999999996,4.0,961
20,1,813.253,1615.6229999999996,5.0,1015
20,1,799.253,1589.6229999999996,5.0,1032
20,1,798.253,1617.6229999999996,3.0,952
20,1,815.253,1601.6229999999996,6.0,830
20,1,799.253,1610.6229999999996,0.0,808
20,1,791.253,1609.6229999999996,3.0,826
20,1,778.253,1623.6229999999996,0.0,814
20,1,777.253,1612.6229999999996,5.0,845
20,1,783.253,1596.6229999999996,4.0,815
20,1,787.253,1619.6229999999996,3.0,796
20,1,777.253,1614.6229999999996,0.0,806
20,1,785.253,1630.6229999999996,6.0,626
20,1,800.253,1615.6229999999996,5.0,715
20,1,786.253,1621.6229999999996,6.0,642
20,1,793.253,1612.6229999999996,6.0,644
20,1,776.253,1623.6229999999996,4.0,595
20,1,778.253,1607.6229999999996,1.0,572
20,1,796.253,1615.6229999999996,6.0,667
20,1,819.253,1613.6229999999996,6.0,545
20,1,789.253,1613.6229999999996,2.0,586
20,1,772.253,1609.6229999999996,0.0,554
20,1,801.253,1604.6229999999996,1.0,573
21,1,784.2289999999998,1601.188,6.0,1187
21,1,797.2289999999998,1591.188,5.0,1244
21,1,793.2289999999998,1628.188,6.0,1177
21,1,775.2289999999998,1619.188,6.0,1014
21,1,787.2289999999998,1626.188,4.0,1072
21,1,781.2289999999998,1634.188,2.0,1096
21,1,818.2289999999998,1599.188,6.0,967
21,1,807.2289999999998,1605.188,5.0,1070
21,1,781.2289999999998,1623.188,1.0,917
21,1,799.2289999999998,1608.188,2.0,972
21,1,778.2289999999998,1603.188,3.0,991
21,1,772.2289999999998,1607.188,0.0,988
21,1,775.2289999999998,1608.188,2.0,1031
21,1,816.2289999999998,1609.188,6.0,821
21,1,807.2289999999998,1625.188,3.0,845
21,1,822.2289999999998,1618.188,6.0,849
21,1,786.2289999999998,1635.188,2.0,955
21,1,792.2289999999998,1631.188,2.0,949
21,1,801.2289999999998,1602.188,6.0,758
21,1,793.2289999999998,1596.188,1.0,858
21,1,807.2289999999998,1629.188,0.0,818
21,1,799.2289999999998,1625.188,6.0,706
21,1,780.2289999999998,1608.188,4.0,726
21,1,798.2289999999998,1614.188,6.0,703
21,1,806.2289999999998,1619.188,6.0,669
21,1,796.2289999999998,1609.188,6.0,769
21,1,782.2289999999998,1616.188,4.0,736
21,1,803.2289999999998,1621.188,0.0,655
21,1,818.2289999999998,1618.188,5.0,737
21,1,793.2289999999998,1602.188,0.0,625
21,1,787.2289999999998,1616.188,2.0,674
21,1,802.2289999999998,1592.188,6.0,619
21,1,801.2289999999998,1594.188,1.0,625
21,1,783.2289999999998,1604.188,2.0,679
21,1,811.2289999999998,1617.188,6.0,567
21,1,772.2289999999998,1621.188,0.0,609
21,1,801.2289999999998,1611.188,4.0,662
21,1,775.2289999999998,1623.188,4.0,555
21,1,822.2289999999998,1603.188,6.0,586
21,1,819.2289999999998,1606.188,2.0,546
21,1,793.2289999999998,1613.188,6.0,554
21,1,771.2289999999998,1616.188,4.0,567
21,1,775.2289999999998,1615.188,0.0,568
21,1,796.2289999999998,1637.188,2.0,564
21,1,811.2289999999998,1589.188,1.0,563
21,1,815.2289999999998,1594.188,2.0,544
21,1,798.2289999999998,1629.188,6.0,555
21,1,789.2289999999998,1638.188,3.0,600
21,1,779.2289999999998,1610.188,2.0,584
21,1,798.2289999999998,1639.188,4.0,578
22,1,794.4119999999998,1621.453,4.0,1408
22,1,770.4119999999998,1638.453,0.0,1381
22,1,793.4119999999998,1633.453,2.0,1219
22,1,799.4119999999998,1596.453,6.0,926
22,1,801.4119999999998,1613.453,6.0,967
22,1,775.4119999999998,1604.453,5.0,761
22,1,787.4119999999998,1619.453,4.0,649
22,1,778.4119999999998,1625.453,4.0,728
22,1,812.4119999999998,1621.453,6.0,647
22,1,780.4119999999998,1599.453,2.0,676
22,1,792.4119999999998,1606.453,6.0,590
22,1,797.4119999999998,1609.453,6.0,554
22,1,787.4119999999998,1613.453,1.0,551
22,1,806.4119999999998,1610.453,2.0,591
22,1,794.4119999999998,1615.453,6.0,580
22,1,774.4119999999998,1601.453,4.0,581
22,1,790.4119999999998,1629.453,3.0,562
22,1,797.4119999999998,1639.453,4.0,565
23,1,778.905,1605.424,4.0,861
23,1,815.905,1598.424,6.0,752
23,1,809.905,1595.424,1.0,760
23,1,772.905,1609.424,6.0,698
23,1,798.905,1624.424,6.0,625
23,1,808.905,1622.424,6.0,606
23,1,792.905,1617.424,2.0,587
23,1,780.905,1610.424,0.0,616
23,1,820.905,1617.424,6.0,556
23,1,784.905,1637.424,0.0,663
23,1,816.905,1593.424,0.0,591
23,1,777.905,1622.424,2.0,579
23,1,773.905,1607.424,0.0,608
23,1,801.905,1620.424,6.0,582
23,1,782.905,1620.424,4.0,599
23,1,775.905,1615.424,4.0,556
23,1,803.905,1616.424,5.0,564
23,1,785.905,1638.424,2.0,597
23,1,803.905,1605.424,5.0,549
23,1,792.905,1633.424,2.0,534
23,1,809.905,1584.424,6.0,558
23,1,775.905,1607.424,3.0,596
23,1,777.905,1611.424,5.0,559
24,1,822.14,1618.311,6.0,992
24,1,799.14,1596.311,6.0,960
24,1,815.14,1602.311,6.0,840
24,1,787.14,1634.311,1.0,918
24,1,788.14,1633.311,3.0,887
24,1,778.14,1625.311,4.0,807
24,1,807.14,1629.311,0.0,853
24,1,772.14,1606.311,1.0,805
24,1,804.14,1605.311,5.0,779
24,1,784.14,1627.311,6.0,685
24,1,802.14,1623.311,3.0,662
24,1,809.14,1607.311,5.0,654
24,1,790.14,1619.311,1.0,634
24,1,795.14,1594.311,5.0,687
24,1,792.14,1633.311,2.0,624
24,1,780.14,1599.311,2.0,578
24,1,797.14,1636.311,3.0,598
24,1,799.14,1596.311,0.0,562
24,1,779.14,1616.311,3.0,547
24,1,776.14,1602.311,4.0,599
24,1,795.14,1601.311,5.0,565
25,1,818.337,1618.24,5.0,1343
25,1,793.337,1617.24,3.0,837
25,1,798.337,1624.24,6.0,732
25,1,799.337,1615.24,5.0,708
25,1,783.337,1608.24,4.0,698
25,1,792.337,1607.24,6.0,725
25,1,779.337,1604.24,3.0,740
25,1,801.337,1609.24,0.0,588
25,1,773.337,1612.24,4.0,669
25,1,781.337,1611.24,0.0,651
25,1,778.337,1609.24,6.0,693
25,1,775.337,1601.24,4.0,699
25,1,815.337,1599.24,6.0,536
25,1,778.337,1622.24,2.0,670
25,1,787.337,1614.24,1.0,597
25,1,784.337,1637.24,0.0,579
25,1,804.337,1617.24,5.0,575
25,1,783.337,1614.24,6.0,596
25,1,774.337,1607.24,0.0,689
25,1,775.337,1607.24,3.0,625
25,1,783.337,1599.24,0.0,552
25,1,779.337,1599.24,2.0,601
25,1,787.337,1616.24,3.0,602
25,1,770.337,1606.24,2.0,539
25,1,798.337,1639.24,5.0,541
25,1,773.337,1615.24,0.0,550
26,1,770.77,1638.111,0.0,1874
26,1,776.77,1625.111,0.0,1778
26,1,781.77,1612.111,6.0,1829
26,1,783.77,1615.111,5.0,1713
26,1,781.77,1631.111,0.0,1453
26,1,801.77,1613.111,6.0,1478
26,1,798.77,1591.111,6.0,1201
26,1,799.77,1608.111,2.0,1224
26,1,770.77,1632.111,0.0,1110
26,1,807.77,1625.111,3.0,1090
26,1,784.77,1637.111,0.0,1080
26,1,782.77,1626.111,6.0,1048
26,1,805.77,1619.111,6.0,977
26,1,805.77,1613.111,6.0,995
26,1,819.77,1614.111,6.0,911
26,1,812.77,1609.111,6.0,905
26,1,766.77,1607.111,5.0,907
26,1,809.77,1600.111,6.0,883
26,1,774.77,1608.111,0.0,914
26,1,787.77,1620.111,4.0,1041
26,1,794.77,1594.111,5.0,1003
26,1,786.77,1605.111,6.0,913
26,1,777.77,1603.111,2.0,898
26,1,792.77,1613.111,6.0,894
26,1,784.77,1602.111,3.0,875
26,1,792.77,1596.111,1.0,923
26,1,782.77,1604.111,2.0,906
26,1,798.77,1636.111,2.0,906
26,1,811.77,1618.111,6.0,801
