hyb,ch,x,y,z,int
0,1,7297.387703669865,4852.120496819696,318.7894857724989,0.025958358719147923
0,1,4814.417430825627,10469.869686483678,8437.439046275565,0.008990031913936358
1,1,1299.805,1017.012,1.0,1048.0
1,1,1330.805,1014.012,3.0,901.0
1,1,1318.805,1009.012,2.0,794.0
1,1,1283.805,1027.012,2.0,699.0
1,1,1319.805,1019.012,3.0,639.0
1,1,1346.805,1039.012,1.0,589.0
1,1,1325.805,1021.012,1.0,607.0
1,1,1334.805,1019.012,5.0,576.0
1,1,1327.805,1019.012,6.0,552.0
1,1,1329.805,996.012,0.0,547.0
2,1,1338.1729999999998,1003.339,0.0,837.0
2,1,1348.1729999999998,1017.339,6.0,651.0
2,1,1328.1729999999998,1020.339,0.0,629.0
2,1,1318.1729999999998,993.339,6.0,591.0
2,1,1308.173,1060.339,4.0,552.0
2,1,1287.173,1052.339,4.0,586.0
2,1,1288.173,1049.339,2.0,606.0
2,1,1305.173,1038.339,6.0,557.0
2,1,1290.173,1047.339,5.0,547.0
3,1,1096.2173606051597,8476.129523174419,1436.0843750343417,0.09613896637133007
3,1,11597.515325998249,1093.7226095742305,9669.798084607757,0.06289343524340237
4,1,1334.918,1012.993,3.0,649.0
4,1,1321.918,1024.993,4.0,637.0
4,1,1297.918,1037.993,4.0,540.0
5,1,1307.483,1020.117,3.0,702.0
5,1,1331.483,1017.117,6.0,541.0
5,1,1319.483,1017.117,0.0,544.0
5,1,1330.483,997.117,2.0,537.0
6,1,10967.596700137734,3696.6089261126194,2679.26451778578,0.03995962238624612
6,1,5612.430475660416,3294.4260261797226,2890.579829155058,0.06968718739512768
7,1,1320.5410000000004,1018.651,2.0,849.0
7,1,1306.5410000000004,1018.651,4.0,730.0
7,1,1285.5410000000004,1028.651,3.0,684.0
7,1,1331.5410000000004,1014.651,5.0,646.0
8,1,1327.876,1021.805,0.0,719.0
8,1,1304.876,1018.805,5.0,780.0
8,1,1310.876,1019.805,6.0,667.0
8,1,1307.876,1019.805,3.0,715.0
8,1,1331.876,1014.805,5.0,646.0
8,1,1347.876,1039.805,1.0,603.0
8,1,1324.876,1014.805,0.0,555.0
8,1,1319.876,1021.805,3.0,601.0
8,1,1316.876,1019.805,0.0,558.0
8,1,1340.876,1000.805,3.0,593.0
8,1,1364.876,1032.805,3.0,552.0
8,1,1330.876,997.805,3.0,609.0
9,1,1314.746,1025.106,3.0,932.0
9,1,1324.746,1021.106,5.0,811.0
9,1,1324.746,1006.106,0.0,562.0
9,1,1317.746,1043.106,0.0,590.0
9,1,1371.746,1021.106,4.0,620.0
9,1,1318.746,1022.106,5.0,600.0
10,1,1332.769,1010.131,1.0,565.0
11,1,1324.6660000000004,990.273,0.0,563.0
12,1,1315.475,1025.491,2.0,660.0
12,1,1329.475,1014.491,4.0,568.0
13,1,1319.38,1009.628,2.0,703.0
13,1,1338.38,1003.628,0.0,617.0
13,1,1332.38,1012.628,3.0,651.0
13,1,1322.38,1024.628,5.0,516.0
13,1,1327.38,1019.628,5.0,533.0
13,1,1308.38,1007.628,0.0,516.0
14,1,1341.493,994.315,1.0,580.0
14,1,1325.493,1016.315,0.0,563.0
14,1,1306.493,1040.315,1.0,529.0
14,1,1326.493,1019.315,5.0,532.0
14,1,1325.493,990.315,1.0,523.0
15,1,6570.512559492898,4994.106239559267,9967.947848872904,0.014328613081656373
15,1,7801.487554417054,8918.732509474114,2312.988285620944,0.018418372579240005
16,1,6278.955483796504,2998.381989843632,4695.502180379374,0.03836300928340455
16,1,10099.681069294573,10263.128953993262,6631.925632963637,0.015286274467654416
17,1,1338.172,1003.821,0.0,768.0
17,1,1348.172,1016.821,6.0,538.0
17,1,1320.172,1049.821,2.0,543.0
17,1,1341.172,1000.821,2.0,545.0
17,1,1338.172,1050.821,5.0,535.0
17,1,1308.172,1029.821,1.0,526.0
18,1,1293.4589999999996,1056.431,6.0,573.0
19,1,1328.983,1045.549,5.0,519.0
20,1,1332.237,1009.636,1.0,587.0
21,1,9819.142043307631,10914.813238937983,6235.801088730631,0.08068512331462224
21,1,6756.675299971708,10007.759063920359,5472.824748461567,0.027577410511371737
22,1,1319.395,1032.4589999999996,0.0,736.0
22,1,1334.395,1019.459,6.0,557.0
23,1,3609.1040725346074,9398.869825989661,6525.964889130807,0.055050940640332974
23,1,3688.6913837230127,8369.256963810052,2824.6612041405383,0.005788972932490677
24,1,407.4375422383891,3540.5536934720003,1373.5126718326253,0.005155492309314891
24,1,274.3009200010126,1126.7687356899155,8782.643477456422,0.015492280435252803
25,1,8743.68453224965,6263.411094565476,10489.757777906763,0.0003932532270179645
25,1,10550.334983021206,614.8238582811737,4411.492904499937,0.0285177724901189
26,1,1337.7720000000004,1004.102,0.0,1110.0
26,1,1301.772,1002.102,4.0,726.0
26,1,1325.7720000000004,1021.102,1.0,731.0
26,1,1364.7720000000004,1033.102,4.0,712.0
27,1,8761.386735201297,2365.803271868892,4675.061845227303,0.07618823102317461
27,1,12022.334239405305,7739.365018459989,1181.9132402810958,0.024165177479223067
28,1,1331.2520000000004,998.547,3.0,700.0
29,1,1324.352,1020.997,6.0,741.0
29,1,1333.352,996.997,6.0,666.0
29,1,1333.352,996.997,1.0,706.0
29,1,1288.352,1016.997,5.0,689.0
30,1,1325.19,1016.087,0.0,572.0
31,1,1313.244,1017.842,3.0,758.0
31,1,1328.244,1022.842,0.0,647.0
31,1,1307.244,1020.842,3.0,678.0
31,1,1311.244,1020.842,0.0,688.0
31,1,1319.244,1022.842,3.0,535.0
31,1,1333.244,997.842,2.0,518.0
