geneID,x,y,z,intensity,seeds
rab2a,819.016333333333,717.946333333333,6,703.666666666667,3
rac1,827.8815,720.3695,6,773,2
rac1,824.969,690.558,0,1660,1
rac1,819.244,684.432333333333,6,812.666666666667,3
rasal2,817.499666666667,667.809666666667,0,1078.33333333333,3
rasal2,793.75625,685.77325,0.25,1088,4
rasgrf1,838.032666666667,696.785333333333,0,1450.66666666667,3
rassf1,833.62,680.757666666667,5,840.333333333333,3
rassf6,802.031,665.731666666667,5.33333333333333,996.666666666667,3
rps6ka6,823.879,723.267,2,865,3
scrib,800.744,684.1565,0,827.5,2
serpine1,811.412,688.44,0,679,1
serpine1,803.115,682.006333333333,6,912,3
serpine1,816.781666666667,669.339666666667,4,1351.66666666667,3
shh,833.039,680.9005,4,649,2
sipa1,834.824333333333,692.080333333333,0,1101.33333333333,3
sipa1l2,810.229,686.241666666667,0.666666666666667,694.666666666667,3
sipa1l2,827.969,670.558,0,1056,1
slc9a1,830.88,716.793,1,655,1
snw1,792.677,685.266,0,690,1
src,842.493333333333,683.267333333333,3,1005.66666666667,3
stk3,805.192,667.05,2,718,1
stk4,836.7885,675.907,0,1055.5,2
stk4,828.325333333333,725.141333333333,4,917,3
tbl1xr1,827.069666666667,706.061,5,909.666666666667,3
tead3,844.192,701.05,4,804,1
tgfb3,847.969,682.558,0,647,1
thpo,825.333333333333,690.795,0.666666666666667,1203,3
tiam1,816.165666666667,683.677666666667,0,1167,3
tln2,806.30725,685.676,5.75,917.5,4
traf3,834.768333333333,689.157,0,823,3
vdac1,808.00425,665.78975,6,885.75,4
wnt2b,792,682,0,1044,1
ywhab,806.448666666667,677.313333333333,6,901.666666666667,3
ywhab,822.448666666667,687.98,5.66666666666667,1034.66666666667,3
ywhab,826.382,681.99,6,1037,1
ywhab,811.195,688.824,1,1406,1
ywhag,843.0905,688.283,0.5,823,2
ywhag,833.4985,716.86975,3,778.75,4
ywhag,806.489333333333,682.605,5.66666666666667,838.666666666667,3
ywhag,812.4985,668.36975,3,1291,4
ywhag,828.489333333333,677.271666666667,3.66666666666667,856.333333333333,3
fake13,843.556666666667,681.111,2.33333333333333,629.666666666667,3
fake15,808.476,666.49,4,964,1
fake25,830.081666666667,715.596,0.333333333333333,1043,3
fake29,844.871,686.429,5.33333333333333,785.333333333333,3
fake30,806.021,666.129333333333,0,1005,3
fake31,799.878,694.096666666667,0.333333333333333,706.333333333333,3
fake34,817.891,682.9115,4,641.5,2
fake51,801.287,667.249,0,727,1
fake58,806.966,666.472,6,810,1
fake59,799.17,669.248,4.5,934.5,2
fake65,794.948,679.431,1,959,1
fake67,817.6865,682.94475,4,653.75,4
