hyb,ch,x,y,z,int
2,1,847.203,693.32,2.0,597
2,1,826.203,678.32,4.0,646
2,1,848.203,714.32,0.0,563
2,1,818.203,696.32,3.0,555
2,1,820.203,672.32,6.0,632
3,1,827.194,716.903,1.0,1729
3,1,814.194,708.903,0.0,1613
3,1,799.194,680.903,6.0,1472
3,1,802.194,678.903,1.0,1321
3,1,852.194,709.903,0.0,1195
3,1,819.194,687.903,6.0,1197
3,1,817.194,669.903,4.0,1178
3,1,808.194,678.903,2.0,1048
3,1,835.194,711.903,5.0,1042
3,1,832.194,724.903,4.0,1017
3,1,795.194,679.903,0.0,1018
3,1,828.194,691.903,2.0,1004
3,1,794.194,693.903,6.0,923
3,1,808.194,664.903,6.0,963
3,1,800.194,683.903,0.0,842
3,1,807.194,698.903,0.0,763
3,1,809.194,708.903,2.0,850
3,1,828.194,676.903,0.0,703
3,1,829.194,686.903,2.0,770
3,1,814.194,671.903,6.0,837
3,1,803.194,682.903,6.0,802
3,1,845.194,686.903,6.0,674
3,1,816.194,703.903,4.0,705
3,1,818.194,674.903,4.0,702
3,1,817.194,682.903,4.0,717
3,1,835.194,682.903,3.0,665
3,1,809.194,668.903,6.0,691
3,1,801.194,666.903,2.0,703
3,1,845.194,679.903,3.0,659
3,1,837.194,720.903,4.0,672
3,1,823.194,709.903,3.0,699
3,1,821.194,674.903,0.0,659
3,1,806.194,665.903,0.0,738
3,1,821.194,674.903,5.0,653
4,1,828.9019999999998,707.03,0.0,1032
4,1,820.9019999999998,689.03,6.0,912
4,1,809.9019999999998,683.03,6.0,851
4,1,826.9019999999998,705.03,5.0,915
4,1,807.9019999999998,665.03,6.0,821
4,1,833.9019999999998,706.03,0.0,792
4,1,821.9019999999998,690.03,1.0,693
4,1,838.9019999999998,697.03,0.0,737
4,1,805.9019999999998,674.03,5.0,723
4,1,813.9019999999998,669.03,5.0,765
4,1,813.9019999999998,670.03,0.0,668
4,1,826.9019999999998,680.03,1.0,644
4,1,842.9019999999998,701.03,1.0,642
4,1,817.9019999999998,683.03,4.0,623
4,1,830.9019999999998,713.03,4.0,585
4,1,816.9019999999998,704.03,6.0,571
4,1,848.9019999999998,693.03,4.0,621
4,1,817.9019999999998,675.03,4.0,655
4,1,809.9019999999998,709.03,1.0,542
4,1,831.9019999999998,700.03,4.0,566
4,1,838.9019999999998,677.03,0.0,565
4,1,803.9019999999998,704.03,1.0,564
4,1,832.9019999999998,726.03,6.0,550
4,1,852.9019999999998,710.03,4.0,547
4,1,835.9019999999998,694.03,0.0,547
4,1,826.9019999999998,717.03,2.0,543
4,1,821.9019999999998,708.03,6.0,547
4,1,826.9019999999998,668.03,5.0,557
4,1,820.9019999999998,675.03,6.0,643
4,1,834.9019999999998,671.03,0.0,563
4,1,834.9019999999998,671.03,3.0,596
4,1,812.9019999999998,704.03,4.0,543
5,1,843.4810000000001,719.1189999999998,0.0,2251
5,1,838.4810000000001,676.1189999999998,0.0,1745
5,1,829.4810000000001,676.1189999999998,4.0,1781
5,1,824.4810000000001,674.1189999999998,0.0,1645
5,1,809.4810000000001,667.1189999999998,5.0,1427
5,1,830.4810000000001,717.1189999999998,0.0,1273
5,1,834.4810000000001,692.1189999999998,0.0,1266
5,1,822.4810000000001,713.1189999999998,0.0,1155
5,1,842.4810000000001,689.1189999999998,2.0,1169
5,1,834.4810000000001,683.1189999999998,5.0,1139
5,1,834.4810000000001,716.1189999999998,1.0,1119
5,1,796.4810000000001,677.1189999999998,3.0,1027
5,1,839.4810000000001,699.1189999999998,1.0,911
5,1,807.4810000000001,675.1189999999998,6.0,840
5,1,808.4810000000001,701.1189999999998,0.0,811
5,1,827.4810000000001,710.1189999999998,4.0,870
5,1,815.4810000000001,711.1189999999998,5.0,866
5,1,799.4810000000001,678.1189999999998,3.0,951
5,1,830.4810000000001,719.1189999999998,5.0,776
5,1,820.4810000000001,696.1189999999998,3.0,704
5,1,802.4810000000001,666.1189999999998,2.0,856
5,1,814.4810000000001,667.1189999999998,6.0,803
5,1,806.4810000000001,686.1189999999998,5.0,736
5,1,808.4810000000001,679.1189999999998,6.0,716
5,1,836.4810000000001,680.1189999999998,2.0,763
5,1,839.4810000000001,705.1189999999998,0.0,705
5,1,818.4810000000001,683.1189999999998,4.0,722
5,1,822.4810000000001,682.1189999999998,0.0,773
5,1,832.4810000000001,688.1189999999998,0.0,689
5,1,826.4810000000001,706.1189999999998,3.0,700
5,1,842.4810000000001,671.1189999999998,0.0,734
5,1,813.4810000000001,683.1189999999998,6.0,689
5,1,831.4810000000001,701.1189999999998,1.0,687
5,1,835.4810000000001,691.1189999999998,4.0,705
5,1,838.4810000000001,718.1189999999998,5.0,680
6,1,814.424,667.1419999999998,0.0,1212
6,1,794.424,681.1419999999998,0.0,880
6,1,828.424,673.1419999999998,1.0,818
6,1,819.424,718.1419999999998,6.0,763
6,1,824.424,719.1419999999998,6.0,779
6,1,808.424,666.1419999999998,5.0,850
6,1,818.424,683.1419999999998,4.0,730
6,1,802.424,666.1419999999998,5.0,846
6,1,807.424,670.1419999999998,2.0,827
6,1,799.424,677.1419999999998,3.0,686
6,1,823.424,683.1419999999998,0.0,618
6,1,810.424,706.1419999999998,2.0,603
6,1,845.424,715.1419999999998,3.0,603
6,1,829.424,723.1419999999998,1.0,618
6,1,838.424,717.1419999999998,5.0,595
7,1,834.5260000000002,705.664,0.0,1224
7,1,808.5260000000002,666.664,5.0,1120
7,1,799.5260000000002,688.664,0.0,934
7,1,796.5260000000002,693.664,1.0,1080
7,1,824.5260000000002,695.664,6.0,885
7,1,812.5260000000002,668.664,3.0,862
7,1,793.5260000000002,685.664,0.0,684
7,1,852.5260000000002,710.664,0.0,772
7,1,822.5260000000002,682.664,0.0,767
7,1,831.5260000000002,686.664,2.0,693
7,1,825.5260000000002,696.664,2.0,710
7,1,800.5260000000002,669.664,6.0,707
7,1,834.5260000000002,697.664,0.0,668
7,1,838.5260000000002,683.664,0.0,696
7,1,820.5260000000002,673.664,0.0,689
7,1,826.5260000000002,718.664,0.0,647
7,1,829.5260000000002,706.664,4.0,663
7,1,817.5260000000002,682.664,4.0,582
7,1,828.5260000000002,719.664,6.0,595
7,1,830.5260000000002,713.664,2.0,676
7,1,815.5260000000002,715.664,0.0,571
7,1,837.5260000000002,702.664,3.0,597
7,1,793.5260000000002,682.664,4.0,640
7,1,841.5260000000002,704.664,1.0,572
7,1,810.5260000000002,698.664,4.0,580
7,1,841.5260000000002,678.664,3.0,591
7,1,826.5260000000002,689.664,3.0,568
7,1,802.5260000000002,668.664,1.0,652
7,1,831.5260000000002,703.664,6.0,597
7,1,833.5260000000002,716.664,3.0,583
7,1,805.5260000000002,666.664,0.0,671
7,1,812.5260000000002,711.664,0.0,604
7,1,812.5260000000002,684.664,5.0,572
7,1,801.5260000000002,693.664,0.0,580
7,1,818.5260000000002,679.664,3.0,597
7,1,835.5260000000002,671.664,6.0,584
7,1,821.5260000000002,675.664,5.0,586
8,1,834.88,691.793,0.0,1224
8,1,823.88,674.793,4.0,1297
8,1,830.88,686.793,3.0,1124
8,1,793.88,685.793,0.0,1092
8,1,801.88,678.793,2.0,1059
8,1,806.88,694.793,0.0,1054
8,1,819.88,673.793,6.0,940
8,1,811.88,681.793,3.0,969
8,1,817.88,667.793,0.0,875
8,1,825.88,721.793,0.0,792
8,1,800.88,682.793,1.0,920
8,1,820.88,707.793,5.0,1007
8,1,834.88,688.793,0.0,994
8,1,828.88,711.793,4.0,843
8,1,840.88,687.793,0.0,808
8,1,807.88,665.793,5.0,934
8,1,807.88,702.793,1.0,861
8,1,821.88,700.793,6.0,825
8,1,798.88,693.793,0.0,763
8,1,849.88,710.793,0.0,755
8,1,846.88,710.793,2.0,764
8,1,795.88,688.793,3.0,723
8,1,816.88,693.793,3.0,731
8,1,836.88,682.793,2.0,756
8,1,819.88,690.793,0.0,688
8,1,843.88,673.793,6.0,708
8,1,822.88,711.793,3.0,779
8,1,827.88,677.793,0.0,804
8,1,830.88,708.793,4.0,704
8,1,816.88,695.793,0.0,673
8,1,839.88,714.793,1.0,636
8,1,812.88,698.793,0.0,657
8,1,844.88,689.793,0.0,637
8,1,819.88,672.793,0.0,712
8,1,830.88,716.793,1.0,655
8,1,832.88,724.793,3.0,637
8,1,824.88,679.793,6.0,688
8,1,826.88,680.793,4.0,671
8,1,822.88,683.793,0.0,655
8,1,817.88,682.793,4.0,660
8,1,850.88,709.793,4.0,662
8,1,816.88,686.793,6.0,650
8,1,822.88,702.793,0.0,636
8,1,818.88,684.793,3.0,686
8,1,813.88,704.793,5.0,641
8,1,798.88,680.793,6.0,682
8,1,793.88,682.793,4.0,632
8,1,801.88,681.793,5.0,681
8,1,835.88,671.793,3.0,633
8,1,816.88,718.793,1.0,677
9,1,815.762,687.0939999999998,6.0,943
9,1,808.762,667.0939999999998,4.0,834
9,1,830.762,709.0939999999998,4.0,714
9,1,822.762,690.0939999999998,2.0,681
9,1,817.762,683.0939999999998,4.0,651
9,1,826.762,717.0939999999998,2.0,567
9,1,799.762,683.0939999999998,0.0,553
9,1,828.762,696.0939999999998,2.0,580
9,1,839.762,683.0939999999998,2.0,578
9,1,822.762,713.0939999999998,2.0,544
9,1,799.762,677.0939999999998,3.0,566
9,1,839.762,691.0939999999998,1.0,548
9,1,828.762,707.0939999999998,6.0,572
9,1,835.762,672.0939999999998,0.0,587
9,1,821.762,676.0939999999998,6.0,565
10,1,818.7689999999999,684.1260000000002,0.0,2421
10,1,804.7689999999999,680.1260000000002,0.0,1710
10,1,829.7689999999999,710.1260000000002,3.0,1815
10,1,810.7689999999999,688.1260000000002,1.0,1692
10,1,835.7689999999999,693.1260000000002,0.0,1538
10,1,816.7689999999999,683.1260000000002,5.0,1590
10,1,817.7689999999999,711.1260000000002,0.0,1242
10,1,828.7689999999999,715.1260000000002,0.0,1269
10,1,826.7689999999999,684.1260000000002,4.0,1266
10,1,812.7689999999999,668.1260000000002,3.0,1432
10,1,823.7689999999999,677.1260000000002,0.0,1318
10,1,823.7689999999999,695.1260000000002,6.0,1164
10,1,801.7689999999999,693.1260000000002,0.0,1217
10,1,838.7689999999999,698.1260000000002,2.0,1099
10,1,833.7689999999999,717.1260000000002,3.0,1086
10,1,832.7689999999999,687.1260000000002,0.0,1075
10,1,824.7689999999999,676.1260000000002,6.0,1097
10,1,845.7689999999999,679.1260000000002,3.0,1035
10,1,828.7689999999999,677.1260000000002,3.0,1075
10,1,802.7689999999999,686.1260000000002,6.0,965
10,1,813.7689999999999,675.1260000000002,6.0,1037
10,1,816.7689999999999,702.1260000000002,0.0,906
10,1,803.7689999999999,673.1260000000002,6.0,988
10,1,842.7689999999999,683.1260000000002,3.0,951
10,1,815.7689999999999,669.1260000000002,6.0,1036
10,1,839.7689999999999,721.1260000000002,6.0,976
10,1,802.7689999999999,678.1260000000002,3.0,1013
10,1,830.7689999999999,728.1260000000002,6.0,886
10,1,829.7689999999999,719.1260000000002,3.0,871
10,1,816.7689999999999,669.1260000000002,4.0,963
10,1,850.7689999999999,710.1260000000002,6.0,739
10,1,822.7689999999999,688.1260000000002,5.0,922
10,1,806.7689999999999,678.1260000000002,6.0,825
10,1,826.7689999999999,689.1260000000002,3.0,866
10,1,827.7689999999999,694.1260000000002,0.0,759
10,1,808.7689999999999,666.1260000000002,5.0,873
10,1,827.7689999999999,720.1260000000002,6.0,795
10,1,837.7689999999999,684.1260000000002,1.0,747
10,1,801.7689999999999,665.1260000000002,6.0,886
10,1,842.7689999999999,688.1260000000002,0.0,690
10,1,826.7689999999999,721.1260000000002,0.0,704
10,1,830.7689999999999,700.1260000000002,0.0,728
10,1,806.7689999999999,683.1260000000002,5.0,758
10,1,845.7689999999999,695.1260000000002,6.0,705
10,1,799.7689999999999,688.1260000000002,0.0,754
10,1,805.7689999999999,667.1260000000002,2.0,808
10,1,843.7689999999999,700.1260000000002,4.0,670
10,1,814.7689999999999,687.1260000000002,5.0,819
10,1,817.7689999999999,715.1260000000002,0.0,666
10,1,832.7689999999999,676.1260000000002,0.0,685
10,1,822.7689999999999,691.1260000000002,5.0,793
10,1,835.7689999999999,680.1260000000002,0.0,667
10,1,823.7689999999999,698.1260000000002,0.0,673
10,1,804.7689999999999,668.1260000000002,6.0,745
10,1,845.7689999999999,686.1260000000002,2.0,709
10,1,802.7689999999999,668.1260000000002,1.0,681
10,1,802.7689999999999,681.1260000000002,6.0,665
10,1,810.7689999999999,664.1260000000002,0.0,708
11,1,805.677,687.2660000000002,0.0,1579
11,1,842.677,718.2660000000002,0.0,1548
11,1,817.677,671.2660000000002,6.0,1607
11,1,825.677,685.2660000000002,0.0,1643
11,1,837.677,675.2660000000002,2.0,1383
11,1,829.677,723.2660000000002,2.0,1188
11,1,828.677,692.2660000000002,2.0,1052
11,1,818.677,685.2660000000002,3.0,1220
11,1,830.677,719.2660000000002,5.0,1127
11,1,799.677,669.2660000000002,6.0,969
11,1,828.677,672.2660000000002,4.0,892
11,1,833.677,679.2660000000002,0.0,896
11,1,821.677,689.2660000000002,6.0,874
11,1,830.677,717.2660000000002,1.0,880
11,1,807.677,666.2660000000002,6.0,854
11,1,808.677,701.2660000000002,0.0,683
11,1,822.677,700.2660000000002,0.0,659
11,1,846.677,693.2660000000002,0.0,733
11,1,800.677,687.2660000000002,0.0,764
11,1,847.677,682.2660000000002,1.0,766
11,1,818.677,718.2660000000002,6.0,671
11,1,792.677,685.2660000000002,0.0,690
11,1,829.677,710.2660000000002,6.0,719
11,1,833.677,680.2660000000002,5.0,695
11,1,843.677,700.2660000000002,4.0,630
11,1,846.677,707.2660000000002,4.0,635
11,1,811.677,692.2660000000002,2.0,631
11,1,831.677,698.2660000000002,4.0,644
11,1,837.677,706.2660000000002,5.0,624
11,1,844.677,675.2660000000002,4.0,618
11,1,844.677,686.2660000000002,5.0,619
11,1,801.677,674.2660000000002,6.0,692
11,1,796.677,682.2660000000002,0.0,617
11,1,843.677,681.2660000000002,2.0,613
11,1,799.677,677.2660000000002,3.0,614
11,1,812.677,668.2660000000002,0.0,654
11,1,836.677,688.2660000000002,0.0,615
11,1,822.677,684.2660000000002,6.0,620
11,1,810.677,689.2660000000002,1.0,607
11,1,796.677,694.2660000000002,4.0,614
11,1,813.677,672.2660000000002,1.0,610
11,1,821.677,676.2660000000002,6.0,662
11,1,820.677,674.2660000000002,3.0,617
11,1,835.677,672.2660000000002,6.0,618
12,1,825.4760000000001,697.49,2.0,1667
12,1,822.4760000000001,683.49,0.0,1449
12,1,831.4760000000001,707.49,4.0,1316
12,1,827.4760000000001,705.49,6.0,1484
12,1,795.4760000000001,678.49,4.0,1300
12,1,827.4760000000001,675.49,3.0,1300
12,1,825.4760000000001,690.49,0.0,1239
12,1,831.4760000000001,725.49,2.0,1230
12,1,816.4760000000001,670.49,2.0,1285
12,1,827.4760000000001,711.49,2.0,1190
12,1,799.4760000000001,677.49,3.0,1300
12,1,801.4760000000001,666.49,0.0,1188
12,1,824.4760000000001,673.49,1.0,1072
12,1,826.4760000000001,718.49,0.0,1060
12,1,843.4760000000001,683.49,0.0,1041
12,1,816.4760000000001,695.49,0.0,989
12,1,837.4760000000001,693.49,2.0,925
12,1,827.4760000000001,668.49,0.0,983
12,1,842.4760000000001,689.49,2.0,902
12,1,847.4760000000001,683.49,0.0,934
12,1,808.4760000000001,666.49,4.0,964
12,1,846.4760000000001,679.49,0.0,933
12,1,826.4760000000001,685.49,4.0,892
12,1,822.4760000000001,713.49,0.0,864
12,1,800.4760000000001,684.49,2.0,747
12,1,818.4760000000001,683.49,4.0,837
12,1,844.4760000000001,677.49,2.0,803
12,1,827.4760000000001,720.49,6.0,725
12,1,839.4760000000001,675.49,1.0,836
12,1,794.4760000000001,688.49,6.0,714
12,1,794.4760000000001,689.49,0.0,686
12,1,814.4760000000001,688.49,0.0,716
12,1,819.4760000000001,684.49,6.0,838
12,1,833.4760000000001,692.49,0.0,703
12,1,814.4760000000001,666.49,6.0,702
12,1,829.4760000000001,724.49,6.0,688
12,1,804.4760000000001,668.49,6.0,684
12,1,806.4760000000001,679.49,0.0,663
12,1,820.4760000000001,696.49,4.0,721
12,1,829.4760000000001,721.49,1.0,756
12,1,831.4760000000001,674.49,6.0,687
12,1,822.4760000000001,710.49,3.0,735
12,1,822.4760000000001,688.49,2.0,752
12,1,815.4760000000001,682.49,0.0,668
12,1,819.4760000000001,710.49,3.0,699
12,1,820.4760000000001,674.49,3.0,769
12,1,798.4760000000001,681.49,6.0,676
12,1,821.4760000000001,676.49,6.0,709
13,1,814.3989999999999,667.61,0.0,1070
13,1,806.3989999999999,685.61,6.0,994
13,1,792.3989999999999,681.61,0.0,1032
13,1,802.3989999999999,664.61,0.0,977
13,1,810.3989999999999,667.61,4.0,949
13,1,828.3989999999999,711.61,5.0,939
13,1,843.3989999999999,700.61,4.0,878
13,1,835.3989999999999,681.61,0.0,920
13,1,817.3989999999999,682.61,5.0,874
13,1,815.3989999999999,712.61,3.0,815
13,1,838.3989999999999,676.61,0.0,814
13,1,835.3989999999999,715.61,1.0,804
13,1,828.3989999999999,725.61,4.0,724
13,1,833.3989999999999,683.61,5.0,796
13,1,841.3989999999999,705.61,0.0,685
13,1,796.3989999999999,694.61,0.0,667
13,1,826.3989999999999,703.61,3.0,654
13,1,819.3989999999999,690.61,0.0,665
13,1,822.3989999999999,676.61,0.0,777
13,1,799.3989999999999,693.61,0.0,673
13,1,822.3989999999999,688.61,2.0,622
13,1,811.3989999999999,702.61,6.0,583
13,1,808.3989999999999,697.61,3.0,596
13,1,819.3989999999999,675.61,4.0,600
13,1,837.3989999999999,705.61,0.0,616
13,1,831.3989999999999,675.61,5.0,636
13,1,836.3989999999999,672.61,4.0,628
13,1,836.3989999999999,672.61,1.0,638
13,1,822.3989999999999,676.61,6.0,637
13,1,815.3989999999999,666.61,5.0,583
14,1,814.488,709.313,0.0,1366
14,1,808.488,678.313,4.0,1296
14,1,829.488,706.313,4.0,1169
14,1,798.488,693.313,2.0,1081
14,1,818.488,687.313,6.0,1101
14,1,833.488,705.313,0.0,1020
14,1,827.488,679.313,1.0,1139
14,1,799.488,680.313,6.0,1024
14,1,800.488,684.313,0.0,1000
14,1,795.488,680.313,1.0,910
14,1,831.488,725.313,4.0,1071
14,1,807.488,675.313,6.0,1002
14,1,828.488,671.313,0.0,1044
14,1,829.488,718.313,0.0,971
14,1,825.488,675.313,0.0,912
14,1,841.488,693.313,2.0,829
14,1,814.488,713.313,4.0,762
14,1,838.488,708.313,2.0,767
14,1,824.488,668.313,3.0,741
14,1,839.488,674.313,2.0,734
14,1,807.488,709.313,0.0,707
14,1,808.488,664.313,6.0,717
14,1,817.488,702.313,6.0,668
14,1,794.488,694.313,6.0,634
14,1,857.488,709.313,2.0,603
14,1,848.488,714.313,0.0,622
14,1,839.488,713.313,2.0,614
14,1,819.488,708.313,1.0,624
14,1,810.488,707.313,3.0,619
14,1,814.488,688.313,2.0,624
14,1,834.488,713.313,0.0,602
14,1,810.488,686.313,0.0,602
14,1,822.488,676.313,2.0,674
14,1,836.488,672.313,3.0,677
14,1,814.488,705.313,5.0,609
15,1,828.789,707.443,1.0,1289
15,1,807.789,667.443,5.0,1260
15,1,806.789,698.443,0.0,857
15,1,826.789,709.443,5.0,943
15,1,815.789,668.443,5.0,814
15,1,850.789,714.443,1.0,753
15,1,835.789,702.443,6.0,680
15,1,800.789,685.443,5.0,690
15,1,823.789,689.443,3.0,667
15,1,792.789,680.443,6.0,670
15,1,799.789,690.443,4.0,731
15,1,810.789,664.443,0.0,760
15,1,816.789,683.443,0.0,708
15,1,797.789,698.443,4.0,636
15,1,797.789,693.443,2.0,614
15,1,834.789,683.443,3.0,611
15,1,835.789,715.443,5.0,713
15,1,825.789,669.443,6.0,581
15,1,839.789,680.443,6.0,587
15,1,823.789,723.443,2.0,579
15,1,813.789,688.443,3.0,578
15,1,823.789,684.443,2.0,644
15,1,829.789,715.443,1.0,594
15,1,830.789,724.443,2.0,668
15,1,822.789,676.443,6.0,611
16,1,837.966,696.472,0.0,2287
16,1,799.966,689.472,0.0,1403
16,1,823.966,695.472,6.0,1276
16,1,829.966,717.472,1.0,1060
16,1,846.966,680.472,0.0,990
16,1,837.966,675.472,2.0,1005
16,1,803.966,668.472,6.0,1071
16,1,801.966,686.472,6.0,847
16,1,828.966,676.472,4.0,996
16,1,815.966,712.472,0.0,882
16,1,815.966,683.472,0.0,977
16,1,806.966,666.472,6.0,810
16,1,839.966,705.472,0.0,761
16,1,836.966,679.472,4.0,827
16,1,824.966,677.472,5.0,796
16,1,815.966,670.472,6.0,732
16,1,823.966,706.472,3.0,709
16,1,810.966,680.472,3.0,665
16,1,832.966,681.472,4.0,665
16,1,830.966,724.472,2.0,718
16,1,821.966,688.472,2.0,716
16,1,831.966,698.472,4.0,700
16,1,844.966,677.472,3.0,679
16,1,823.966,671.472,3.0,643
16,1,796.966,682.472,0.0,662
16,1,838.966,706.472,4.0,633
16,1,819.966,693.472,5.0,693
16,1,797.966,694.472,0.0,680
16,1,814.966,705.472,3.0,623
17,1,829.195,672.824,1.0,2193
17,1,802.195,664.824,0.0,1427
17,1,811.195,688.824,1.0,1406
17,1,825.195,696.824,6.0,1305
17,1,827.195,677.824,2.0,1580
17,1,801.195,678.824,1.0,1336
17,1,824.195,685.824,0.0,1273
17,1,814.195,667.824,0.0,1253
17,1,828.195,724.824,4.0,1069
17,1,826.195,682.824,6.0,1086
17,1,830.195,727.824,6.0,1045
17,1,807.195,694.824,0.0,1009
17,1,815.195,668.824,6.0,1123
17,1,843.195,706.824,0.0,880
17,1,816.195,692.824,4.0,992
17,1,837.195,682.824,2.0,1010
17,1,820.195,709.824,0.0,1039
17,1,830.195,686.824,2.0,987
17,1,822.195,706.824,3.0,982
17,1,834.195,689.824,0.0,882
17,1,835.195,711.824,6.0,885
17,1,827.195,706.824,5.0,984
17,1,836.195,675.824,0.0,882
17,1,840.195,681.824,0.0,850
17,1,849.195,710.824,0.0,772
17,1,819.195,690.824,0.0,960
17,1,808.195,665.824,6.0,941
17,1,822.195,687.824,6.0,899
17,1,803.195,684.824,5.0,861
17,1,841.195,715.824,3.0,751
17,1,839.195,693.824,3.0,728
17,1,842.195,687.824,0.0,738
17,1,824.195,697.824,2.0,835
17,1,838.195,720.824,0.0,762
17,1,812.195,679.824,0.0,791
17,1,830.195,715.824,0.0,782
17,1,816.195,695.824,0.0,816
17,1,831.195,680.824,1.0,833
17,1,846.195,682.824,0.0,792
17,1,836.195,704.824,3.0,750
17,1,820.195,672.824,0.0,868
17,1,800.195,680.824,5.0,810
17,1,807.195,702.824,1.0,705
17,1,806.195,676.824,6.0,754
17,1,830.195,702.824,2.0,695
17,1,809.195,699.824,0.0,730
17,1,822.195,676.824,1.0,834
17,1,812.195,698.824,1.0,712
17,1,824.195,702.824,3.0,700
17,1,822.195,688.824,2.0,842
17,1,828.195,710.824,5.0,703
17,1,800.195,684.824,2.0,678
17,1,812.195,693.824,3.0,714
17,1,826.195,675.824,6.0,790
17,1,815.195,705.824,0.0,707
17,1,818.195,689.824,4.0,769
17,1,802.195,668.824,2.0,737
18,1,814.452,709.428,0.0,2268
18,1,795.452,680.428,0.0,2258
18,1,804.452,680.428,0.0,2106
18,1,825.452,675.428,0.0,2241
18,1,808.452,678.428,4.0,1947
18,1,817.452,683.428,5.0,2035
18,1,828.452,716.428,0.0,1260
18,1,839.452,674.428,2.0,1553
18,1,816.452,687.428,6.0,1734
18,1,818.452,668.428,6.0,1505
18,1,808.452,667.428,4.0,1462
18,1,847.452,681.428,0.0,1402
18,1,830.452,710.428,3.0,1288
18,1,826.452,684.428,4.0,1259
18,1,826.452,679.428,0.0,1167
18,1,796.452,690.428,0.0,1079
18,1,831.452,725.428,4.0,1015
18,1,799.452,680.428,6.0,1136
18,1,827.452,693.428,0.0,954
18,1,824.452,669.428,2.0,1105
18,1,838.452,719.428,4.0,992
18,1,819.452,666.428,0.0,962
18,1,829.452,699.428,5.0,949
18,1,811.452,687.428,0.0,983
18,1,843.452,700.428,4.0,826
18,1,830.452,719.428,5.0,911
18,1,823.452,674.428,4.0,978
18,1,822.452,691.428,5.0,908
18,1,822.452,713.428,0.0,766
18,1,844.452,675.428,5.0,922
18,1,803.452,668.428,6.0,785
18,1,807.452,675.428,6.0,843
18,1,840.452,681.428,3.0,778
18,1,844.452,691.428,0.0,789
18,1,845.452,695.428,4.0,796
18,1,828.452,672.428,3.0,787
18,1,799.452,685.428,0.0,780
18,1,839.452,699.428,1.0,700
18,1,846.452,686.428,0.0,781
18,1,799.452,687.428,0.0,732
18,1,808.452,685.428,3.0,753
