geneID,x,y,z,intensity,seeds
agap2,844.232,1955.15333333333,3,1010.66666666667,3
bmpr2,886.204666666667,1985.736,0,1193.66666666667,3
camk2a,829.16175,1968.5395,0.5,1244.75,4
camk2a,892.16175,1981.5395,3.5,1194.75,4
camk2a,798.66175,1968.2895,0,1121.5,4
camk2a,862.899666666667,1966.24233333333,4.33333333333333,1188.33333333333,3
camk2a,851.388666666667,1942.67966666667,0,973.666666666667,3
camk2a,830.899666666667,1989.24233333333,5.66666666666667,875.333333333333,3
camk2a,805.66175,1972.2895,5.5,1147.5,4
camk2a,894.41175,1963.7895,0,1124.25,4
camk2a,846.723666666667,1950.556,6,1029.66666666667,3
camk2a,839.41175,1963.0395,0.5,1291.75,4
camk2a,801.91175,1966.2895,0.25,1186.25,4
camkk1,882.342666666667,1948.107,6,1092.66666666667,3
gng12,847.057666666667,1956.55566666667,0,1086.66666666667,3
inpp5f,811.323333333333,1977.79533333333,5,982,3
mpp5,825.703333333333,1954.762,4,873.666666666667,3
pak3,843.090666666667,1991.83333333333,1.66666666666667,747.666666666667,3
ppp1cb,846.844666666667,1952.79966666667,2.33333333333333,725.333333333333,3
spred2,883.509333333333,1961.04,6,719.333333333333,3
src,885.310666666667,1964.529,0,739.666666666667,3
