hyb,ch,x,y,z,int
4,1,1066.898,645.0169999999998,2.0,608
4,1,1048.898,632.0169999999998,2.0,579
4,1,1052.898,599.0169999999998,6.0,470
4,1,1060.898,602.0169999999998,2.0,559
4,1,1076.898,599.0169999999998,2.0,495
4,1,1050.898,647.0169999999998,6.0,528
4,1,1081.898,631.0169999999998,2.0,645
4,1,1044.898,597.0169999999998,2.0,510
4,1,1081.898,623.0169999999998,5.0,533
4,1,1078.898,624.0169999999998,4.0,575
4,1,1034.898,598.0169999999998,4.0,488
4,1,1083.898,631.0169999999998,6.0,517
4,1,1064.898,605.0169999999998,2.0,575
4,1,1054.898,597.0169999999998,2.0,502
4,1,1034.898,627.0169999999998,2.0,496
4,1,1048.898,640.0169999999998,2.0,503
4,1,1037.898,593.0169999999998,2.0,528
4,1,1050.898,589.0169999999998,2.0,537
4,1,1051.898,607.0169999999998,2.0,481
4,1,1068.898,618.0169999999998,2.0,525
4,1,1068.898,590.0169999999998,2.0,489
4,1,1070.898,636.0169999999998,2.0,475
4,1,1070.898,616.0169999999998,2.0,525
4,1,1076.898,605.0169999999998,2.0,486
4,1,1053.898,570.0169999999998,2.0,499
4,1,1044.898,602.0169999999998,2.0,529
4,1,1063.898,590.0169999999998,2.0,534
4,1,1063.898,602.0169999999998,2.0,519
4,1,1059.898,624.0169999999998,2.0,492
4,1,1066.898,575.0169999999998,2.0,498
4,1,1035.898,606.0169999999998,2.0,481
4,1,1075.898,639.0169999999998,2.0,519
4,1,1040.898,580.0169999999998,2.0,475
4,1,1067.898,607.0169999999998,2.0,476
4,1,1060.898,609.0169999999998,2.0,481
4,1,1036.898,578.0169999999998,2.0,466
4,1,1057.898,641.0169999999998,2.0,511
4,1,1042.898,644.0169999999998,2.0,496
4,1,1053.898,589.0169999999998,2.0,511
4,1,1078.898,589.0169999999998,2.0,467
4,1,1078.898,628.0169999999998,2.0,512
4,1,1055.898,591.0169999999998,2.0,497
4,1,1059.898,605.0169999999998,2.0,471
4,1,1048.898,632.0169999999998,6.0,479
4,1,1052.898,584.0169999999998,2.0,499
4,1,1040.898,567.0169999999998,6.0,554
4,1,1066.898,598.0169999999998,2.0,466
4,1,1081.898,635.0169999999998,2.0,468
4,1,1058.898,648.0169999999998,2.0,477
5,1,1064.472,618.125,1.0,1380
5,1,1045.472,651.125,2.0,1216
5,1,1078.472,639.125,1.0,1213
5,1,1058.472,584.125,5.0,1110
5,1,1075.472,599.125,3.0,951
5,1,1079.472,590.125,4.0,881
5,1,1072.472,599.125,2.0,978
5,1,1035.472,593.125,3.0,827
5,1,1047.472,638.125,6.0,805
5,1,1040.472,651.125,0.0,796
5,1,1068.472,631.125,6.0,702
5,1,1030.472,580.125,4.0,729
5,1,1080.472,602.125,1.0,716
5,1,1071.472,640.125,0.0,747
5,1,1039.472,640.125,6.0,643
5,1,1044.472,606.125,0.0,577
5,1,1053.472,569.125,0.0,560
5,1,1068.472,617.125,2.0,643
5,1,1036.472,601.125,0.0,624
5,1,1070.472,617.125,1.0,604
5,1,1062.472,596.125,3.0,585
5,1,1041.472,567.125,6.0,644
5,1,1057.472,650.125,0.0,551
5,1,1041.472,567.125,0.0,641
5,1,1084.472,608.125,5.0,532
5,1,1051.472,648.125,6.0,547
5,1,1077.472,596.125,4.0,548
5,1,1079.472,595.125,0.0,528
6,1,1044.432,562.134,1.0,1311
6,1,1037.432,562.134,6.0,1139
6,1,1059.432,646.134,0.0,908
6,1,1078.432,637.134,2.0,894
6,1,1077.432,611.134,2.0,870
6,1,1082.432,614.134,0.0,706
6,1,1079.432,602.134,6.0,713
6,1,1071.432,639.134,3.0,780
6,1,1042.432,649.134,6.0,708
6,1,1036.432,581.134,0.0,663
6,1,1072.432,643.134,1.0,642
6,1,1036.432,598.134,1.0,644
6,1,1076.432,630.134,6.0,609
6,1,1057.432,592.134,5.0,606
6,1,1036.432,579.134,2.0,644
6,1,1059.432,578.134,4.0,527
6,1,1053.432,592.134,5.0,631
6,1,1061.432,649.134,3.0,530
6,1,1041.432,567.134,0.0,593
6,1,1041.432,567.134,5.0,581
6,1,1049.432,632.134,0.0,567
7,1,1041.531,652.654,1.0,1067
7,1,1055.531,651.654,2.0,965
7,1,1041.531,636.654,4.0,877
7,1,1082.531,600.654,6.0,781
7,1,1057.531,620.654,0.0,734
7,1,1050.531,567.654,0.0,740
7,1,1081.531,612.654,1.0,700
7,1,1066.531,616.654,3.0,651
7,1,1061.531,648.654,2.0,661
7,1,1056.531,646.654,6.0,639
7,1,1050.531,579.654,5.0,618
7,1,1063.531,599.654,0.0,618
7,1,1056.531,646.654,2.0,657
7,1,1040.531,625.654,0.0,565
7,1,1050.531,647.654,0.0,594
7,1,1061.531,627.654,2.0,641
7,1,1042.531,642.654,2.0,609
7,1,1051.531,589.654,6.0,529
7,1,1063.531,612.654,2.0,525
7,1,1052.531,575.654,5.0,552
7,1,1075.531,600.654,5.0,528
7,1,1041.531,567.654,0.0,579
7,1,1041.531,567.654,2.0,594
7,1,1084.531,630.654,5.0,541
7,1,1059.531,629.654,0.0,518
7,1,1041.531,567.654,6.0,568
7,1,1049.531,632.654,0.0,529
7,1,1049.531,632.654,6.0,524
7,1,1067.531,645.654,6.0,501
8,1,1054.878,651.806,0.0,1524
8,1,1047.878,649.806,4.0,1532
8,1,1053.878,574.806,2.0,960
8,1,1068.878,605.806,5.0,1055
8,1,1060.878,644.806,6.0,837
8,1,1053.878,645.806,6.0,863
8,1,1079.878,602.806,6.0,755
8,1,1050.878,579.806,5.0,818
8,1,1040.878,612.806,0.0,795
8,1,1076.878,638.806,0.0,818
8,1,1063.878,623.806,0.0,731
8,1,1044.878,644.806,6.0,777
8,1,1043.878,634.806,6.0,738
8,1,1077.878,633.806,4.0,718
8,1,1080.878,612.806,1.0,700
8,1,1041.878,636.806,0.0,630
8,1,1054.878,629.806,0.0,615
8,1,1064.878,599.806,3.0,732
8,1,1072.878,643.806,1.0,657
8,1,1076.878,642.806,6.0,599
8,1,1066.878,640.806,4.0,609
8,1,1067.878,624.806,0.0,624
8,1,1042.878,649.806,4.0,693
8,1,1062.878,595.806,3.0,632
8,1,1061.878,626.806,3.0,634
8,1,1049.878,567.806,0.0,607
8,1,1040.878,635.806,4.0,638
8,1,1053.878,644.806,0.0,573
8,1,1041.878,567.806,0.0,633
8,1,1051.878,642.806,4.0,568
8,1,1049.878,632.806,0.0,641
8,1,1041.878,567.806,6.0,589
9,1,1053.744,638.0930000000002,6.0,939
9,1,1039.744,651.0930000000002,0.0,842
9,1,1068.744,631.0930000000002,6.0,812
9,1,1082.744,600.0930000000002,6.0,678
9,1,1067.744,616.0930000000002,2.0,785
9,1,1080.744,635.0930000000002,1.0,684
9,1,1044.744,589.0930000000002,4.0,596
9,1,1068.744,628.0930000000002,0.0,645
9,1,1084.744,609.0930000000002,5.0,632
9,1,1081.744,626.0930000000002,2.0,643
9,1,1055.744,568.0930000000002,0.0,566
9,1,1044.744,606.0930000000002,0.0,571
9,1,1052.744,599.0930000000002,6.0,574
9,1,1071.744,635.0930000000002,3.0,557
9,1,1046.744,643.0930000000002,0.0,581
9,1,1050.744,580.0930000000002,5.0,577
9,1,1083.744,631.0930000000002,5.0,560
9,1,1044.744,646.0930000000002,1.0,575
9,1,1041.744,568.0930000000002,0.0,623
9,1,1038.744,594.0930000000002,0.0,603
9,1,1041.744,568.0930000000002,6.0,613
9,1,1049.744,633.0930000000002,0.0,585
9,1,1082.744,632.0930000000002,0.0,558
10,1,1071.778,640.11,0.0,1314
10,1,1077.778,637.11,2.0,1037
10,1,1041.778,643.11,5.0,983
10,1,1062.778,630.11,2.0,731
10,1,1036.778,623.11,3.0,694
10,1,1058.778,585.11,2.0,644
10,1,1058.778,592.11,0.0,655
10,1,1051.778,590.11,6.0,749
10,1,1083.778,597.11,0.0,658
10,1,1059.778,636.11,6.0,629
10,1,1048.778,640.11,1.0,627
10,1,1057.778,592.11,5.0,641
10,1,1037.778,638.11,1.0,633
10,1,1058.778,646.11,0.0,629
10,1,1049.778,653.11,3.0,754
10,1,1060.778,627.11,6.0,598
10,1,1083.778,631.11,5.0,568
10,1,1035.778,569.11,0.0,565
10,1,1039.778,622.11,0.0,581
10,1,1058.778,630.11,0.0,623
10,1,1046.778,646.11,6.0,541
10,1,1065.778,625.11,6.0,556
10,1,1041.778,568.11,4.0,642
10,1,1068.778,618.11,1.0,543
10,1,1041.778,568.11,0.0,643
10,1,1076.778,643.11,2.0,540
10,1,1051.778,641.11,5.0,546
10,1,1044.778,650.11,0.0,566
10,1,1049.778,633.11,0.0,568
10,1,1067.778,646.11,6.0,537
10,1,1049.778,633.11,4.0,575
10,1,1079.778,631.11,6.0,536
10,1,1046.778,645.11,0.0,593
10,1,1079.778,629.11,0.0,545
10,1,1067.778,646.11,0.0,546
11,1,1057.68,583.258,5.0,1238
11,1,1078.68,639.258,0.0,1187
11,1,1036.68,594.258,3.0,1046
11,1,1045.68,651.258,2.0,1085
11,1,1078.68,590.258,3.0,913
11,1,1047.68,638.258,6.0,660
11,1,1059.68,578.258,4.0,593
11,1,1059.68,569.258,2.0,543
11,1,1033.68,598.258,2.0,567
11,1,1066.68,623.258,2.0,554
11,1,1076.68,630.258,5.0,588
11,1,1053.68,641.258,5.0,562
11,1,1083.68,631.258,5.0,519
11,1,1041.68,568.258,0.0,567
11,1,1071.68,638.258,5.0,523
11,1,1041.68,568.258,5.0,601
11,1,1049.68,633.258,0.0,550
12,1,1051.493,646.482,3.0,944
12,1,1044.493,644.482,6.0,865
12,1,1038.493,634.482,2.0,893
12,1,1056.493,644.482,3.0,770
12,1,1040.493,652.482,1.0,739
12,1,1057.493,620.482,0.0,666
12,1,1036.493,601.482,0.0,729
12,1,1077.493,623.482,1.0,638
12,1,1066.493,616.482,3.0,674
12,1,1042.493,642.482,1.0,624
12,1,1056.493,646.482,6.0,719
12,1,1045.493,646.482,1.0,602
12,1,1050.493,580.482,6.0,544
12,1,1055.493,615.482,0.0,577
12,1,1041.493,568.482,1.0,599
12,1,1041.493,568.482,4.0,585
12,1,1038.493,594.482,0.0,546
12,1,1049.493,633.482,1.0,554
13,1,1037.382,562.635,6.0,1122
13,1,1049.382,653.635,4.0,1005
13,1,1046.382,649.635,4.0,1029
13,1,1061.382,649.635,3.0,770
13,1,1051.382,630.635,4.0,731
13,1,1041.382,650.635,0.0,687
13,1,1033.382,594.635,0.0,671
13,1,1040.382,641.635,3.0,684
13,1,1060.382,643.635,3.0,700
13,1,1036.382,566.635,3.0,604
13,1,1035.382,598.635,0.0,611
13,1,1036.382,581.635,0.0,564
13,1,1058.382,589.635,4.0,549
13,1,1042.382,568.635,2.0,654
13,1,1042.382,649.635,6.0,562
13,1,1083.382,630.635,5.0,609
13,1,1047.382,647.635,0.0,559
13,1,1073.382,645.635,6.0,532
13,1,1081.382,623.635,5.0,556
13,1,1050.382,633.635,2.0,547
13,1,1083.382,632.635,0.0,533
14,1,1049.49,648.33,6.0,1223
14,1,1080.49,602.33,1.0,766
14,1,1072.49,599.33,2.0,765
14,1,1054.49,643.33,1.0,669
14,1,1041.49,636.33,4.0,756
14,1,1075.49,599.33,3.0,675
14,1,1052.49,650.33,4.0,759
14,1,1065.49,628.33,1.0,682
14,1,1059.49,630.33,0.0,615
14,1,1049.49,651.33,4.0,669
14,1,1034.49,598.33,4.0,648
14,1,1033.49,632.33,1.0,606
14,1,1036.49,589.33,6.0,552
14,1,1047.49,605.33,0.0,613
14,1,1077.49,611.33,2.0,527
14,1,1036.49,640.33,6.0,574
14,1,1083.49,630.33,6.0,618
14,1,1042.49,568.33,6.0,639
14,1,1075.49,630.33,0.0,523
14,1,1038.49,653.33,0.0,561
14,1,1034.49,578.33,1.0,565
14,1,1076.49,639.33,4.0,523
14,1,1042.49,568.33,0.0,612
14,1,1078.49,636.33,0.0,564
14,1,1076.49,637.33,0.0,536
14,1,1046.49,652.33,0.0,549
14,1,1048.49,650.33,0.0,528
14,1,1071.49,630.33,1.0,541
14,1,1050.49,633.33,2.0,542
14,1,1050.49,633.33,0.0,521
14,1,1083.49,632.33,2.0,529
15,1,1064.794,618.474,0.0,900
15,1,1054.794,651.474,2.0,989
15,1,1049.794,650.474,1.0,833
15,1,1044.794,564.474,6.0,584
15,1,1070.794,644.474,2.0,632
15,1,1069.794,640.474,2.0,634
15,1,1062.794,600.474,0.0,531
15,1,1046.794,649.474,2.0,638
15,1,1083.794,632.474,0.0,657
15,1,1083.794,631.474,5.0,542
15,1,1065.794,591.474,0.0,542
15,1,1039.794,650.474,0.0,560
15,1,1041.794,652.474,0.0,552
15,1,1042.794,568.474,5.0,596
15,1,1042.794,568.474,0.0,605
16,1,1057.981,620.457,0.0,939
16,1,1042.981,561.457,3.0,760
16,1,1046.981,646.457,4.0,779
16,1,1075.981,630.457,6.0,738
16,1,1069.981,640.457,2.0,757
16,1,1049.981,590.457,6.0,645
16,1,1050.981,630.457,3.0,696
16,1,1076.981,623.457,1.0,681
16,1,1081.981,600.457,6.0,615
16,1,1074.981,639.457,1.0,663
16,1,1080.981,635.457,1.0,617
16,1,1083.981,597.457,0.0,642
16,1,1083.981,630.457,6.0,661
16,1,1039.981,651.457,0.0,659
16,1,1050.981,652.457,6.0,592
16,1,1048.981,572.457,6.0,561
16,1,1049.981,580.457,6.0,620
16,1,1055.981,633.457,0.0,580
16,1,1070.981,604.457,3.0,623
16,1,1050.981,642.457,4.0,550
16,1,1037.981,597.457,0.0,546
16,1,1065.981,619.457,0.0,584
16,1,1054.981,615.457,0.0,584
16,1,1042.981,568.457,2.0,638
16,1,1083.981,632.457,3.0,613
16,1,1045.981,582.457,5.0,554
16,1,1050.981,633.457,0.0,586
16,1,1042.981,568.457,6.0,579
17,1,1064.213,617.82,1.0,986
17,1,1050.213,579.82,5.0,815
17,1,1046.213,649.82,2.0,881
17,1,1063.213,595.82,3.0,738
17,1,1036.213,599.82,4.0,716
17,1,1044.213,564.82,6.0,621
17,1,1064.213,599.82,3.0,710
17,1,1041.213,643.82,5.0,702
17,1,1042.213,603.82,0.0,641
17,1,1062.213,609.82,3.0,585
17,1,1039.213,640.82,6.0,576
17,1,1084.213,630.82,6.0,588
17,1,1042.213,651.82,0.0,635
17,1,1043.213,568.82,0.0,599
17,1,1051.213,633.82,0.0,608
17,1,1043.213,568.82,5.0,601
18,1,1077.468,634.43,4.0,1191
18,1,1061.468,649.43,3.0,994
18,1,1055.468,651.43,2.0,956
18,1,1066.468,581.43,4.0,782
18,1,1056.468,646.43,2.0,781
18,1,1077.468,639.43,2.0,774
18,1,1038.468,587.43,3.0,595
18,1,1068.468,631.43,6.0,611
18,1,1067.468,616.43,2.0,586
18,1,1081.468,612.43,1.0,530
18,1,1044.468,644.43,6.0,637
18,1,1053.468,569.43,0.0,513
18,1,1065.468,590.43,1.0,520
18,1,1043.468,589.43,6.0,549
18,1,1074.468,630.43,3.0,523
18,1,1038.468,582.43,0.0,521
18,1,1043.468,568.43,0.0,611
18,1,1083.468,630.43,6.0,575
18,1,1051.468,633.43,3.0,544
19,1,1077.976,637.557,3.0,1292
19,1,1047.976,561.557,2.0,922
19,1,1052.976,650.557,4.0,857
19,1,1036.976,601.557,0.0,585
19,1,1047.976,649.557,0.0,610
19,1,1034.976,598.557,4.0,601
19,1,1070.976,608.557,6.0,555
19,1,1064.976,592.557,1.0,545
19,1,1058.976,578.557,4.0,588
19,1,1082.976,594.557,2.0,591
19,1,1043.976,568.557,4.0,644
19,1,1082.976,630.557,6.0,523
19,1,1043.976,568.557,0.0,606
19,1,1083.976,631.557,3.0,551
19,1,1051.976,633.557,1.0,566
20,1,1054.253,575.623,2.0,1187
20,1,1063.253,624.623,0.0,1088
20,1,1045.253,561.623,1.0,908
20,1,1041.253,635.623,0.0,763
20,1,1049.253,648.623,6.0,886
20,1,1040.253,612.623,0.0,719
20,1,1077.253,638.623,0.0,832
20,1,1059.253,645.623,1.0,789
20,1,1071.253,638.623,3.0,839
20,1,1050.253,650.623,1.0,768
20,1,1038.253,637.623,2.0,766
20,1,1047.253,643.623,0.0,713
20,1,1053.253,591.623,5.0,723
20,1,1033.253,594.623,1.0,734
20,1,1077.253,642.623,6.0,597
20,1,1057.253,639.623,6.0,589
20,1,1083.253,629.623,1.0,679
20,1,1057.253,591.623,5.0,636
20,1,1065.253,601.623,3.0,548
20,1,1049.253,651.623,4.0,654
20,1,1059.253,592.623,0.0,558
20,1,1083.253,630.623,6.0,574
20,1,1080.253,606.623,4.0,543
20,1,1044.253,568.623,0.0,656
20,1,1044.253,568.623,4.0,628
20,1,1066.253,619.623,0.0,567
21,1,1079.229,590.188,4.0,1334
21,1,1036.229,593.188,4.0,1374
21,1,1058.229,584.188,6.0,1285
21,1,1040.229,647.188,2.0,1318
21,1,1078.229,638.188,0.0,1100
21,1,1037.229,562.188,6.0,1018
21,1,1073.229,641.188,0.0,1044
21,1,1038.229,634.188,3.0,957
21,1,1063.229,600.188,0.0,841
21,1,1050.229,647.188,6.0,944
21,1,1036.229,586.188,0.0,886
21,1,1075.229,599.188,3.0,882
21,1,1080.229,602.188,1.0,738
21,1,1072.229,599.188,3.0,852
21,1,1047.229,638.188,6.0,686
21,1,1044.229,645.188,2.0,797
21,1,1075.229,631.188,0.0,642
21,1,1033.229,599.188,2.0,633
21,1,1057.229,645.188,3.0,635
21,1,1032.229,582.188,4.0,581
21,1,1060.229,636.188,6.0,567
21,1,1054.229,641.188,6.0,637
21,1,1082.229,614.188,0.0,580
21,1,1077.229,596.188,5.0,631
21,1,1045.229,568.188,4.0,641
21,1,1036.229,598.188,1.0,615
21,1,1079.229,634.188,5.0,646
21,1,1079.229,599.188,3.0,598
21,1,1039.229,640.188,0.0,554
21,1,1042.229,594.188,0.0,590
21,1,1075.229,636.188,4.0,567
21,1,1053.229,633.188,0.0,555
21,1,1046.229,651.188,3.0,566
22,1,1047.412,649.453,5.0,1372
22,1,1052.412,646.453,4.0,1268
22,1,1036.412,563.453,6.0,939
22,1,1049.412,653.453,4.0,886
22,1,1079.412,602.453,6.0,768
22,1,1041.412,652.453,1.0,902
22,1,1053.412,645.453,6.0,853
22,1,1035.412,633.453,1.0,601
22,1,1053.412,638.453,6.0,603
22,1,1042.412,643.453,2.0,710
22,1,1040.412,641.453,3.0,660
22,1,1044.412,568.453,0.0,722
22,1,1041.412,597.453,0.0,593
22,1,1083.412,630.453,6.0,552
22,1,1044.412,644.453,6.0,595
22,1,1044.412,568.453,5.0,614
22,1,1049.412,641.453,6.0,577
22,1,1061.412,642.453,3.0,561
23,1,1052.905,647.424,0.0,849
23,1,1053.905,630.424,0.0,822
23,1,1044.905,651.424,2.0,844
23,1,1041.905,636.424,4.0,800
23,1,1053.905,643.424,2.0,768
23,1,1068.905,606.424,5.0,837
23,1,1070.905,640.424,0.0,680
23,1,1065.905,640.424,4.0,681
23,1,1060.905,644.424,6.0,638
23,1,1042.905,649.424,4.0,670
23,1,1081.905,623.424,5.0,599
23,1,1046.905,647.424,4.0,539
23,1,1083.905,630.424,6.0,541
23,1,1060.905,600.424,5.0,546
23,1,1080.905,626.424,2.0,544
23,1,1044.905,568.424,5.0,621
23,1,1044.905,568.424,0.0,617
24,1,1071.14,640.311,0.0,960
24,1,1040.14,650.311,0.0,751
24,1,1075.14,630.311,0.0,657
24,1,1047.14,643.311,1.0,631
24,1,1036.14,640.311,6.0,642
24,1,1063.14,596.311,3.0,627
24,1,1040.14,641.311,3.0,618
24,1,1079.14,635.311,1.0,675
24,1,1045.14,568.311,4.0,717
24,1,1083.14,630.311,6.0,627
25,1,1069.337,606.24,6.0,1061
25,1,1045.337,651.24,3.0,1204
25,1,1046.337,647.24,4.0,964
25,1,1052.337,630.24,0.0,769
25,1,1050.337,650.24,1.0,903
25,1,1083.337,629.24,1.0,874
25,1,1054.337,644.24,1.0,778
25,1,1037.337,638.24,2.0,774
25,1,1066.337,640.24,4.0,655
25,1,1069.337,641.24,6.0,715
25,1,1061.337,643.24,3.0,796
25,1,1082.337,606.24,4.0,605
25,1,1043.337,634.24,6.0,621
25,1,1060.337,644.24,6.0,655
25,1,1044.337,644.24,6.0,659
25,1,1044.337,645.24,2.0,716
25,1,1083.337,630.24,6.0,576
25,1,1045.337,568.24,4.0,647
25,1,1077.337,636.24,0.0,536
25,1,1059.337,592.24,1.0,531
25,1,1055.337,590.24,5.0,586
25,1,1045.337,568.24,0.0,627
25,1,1053.337,641.24,6.0,546
26,1,1035.77,563.111,6.0,2005
26,1,1063.77,624.111,0.0,1350
26,1,1074.77,599.111,3.0,1240
26,1,1047.77,561.111,2.0,1108
26,1,1050.77,580.111,6.0,1058
26,1,1041.77,652.111,0.0,1186
26,1,1056.77,646.111,3.0,1166
26,1,1053.77,646.111,6.0,1099
26,1,1060.77,627.111,6.0,1003
26,1,1048.77,572.111,6.0,897
26,1,1054.77,615.111,0.0,878
26,1,1044.77,564.111,6.0,882
26,1,1079.77,602.111,1.0,952
26,1,1036.77,582.111,1.0,952
26,1,1068.77,631.111,6.0,836
26,1,1082.77,600.111,6.0,830
26,1,1061.77,648.111,2.0,937
26,1,1037.77,646.111,6.0,868
26,1,1071.77,605.111,2.0,891
26,1,1035.77,599.111,1.0,835
26,1,1062.77,630.111,2.0,857
26,1,1041.77,636.111,5.0,847
26,1,1038.77,641.111,0.0,842
26,1,1080.77,607.111,4.0,816
26,1,1031.77,580.111,6.0,802
26,1,1067.77,621.111,4.0,795
26,1,1081.77,623.111,5.0,779
26,1,1040.77,592.111,3.0,826
26,1,1083.77,631.111,6.0,816
26,1,1078.77,599.111,4.0,839
26,1,1051.77,633.111,1.0,816
26,1,1043.77,568.111,0.0,799
27,1,1048.908,649.941,0.0,815
27,1,1082.908,630.941,6.0,793
27,1,1081.908,633.941,4.0,801
27,1,1040.908,569.941,0.0,766
27,1,1040.908,569.941,2.0,776
28,1,1053.276,647.548,0.0,1074
28,1,1052.276,646.548,4.0,1082
28,1,1081.276,626.548,2.0,860
28,1,1049.276,648.548,6.0,1012
28,1,1051.276,642.548,5.0,882
28,1,1084.276,630.548,6.0,779
28,1,1070.276,644.548,3.0,776
28,1,1083.276,632.548,4.0,828
28,1,1049.276,651.548,4.0,753
28,1,1039.276,594.548,1.0,791
28,1,1050.276,633.548,3.0,778
28,1,1042.276,568.548,6.0,761
28,1,1042.276,568.548,1.0,753
28,1,1042.276,568.548,3.0,765
29,1,1040.378,646.99,2.0,1448
29,1,1073.378,640.99,0.0,1442
29,1,1049.378,653.99,4.0,1119
29,1,1063.378,599.99,0.0,963
29,1,1036.378,585.99,0.0,913
29,1,1078.378,636.99,3.0,1005
29,1,1054.378,638.99,6.0,845
29,1,1077.378,610.99,2.0,790
29,1,1033.378,594.99,0.0,799
29,1,1063.378,611.99,2.0,747
29,1,1082.378,614.99,0.0,765
29,1,1043.378,561.99,4.0,814
29,1,1068.378,618.99,0.0,749
29,1,1077.378,622.99,2.0,784
29,1,1048.378,649.99,6.0,825
29,1,1043.378,643.99,6.0,800
29,1,1041.378,592.99,1.0,792
29,1,1044.378,566.99,5.0,785
29,1,1052.378,631.99,0.0,764
29,1,1039.378,653.99,0.0,759
29,1,1046.378,651.99,0.0,754
29,1,1044.378,566.99,0.0,750
29,1,1052.378,631.99,4.0,744
29,1,1070.378,644.99,4.0,788
29,1,1054.378,588.99,3.0,739
30,1,1054.181,575.081,2.0,1115
30,1,1041.181,636.081,0.0,799
30,1,1077.181,639.081,0.0,732
30,1,1060.181,646.081,0.0,677
30,1,1054.181,592.081,6.0,673
30,1,1045.181,562.081,1.0,688
30,1,1058.181,640.081,6.0,723
30,1,1046.181,567.081,6.0,611
30,1,1046.181,650.081,3.0,789
30,1,1077.181,642.081,6.0,719
30,1,1079.181,602.081,6.0,676
30,1,1084.181,625.081,6.0,656
30,1,1054.181,644.081,6.0,631
30,1,1044.181,647.081,6.0,680
30,1,1070.181,645.081,6.0,688
30,1,1041.181,593.081,6.0,677
30,1,1036.181,645.081,6.0,602
30,1,1048.181,577.081,6.0,619
30,1,1062.181,581.081,6.0,630
30,1,1072.181,603.081,6.0,576
30,1,1048.181,602.081,6.0,633
30,1,1069.181,633.081,6.0,570
30,1,1036.181,565.081,6.0,603
30,1,1055.181,607.081,6.0,605
30,1,1050.181,653.081,6.0,647
30,1,1044.181,567.081,0.0,579
31,1,1036.248,593.85,3.0,1277
31,1,1064.248,618.85,0.0,1109
31,1,1079.248,589.85,4.0,1205
31,1,1058.248,583.85,5.0,1177
31,1,1078.248,638.85,1.0,1079
31,1,1046.248,649.85,2.0,1256
31,1,1038.248,634.85,2.0,757
31,1,1061.248,649.85,3.0,803
31,1,1034.248,598.85,3.0,840
31,1,1050.248,646.85,6.0,880
31,1,1047.248,646.85,4.0,740
31,1,1057.248,644.85,3.0,616
31,1,1048.248,638.85,6.0,623
31,1,1057.248,574.85,0.0,580
31,1,1033.248,632.85,1.0,589
31,1,1085.248,608.85,5.0,591
31,1,1053.248,650.85,4.0,685
31,1,1065.248,577.85,0.0,562
31,1,1045.248,605.85,0.0,573
31,1,1044.248,567.85,1.0,686
31,1,1083.248,630.85,6.0,559
31,1,1044.248,567.85,4.0,641
31,1,1041.248,593.85,6.0,555
