geneID,x,y,z,intensity,seeds
gpc4,569.4195,608.06575,1,940.75,4
grin2a,555.161,629.237,2.25,1020.5,4
grin2a,559.411,571.987,1,1109.25,4
grin2a,577.181,611.081,0,588,1
grin2a,543.411,576.987,1,854.5,4
grin2a,573.253,579.623,4,1156,1
grin2a,526.288666666667,612.946,3,1105.33333333333,3
grin2a,576.161,598.487,5.75,620.75,4
grin2a,575.911,572.987,2.5,987.25,4
grk2,562.308666666667,565.283,5,588.333333333333,3
gucy1b1,545.25475,627.37525,2,933.75,4
hcn2,580.187,611.328,6,1377,1
htr2b,568.0155,599.3665,2.5,980.5,2
ifngr2,560.415666666667,599.101666666667,6,655.666666666667,3
il6st,566.572666666667,634.888333333333,6,662.666666666667,3
inpp1,530.870333333333,607.941,6,624.333333333333,3
inpp5a,571.4905,588.401,1.5,776.5,2
insr,575.694,619.1735,4,781.5,2
insr,517.1425,568.47775,6,870,4
ippk,576.337,615.24,5,603,1
irs2,548.422666666667,580.887,3,652.333333333333,3
itga6,579.905,582.424,4,685,1
itgal,581.14,610.311,0,562,1
itgb2,569.685,625.604,2,760,4
itgb8,580.337,604.2815,4,879.5,2
kcnma1,566.747,610.136,6,639,4
kcnma1,513.03,565.175666666667,3,576.333333333333,3
kitl,547.939333333333,609.453666666667,2,633.333333333333,3
lpar3,560.6055,582.456,6,624.5,2
lpar3,578.68,604.258,5,625,1
magi2,581.408666666667,609.740666666667,4.33333333333333,712.666666666667,3
magi3,571.27825,602.398,6,801.75,4
mapk1,565.40725,589.35525,0,739.25,4
mapk1,542.385666666667,606.432,2.66666666666667,861.333333333333,3
mapk1,580.15725,612.85525,3,918.5,4
mapk1,553.40725,574.35525,5.25,580.25,4
mapk1,528.40725,604.35525,6,795.75,4
mapk1,575.649666666667,585.054333333333,4.66666666666667,619.333333333333,3
mapk1,557.40725,592.10525,0,763.75,4
mapk1,558.40725,614.10525,3,814.5,4
mapk1,532.3505,575.6565,6,571.5,2
mapk1,557.15725,600.35525,0.75,996.5,4
mapk1,572.316333333333,598.054333333333,6,642.666666666667,3
mapk1,558.052333333333,575.098666666667,5.66666666666667,683.333333333333,3
mapk1,578.052333333333,577.432,6,681,3
mapk1,569.40725,590.35525,2.75,753.5,4
mapk1,567.65725,584.85525,5.25,618.25,4
mapk1,571.40725,582.10525,3,823,4
mapk14,571.95025,574.8945,4.75,793.75,4
mapk14,514.606666666667,606.373666666667,4,575.666666666667,3
mapk14,529.220333333333,572.755666666667,0.333333333333333,762.333333333333,3
mapk14,576.95025,611.3945,0,807.75,4
mcl1,561.842,586.892666666667,6,798.333333333333,3
mef2c,565.669,620.431333333333,0,673.666666666667,3
mef2c,555.94425,592.85125,3,946,4
mef2c,583.19425,602.10125,6,979.75,4
mef2c,551.94425,630.10125,3.25,1195.75,4
mef2c,533.44425,604.85125,6,668,4
mef2c,569.782,597.2925,2.5,1254,2
mef2c,566.69425,600.10125,6,676.75,4
mlycd,574.63025,595.7575,0,675,4
mtor,543.884,623.228,2,675.333333333333,3
mtor,567.64,625.40625,0,658.25,4
nck2,565.927666666667,586.919666666667,2,774,3
nck2,515.976,563.557,6,519,1
nf2,529.547,560.99,2.33333333333333,602.666666666667,3
nf2,570.294333333333,596.088,2,1323.66666666667,3
nf2,578.44525,595.32025,2.75,689.25,4
nfkbia,545.1475,600.62825,3,738,4
nfkbia,568.282,597.473333333333,0,711.333333333333,3
nrg2,525.674666666667,611.296333333333,6,1043,3
numbl,527.158,612.462333333333,6,703.666666666667,3
osmr,513.794,565.474,2,940,1
p2rx4,538.385,615.5155,3,669.5,2
p2ry1,573.621333333333,579.205,4,1078,3
pak6,554.296666666667,595.367,3,875.333333333333,3
pak6,555.284,632.643,1,766.333333333333,3
pard3,559.723333333333,628.615,0,912.666666666667,3
pde1b,575.213,618.82,4,655,1
pde1b,563.829666666667,595.942333333333,2,694.333333333333,3
pde3a,545.493,618.482,0,540,1
pfkfb2,581.981,612.457,4,743,1
phlpp1,576.778,589.11,0,781,1
phlpp1,545.586333333333,612.189,3,660,3
phlpp1,544.276,613.548,3,827,1
pik3c3,561.15275,589.7355,6,631.25,4
pik3c3,530.981,608.457,6,775,1
pik3cb,549.1845,601.24525,5.75,714.5,4
pik3r1,563.303666666667,597.602,4,870.666666666667,3
pik3r1,561.303666666667,592.602,5,814.666666666667,3
plcb1,564.997666666667,638.018333333333,0,654.666666666667,3
plcb4,559.187,626.328,0,610,1
plk2,549.589666666667,591.731666666667,3,806.666666666667,3
plk2,583.39075,599.66725,4,1179,4
plpp3,533.637,613.87025,6,889.25,4
plpp3,538.223333333333,615.225,6,808.666666666667,3
pparg,559.259,585.136333333333,6,775,3
pparg,556.774,575.6105,0,687,2
ppp2cb,576.233,611.3265,3.75,1086.25,4
ppp2r3a,583.636333333333,610.855,6,902.333333333333,3
ppp2r3a,533.024,573.72325,6,677.75,4
ppp2r5d,555.99475,587.808,6,829,4
ppp2r5d,570.266,599.383666666667,0.333333333333333,702.333333333333,3
ppp2r5d,543.49475,593.308,6,605.5,4
prickle2,562.09225,576.98,0,923.5,4
prickle2,569.456333333333,602.973333333333,6,947,3
prickle2,562.59225,600.98,3,851.5,4
prkacb,559.311333333333,593.466333333333,3,684,3
prkacb,575.901666666667,578.280666666667,6,675.333333333333,3
prkacb,548.978,587.133,6,619,3
prkce,559.53,594.6175,4.25,602,4
prkce,581.706666666667,585.49,2,739.333333333333,3
prkce,539.080666666667,614.221333333333,6,789.666666666667,3
prkce,581.706666666667,610.49,0,587,3
prkce,569.373333333333,580.156666666667,0.333333333333333,587.333333333333,3
prkce,576.28,604.1175,0.25,765.75,4
pten,578.638333333333,606.791333333333,4.33333333333333,909,3
pten,516.13,565.962333333333,3,978.333333333333,3
pten,550.610333333333,625.585666666667,3,781.333333333333,3
pten,574.456,577.324333333333,0,803,3
pten,570.13,575.962333333333,0.666666666666667,952.666666666667,3
pten,523.542,568.99925,0,723,4
pten,526.122666666667,567.324333333333,6,687.666666666667,3
ptger3,577.299333333333,591.340333333333,0,715.333333333333,3
rab11b,575.302666666667,588.148666666667,0,625.333333333333,3
rab11b,557.981,593.457,4,675,1
rag2,570.976,586.557,2,936,1
ralbp1,574.6785,608.325,5,707.75,4
rap1b,544.898,602.017,2,506,1
rapgef2,538.18175,596.31725,6,998.25,4
rapgef2,518.43175,566.81725,4,1048.75,4
rapgef2,532.493,574.806333333333,0,580.666666666667,3
rapgef2,577.18175,585.31725,0,856.75,4
rapgef2,559.133,589.7995,6,582.5,2
rapgef2,570.248,601.85,1,716,1
rapgef3,535.405,614.359333333333,6,777.333333333333,3
rapgef5,583.028,595.34825,0,780.5,4
rapgef5,556.028,589.09825,0,846.25,4
rapgef5,534.028,613.84825,1,1074.75,4
rapgef5,580.51,600.8205,0.5,870.5,2
rasa1,567.055,576.288333333333,5,714.333333333333,3
rbpj,559.873333333333,575.392,6,769,3
rgl2,583.324,602.9585,0,1001.5,2
rgs14,581.976,611.557,3,898,1
rgs2,558.77,593.111,6,1000,1
rock2,568.0585,589.59375,6,928.25,4
rock2,538.417666666667,574.972666666667,5.33333333333333,1093.33333333333,3
rraga,574.5105,579.992,3,718,2
rragc,552.974666666667,603.992333333333,2,693,3
rras2,532.379,574.009,2,1083,3
ryr1,540.157,620.113333333333,6,584,3
ryr2,556.336,595.1325,0.75,916.75,4
s1pr4,528.907,572.3845,1,546.5,2
skp1a,555.72925,576.2795,0.25,859.75,4
skp1a,520.22925,567.0295,3.25,689,4
skp1a,579.878,581.806,2,864,1
skp1a,573.495,609.328,6,929.333333333333,3
skp1a,535.161666666667,575.994666666667,0,660.333333333333,3
skp1a,561.513,581.376,5.33333333333333,823,3
slc8a2,539.70325,615.017,4,828.25,4
slc8a2,565.20325,595.767,0,974.25,4
slc8a2,571.861333333333,593.96,5.66666666666667,674,3
slc8a2,566.347666666667,619.319,0,827.333333333333,3
slc8a2,554.95325,604.267,5.75,643.75,4
slc8a2,566.20325,580.267,4,913,4
slc8a2,579.347666666667,615.319,2,910,3
slc8a2,576.460333333333,578.978,3,949.666666666667,3
slc8a2,553.70325,608.017,0,947.75,4
slc8a2,564.528,594.293333333333,5,730,3
slc8a2,559.528,599.626666666667,2,1171,3
smurf1,547.846,603.891,0,885,4
sod2,581.90325,604.3135,0,792,4
sod2,578.879,580.899,6,702,3
sod2,547.614333333333,583.714333333333,4,532,3
sod2,578.90325,596.3135,3,883.25,4
spred1,576.333333333333,589.231,2.66666666666667,661,3
spred1,558.035,629.501,3,798.5,4
spred3,571.424666666667,587.202333333333,2,795.333333333333,3
spry2,555.14,632.311,2,855,1
stam,558.224666666667,600.187666666667,0.333333333333333,1094.66666666667,3
stim1,520.83425,561.2465,0,823.75,4
synj1,581.684666666667,602.039,0,937,3
synj1,549.82075,591.07625,5.75,762,4
synj1,555.778,632.11,1,943,1
synj1,545.32075,621.07625,5,893.5,4
synj1,559.07075,626.07625,0,885.5,4
tacr1,552,604,2,557,1
tgfbr2,526.337,613.24,4,639,1
tnr,527.321,577.224,5,680.333333333333,3
trim25,575.476666666667,589.523333333333,3.66666666666667,1131,3
ulk2,565.274333333333,614.281666666667,5.66666666666667,659,3
ulk2,573.82375,581.7425,0.5,896.25,4
ulk2,563.57375,584.2425,6,705.5,4
wwc1,568.84225,598.373,3,1149,4
wwc1,544.59225,595.873,4,950.25,4
ywhaq,555.432666666667,609.384,0,579,3
fake2,577.778,595.11,2,665,1
fake15,576.470333333333,615.578333333333,4.66666666666667,635.666666666667,3
fake16,547.769666666667,578.470333333333,0,1151,3
fake31,557.382,602.635,3,567,1
fake32,544.733,593.4435,6,641,2
fake39,578.301666666667,591.103666666667,2.66666666666667,842.666666666667,3
fake46,565.472,595.125,5,527,1
fake56,531.181,614.081,6,572,1
fake56,580.321666666667,610.119333333333,6,1154,3
