hyb,ch,x,y,z,int
3,1,559.183,592.896,5.0,548
3,1,570.183,575.896,5.0,551
3,1,558.183,630.896,5.0,549
3,1,533.183,618.896,5.0,538
3,1,556.183,633.896,3.0,579
3,1,562.183,564.896,5.0,523
4,1,562.898,589.0169999999998,2.0,845
4,1,549.898,626.0169999999998,3.0,794
4,1,573.898,574.0169999999998,6.0,744
4,1,581.898,605.0169999999998,6.0,680
4,1,575.898,619.0169999999998,4.0,723
4,1,544.898,621.0169999999998,5.0,721
4,1,547.898,604.0169999999998,0.0,694
4,1,581.898,602.0169999999998,0.0,633
4,1,562.898,580.0169999999998,2.0,712
4,1,558.898,626.0169999999998,0.0,637
4,1,516.898,569.0169999999998,6.0,561
4,1,563.898,596.0169999999998,2.0,656
4,1,543.898,623.0169999999998,2.0,662
4,1,549.898,591.0169999999998,5.0,587
4,1,567.898,626.0169999999998,0.0,601
4,1,576.898,593.0169999999998,2.0,694
4,1,548.898,569.0169999999998,3.0,550
4,1,579.898,599.0169999999998,5.0,661
4,1,575.898,582.0169999999998,2.0,525
4,1,540.898,579.0169999999998,6.0,526
4,1,566.898,610.0169999999998,6.0,526
4,1,563.898,600.0169999999998,0.0,568
4,1,577.898,603.0169999999998,2.0,594
4,1,565.898,633.0169999999998,2.0,599
4,1,570.898,575.0169999999998,2.0,525
4,1,578.898,596.0169999999998,2.0,586
4,1,513.898,567.0169999999998,2.0,640
4,1,521.898,616.0169999999998,2.0,581
4,1,552.898,604.0169999999998,2.0,546
4,1,527.898,605.0169999999998,2.0,564
4,1,546.898,596.0169999999998,2.0,551
4,1,539.898,598.0169999999998,6.0,467
4,1,550.898,583.0169999999998,6.0,470
4,1,539.898,581.0169999999998,2.0,523
4,1,558.898,612.0169999999998,2.0,587
4,1,553.898,595.0169999999998,2.0,478
4,1,543.898,605.0169999999998,2.0,503
4,1,543.898,607.0169999999998,2.0,545
4,1,529.898,587.0169999999998,2.0,497
4,1,565.898,639.0169999999998,2.0,531
4,1,558.898,593.0169999999998,5.0,510
4,1,568.898,617.0169999999998,2.0,530
4,1,529.898,579.0169999999998,2.0,488
4,1,524.898,594.0169999999998,2.0,476
4,1,540.898,567.0169999999998,2.0,545
4,1,561.898,570.0169999999998,2.0,524
4,1,529.898,561.0169999999998,2.0,479
4,1,533.898,564.0169999999998,2.0,511
4,1,564.898,625.0169999999998,2.0,508
4,1,533.898,614.0169999999998,2.0,468
4,1,560.898,615.0169999999998,2.0,483
4,1,538.898,562.0169999999998,2.0,470
4,1,578.898,587.0169999999998,2.0,509
4,1,575.898,588.0169999999998,2.0,529
4,1,527.898,618.0169999999998,2.0,514
4,1,552.898,582.0169999999998,2.0,511
4,1,568.898,634.0169999999998,2.0,493
4,1,557.898,564.0169999999998,2.0,532
4,1,514.898,585.0169999999998,2.0,476
4,1,565.898,570.0169999999998,2.0,483
4,1,569.898,621.0169999999998,2.0,483
4,1,544.898,602.0169999999998,2.0,506
4,1,556.898,621.0169999999998,2.0,468
4,1,536.898,620.0169999999998,2.0,501
4,1,561.898,634.0169999999998,2.0,513
4,1,529.898,609.0169999999998,2.0,467
4,1,569.898,572.0169999999998,2.0,507
4,1,567.898,614.0169999999998,2.0,470
4,1,571.898,614.0169999999998,2.0,478
4,1,548.898,575.0169999999998,2.0,496
4,1,539.898,617.0169999999998,2.0,471
4,1,551.898,579.0169999999998,2.0,482
4,1,542.898,579.0169999999998,2.0,499
4,1,553.898,565.0169999999998,2.0,489
4,1,549.898,599.0169999999998,2.0,476
4,1,540.898,576.0169999999998,2.0,474
4,1,571.898,630.0169999999998,2.0,481
4,1,534.898,561.0169999999998,2.0,498
4,1,532.898,579.0169999999998,2.0,466
4,1,561.898,564.0169999999998,2.0,489
4,1,578.898,591.0169999999998,2.0,501
4,1,574.898,624.0169999999998,2.0,492
4,1,569.898,601.0169999999998,2.0,495
4,1,542.898,566.0169999999998,2.0,468
4,1,551.898,600.0169999999998,2.0,477
4,1,555.898,574.0169999999998,2.0,470
4,1,581.898,594.0169999999998,2.0,470
4,1,526.898,562.0169999999998,2.0,497
4,1,528.898,613.0169999999998,2.0,469
4,1,532.898,561.0169999999998,2.0,490
4,1,565.898,633.0169999999998,6.0,500
4,1,554.898,609.0169999999998,2.0,481
4,1,566.898,623.0169999999998,2.0,482
5,1,525.472,611.125,6.0,1344
5,1,539.472,611.125,4.0,1394
5,1,538.472,596.125,6.0,1070
5,1,544.472,596.125,4.0,1182
5,1,552.472,583.125,3.0,951
5,1,545.472,602.125,3.0,1066
5,1,568.472,598.125,3.0,1134
5,1,518.472,567.125,4.0,1060
5,1,557.472,600.125,1.0,940
5,1,580.472,613.125,3.0,1021
5,1,569.472,590.125,3.0,874
5,1,570.472,602.125,2.0,922
5,1,558.472,614.125,3.0,864
5,1,557.472,592.125,0.0,844
5,1,535.472,614.125,6.0,844
5,1,520.472,561.125,0.0,744
5,1,573.472,582.125,0.0,876
5,1,568.472,582.125,2.0,865
5,1,550.472,604.125,6.0,719
5,1,577.472,585.125,0.0,810
5,1,528.472,604.125,6.0,659
5,1,582.472,589.125,0.0,758
5,1,571.472,582.125,3.0,878
5,1,565.472,600.125,0.0,806
5,1,572.472,598.125,6.0,749
5,1,565.472,589.125,0.0,714
5,1,563.472,584.125,6.0,665
5,1,566.472,634.125,6.0,611
5,1,572.472,570.125,0.0,649
5,1,559.472,590.125,6.0,561
5,1,538.472,605.125,5.0,650
5,1,532.472,576.125,6.0,596
5,1,575.472,585.125,5.0,659
5,1,561.472,589.125,1.0,596
5,1,575.472,608.125,5.0,662
5,1,553.472,574.125,5.0,578
5,1,548.472,609.125,2.0,541
5,1,516.472,610.125,6.0,542
5,1,532.472,612.125,6.0,555
5,1,582.472,599.125,3.0,592
5,1,532.472,575.125,0.0,556
5,1,545.472,603.125,6.0,611
5,1,565.472,595.125,5.0,527
5,1,543.472,605.125,5.0,609
5,1,567.472,585.125,5.0,531
5,1,514.472,567.125,0.0,566
6,1,559.432,599.134,2.0,1401
6,1,577.432,610.134,0.0,1271
6,1,577.432,578.134,3.0,1221
6,1,559.432,572.134,1.0,1353
6,1,551.432,583.134,0.0,1069
6,1,575.432,573.134,2.0,1107
6,1,555.432,629.134,2.0,997
6,1,553.432,608.134,0.0,1018
6,1,566.432,619.134,0.0,943
6,1,579.432,615.134,2.0,1031
6,1,576.432,603.134,6.0,1016
6,1,543.432,577.134,1.0,885
6,1,569.432,603.134,1.0,815
6,1,541.432,608.134,6.0,734
6,1,520.432,567.134,3.0,703
6,1,564.432,610.134,2.0,762
6,1,565.432,596.134,0.0,806
6,1,526.432,613.134,3.0,678
6,1,549.432,601.134,6.0,613
6,1,555.432,576.134,0.0,666
6,1,581.432,610.134,4.0,749
6,1,579.432,582.134,2.0,730
6,1,561.432,581.134,5.0,701
6,1,567.432,599.134,0.0,692
6,1,566.432,580.134,4.0,705
6,1,569.432,596.134,0.0,794
6,1,533.432,614.134,6.0,605
6,1,513.432,563.134,6.0,607
6,1,571.432,575.134,6.0,667
6,1,538.432,615.134,6.0,631
6,1,555.432,604.134,5.0,628
6,1,568.432,579.134,6.0,642
6,1,577.432,591.134,0.0,613
6,1,575.432,600.134,0.0,613
6,1,539.432,615.134,4.0,641
6,1,537.432,596.134,6.0,543
6,1,576.432,598.134,6.0,572
6,1,564.432,594.134,5.0,587
6,1,528.432,572.134,1.0,516
6,1,571.432,594.134,5.0,541
6,1,573.432,603.134,3.0,545
6,1,514.432,567.134,2.0,560
7,1,578.531,583.654,0.0,1096
7,1,580.531,609.654,6.0,1263
7,1,576.531,611.654,4.0,1204
7,1,583.531,599.654,4.0,1025
7,1,569.531,608.654,1.0,929
7,1,536.531,613.654,4.0,985
7,1,554.531,595.654,3.0,879
7,1,523.531,612.654,3.0,823
7,1,549.531,591.654,3.0,831
7,1,565.531,586.654,2.0,827
7,1,558.531,629.654,3.0,826
7,1,556.531,594.654,1.0,898
7,1,561.531,588.654,6.0,764
7,1,574.531,579.654,3.0,759
7,1,548.531,626.654,4.0,710
7,1,574.531,595.654,0.0,751
7,1,521.531,563.654,4.0,688
7,1,570.531,575.654,6.0,626
7,1,560.531,582.654,6.0,614
7,1,571.531,586.654,2.0,630
7,1,569.531,625.654,2.0,620
7,1,554.531,568.654,0.0,589
7,1,516.531,563.654,6.0,573
7,1,576.531,588.654,2.0,664
7,1,536.531,609.654,6.0,597
7,1,575.531,572.654,3.0,554
7,1,563.531,593.654,1.0,539
7,1,530.531,613.654,5.0,520
7,1,565.531,593.654,6.0,509
7,1,565.531,640.654,0.0,491
7,1,566.531,591.654,1.0,517
7,1,533.531,618.654,6.0,497
8,1,571.878,601.806,1.0,1614
8,1,575.878,589.806,4.0,1559
8,1,545.878,601.806,3.0,1640
8,1,569.878,605.806,4.0,1456
8,1,548.878,599.806,4.0,1198
8,1,575.878,605.806,4.0,1172
8,1,544.878,588.806,6.0,1010
8,1,546.878,580.806,1.0,1050
8,1,546.878,623.806,6.0,909
8,1,525.878,569.806,0.0,881
8,1,576.878,619.806,4.0,994
8,1,557.878,602.806,3.0,986
8,1,538.878,614.806,6.0,897
8,1,550.878,578.806,3.0,924
8,1,555.878,576.806,0.0,900
8,1,562.878,585.806,3.0,980
8,1,532.878,573.806,4.0,917
8,1,533.878,613.806,6.0,877
8,1,552.878,599.806,2.0,959
8,1,579.878,616.806,5.0,898
8,1,547.878,603.806,0.0,892
8,1,528.878,618.806,6.0,780
8,1,553.878,599.806,6.0,863
8,1,579.878,581.806,2.0,864
8,1,573.878,609.806,6.0,810
8,1,531.878,615.806,1.0,755
8,1,561.878,581.806,5.0,789
8,1,581.878,585.806,2.0,801
8,1,536.878,572.806,6.0,720
8,1,570.878,574.806,6.0,681
8,1,580.878,599.806,4.0,696
8,1,560.878,598.806,6.0,681
8,1,562.878,639.806,0.0,670
8,1,515.878,613.806,4.0,710
8,1,535.878,615.806,3.0,694
8,1,556.878,628.806,2.0,677
8,1,559.878,594.806,4.0,679
8,1,576.878,603.806,0.0,721
8,1,519.878,612.806,3.0,688
8,1,516.878,564.806,6.0,562
8,1,583.878,597.806,0.0,640
8,1,560.878,590.806,0.0,592
8,1,543.878,604.806,5.0,692
8,1,553.878,574.806,4.0,632
8,1,582.878,602.806,0.0,632
8,1,519.878,566.806,3.0,593
8,1,548.878,564.806,6.0,568
8,1,568.878,579.806,0.0,590
8,1,540.878,619.806,6.0,564
8,1,576.878,579.806,0.0,632
8,1,547.878,609.806,2.0,616
8,1,550.878,586.806,1.0,590
8,1,581.878,610.806,0.0,566
8,1,534.878,575.806,0.0,602
8,1,529.878,612.806,6.0,562
8,1,556.878,577.806,6.0,575
8,1,570.878,572.806,3.0,561
9,1,547.744,579.0930000000002,0.0,1388
9,1,568.744,598.0930000000002,3.0,1326
9,1,549.744,626.0930000000002,4.0,1172
9,1,555.744,589.0930000000002,0.0,1109
9,1,544.744,596.0930000000002,4.0,1140
9,1,532.744,574.0930000000002,2.0,1126
9,1,533.744,614.0930000000002,1.0,1026
9,1,579.744,600.0930000000002,6.0,924
9,1,571.744,602.0930000000002,6.0,820
9,1,520.744,561.0930000000002,0.0,751
9,1,524.744,614.0930000000002,0.0,773
9,1,544.744,592.0930000000002,1.0,807
9,1,558.744,593.0930000000002,5.0,778
9,1,571.744,622.0930000000002,3.0,754
9,1,548.744,581.0930000000002,3.0,771
9,1,574.744,594.0930000000002,0.0,696
9,1,544.744,601.0930000000002,3.0,668
9,1,580.744,601.0930000000002,0.0,628
9,1,570.744,603.0930000000002,0.0,632
9,1,541.744,606.0930000000002,4.0,687
9,1,540.744,613.0930000000002,4.0,624
9,1,582.744,595.0930000000002,0.0,675
9,1,514.744,573.0930000000002,3.0,635
9,1,572.744,600.0930000000002,0.0,673
9,1,564.744,577.0930000000002,5.0,669
9,1,522.744,568.0930000000002,2.0,575
9,1,558.744,564.0930000000002,0.0,530
9,1,574.744,588.0930000000002,0.0,550
9,1,517.744,573.0930000000002,4.0,524
9,1,529.744,569.0930000000002,2.0,542
9,1,546.744,589.0930000000002,1.0,521
10,1,559.778,599.11,2.0,1379
10,1,559.778,572.11,1.0,1318
10,1,578.778,606.11,4.0,1367
10,1,573.778,579.11,4.0,1402
10,1,550.778,583.11,0.0,1167
10,1,575.778,573.11,2.0,1195
10,1,566.778,598.11,0.0,1328
10,1,561.778,577.11,0.0,1042
10,1,577.778,578.11,4.0,1234
10,1,554.778,629.11,2.0,1082
10,1,581.778,602.11,0.0,1058
10,1,567.778,599.11,2.0,1207
10,1,573.778,582.11,0.0,1065
10,1,580.778,614.11,2.0,1025
10,1,544.778,621.11,5.0,1000
10,1,558.778,626.11,0.0,956
10,1,563.778,584.11,6.0,973
10,1,569.778,603.11,6.0,944
10,1,575.778,603.11,6.0,989
10,1,550.778,625.11,3.0,923
10,1,552.778,604.11,2.0,860
10,1,569.778,608.11,1.0,874
10,1,566.778,635.11,6.0,758
10,1,562.778,601.11,3.0,1027
10,1,543.778,577.11,1.0,852
10,1,562.778,603.11,1.0,875
10,1,574.778,601.11,0.0,919
10,1,574.778,577.11,0.0,1030
10,1,525.778,567.11,6.0,790
10,1,538.778,608.11,6.0,798
10,1,555.778,589.11,1.0,903
10,1,555.778,632.11,1.0,943
10,1,523.778,569.11,0.0,751
10,1,561.778,617.11,2.0,830
10,1,545.778,612.11,3.0,772
10,1,536.778,609.11,6.0,807
10,1,566.778,583.11,4.0,813
10,1,547.778,582.11,6.0,705
10,1,562.778,636.11,0.0,703
10,1,561.778,594.11,0.0,769
10,1,558.778,585.11,6.0,744
10,1,567.778,625.11,0.0,612
10,1,543.778,623.11,2.0,757
10,1,571.778,614.11,5.0,700
10,1,545.778,581.11,3.0,758
10,1,564.778,614.11,5.0,696
10,1,549.778,591.11,6.0,677
10,1,576.778,589.11,0.0,781
10,1,530.778,569.11,0.0,653
10,1,564.778,589.11,6.0,645
10,1,529.778,575.11,0.0,573
10,1,530.778,606.11,6.0,586
10,1,538.778,593.11,6.0,545
10,1,557.778,587.11,5.0,800
10,1,577.778,595.11,2.0,665
10,1,557.778,594.11,0.0,699
10,1,556.778,601.11,0.0,725
10,1,563.778,641.11,0.0,577
10,1,530.778,572.11,3.0,612
10,1,556.778,576.11,0.0,593
10,1,536.778,577.11,1.0,588
10,1,543.778,603.11,6.0,541
10,1,549.778,588.11,3.0,594
10,1,546.778,601.11,4.0,572
10,1,575.778,598.11,5.0,579
10,1,582.778,592.11,0.0,539
10,1,560.778,610.11,0.0,569
10,1,582.778,605.11,5.0,629
10,1,531.778,571.11,6.0,565
10,1,582.778,609.11,6.0,579
10,1,578.778,589.11,3.0,561
10,1,568.778,577.11,6.0,576
10,1,583.778,597.11,0.0,533
10,1,566.778,634.11,0.0,538
11,1,583.68,611.258,6.0,1017
11,1,536.68,613.258,4.0,977
11,1,578.68,596.258,3.0,939
11,1,527.68,586.258,6.0,745
11,1,564.68,610.258,2.0,885
11,1,556.68,600.258,1.0,840
11,1,559.68,592.258,6.0,808
11,1,566.68,610.258,6.0,812
11,1,542.68,606.258,3.0,802
11,1,528.68,604.258,6.0,728
11,1,530.68,613.258,5.0,785
11,1,565.68,589.258,0.0,714
11,1,581.68,589.258,0.0,729
11,1,560.68,587.258,4.0,785
11,1,565.68,600.258,0.0,783
11,1,578.68,581.258,6.0,707
11,1,532.68,574.258,6.0,637
11,1,557.68,592.258,0.0,656
11,1,572.68,567.258,2.0,633
11,1,567.68,584.258,5.0,691
11,1,569.68,590.258,3.0,648
11,1,581.68,604.258,0.0,656
11,1,527.68,577.258,5.0,679
11,1,572.68,570.258,0.0,648
11,1,560.68,582.258,6.0,635
11,1,561.68,587.258,6.0,689
11,1,579.68,612.258,3.0,647
11,1,558.68,614.258,3.0,631
11,1,577.68,577.258,6.0,604
11,1,579.68,575.258,0.0,617
11,1,548.68,626.258,4.0,560
11,1,569.68,596.258,2.0,617
11,1,579.68,577.258,0.0,717
11,1,557.68,575.258,5.0,591
11,1,562.68,601.258,3.0,572
11,1,564.68,638.258,0.0,537
11,1,516.68,614.258,6.0,542
11,1,512.68,565.258,3.0,538
11,1,567.68,633.258,6.0,533
11,1,571.68,582.258,3.0,568
11,1,578.68,604.258,5.0,625
11,1,547.68,583.258,4.0,541
11,1,553.68,574.258,5.0,557
11,1,575.68,594.258,0.0,573
11,1,521.68,614.258,2.0,524
11,1,566.68,634.258,1.0,533
12,1,558.493,600.482,0.0,1358
12,1,545.493,621.482,4.0,1261
12,1,580.493,604.482,4.0,1146
12,1,556.493,595.482,0.0,912
12,1,559.493,627.482,0.0,955
12,1,579.493,582.482,3.0,901
12,1,569.493,625.482,2.0,899
12,1,581.493,611.482,3.0,1027
12,1,545.493,602.482,6.0,758
12,1,527.493,562.482,0.0,716
12,1,571.493,574.482,4.0,747
12,1,549.493,601.482,5.0,771
12,1,557.493,629.482,3.0,779
12,1,543.493,580.482,6.0,674
12,1,522.493,562.482,0.0,716
12,1,566.493,564.482,3.0,585
12,1,563.493,585.482,3.0,661
12,1,529.493,572.482,0.0,618
12,1,576.493,611.482,0.0,663
12,1,574.493,608.482,5.0,734
12,1,515.493,573.482,4.0,636
12,1,514.493,606.482,4.0,546
12,1,547.493,579.482,6.0,544
12,1,539.493,602.482,6.0,568
12,1,555.493,609.482,0.0,594
12,1,576.493,589.482,3.0,642
12,1,546.493,564.482,5.0,617
12,1,555.493,632.482,1.0,591
12,1,548.493,610.482,1.0,558
12,1,541.493,563.482,6.0,584
12,1,574.493,617.482,5.0,564
12,1,551.493,561.482,1.0,548
12,1,553.493,632.482,5.0,535
12,1,555.493,606.482,3.0,539
12,1,572.493,614.482,5.0,593
12,1,541.493,610.482,3.0,599
12,1,558.493,593.482,4.0,556
12,1,545.493,618.482,0.0,540
12,1,569.493,577.482,2.0,546
12,1,566.493,634.482,0.0,534
13,1,516.382,566.635,2.0,933
13,1,566.382,619.635,0.0,815
13,1,566.382,580.635,4.0,831
13,1,579.382,615.635,2.0,783
13,1,556.382,587.635,6.0,800
13,1,576.382,578.635,3.0,829
13,1,526.382,612.635,6.0,752
13,1,553.382,607.635,0.0,711
13,1,581.382,609.635,4.0,723
13,1,559.382,599.635,2.0,797
13,1,570.382,599.635,0.0,693
13,1,530.382,607.635,6.0,676
13,1,549.382,586.635,6.0,666
13,1,572.382,586.635,4.0,749
13,1,559.382,593.635,3.0,741
13,1,537.382,597.635,6.0,615
13,1,545.382,577.635,6.0,629
13,1,541.382,608.635,6.0,614
13,1,574.382,581.635,4.0,734
13,1,528.382,614.635,4.0,686
13,1,574.382,595.635,0.0,698
13,1,520.382,561.635,0.0,660
13,1,556.382,576.635,0.0,625
13,1,536.382,578.635,0.0,531
13,1,565.382,595.635,0.0,640
13,1,563.382,597.635,4.0,727
13,1,539.382,615.635,4.0,674
13,1,578.382,604.635,0.0,630
13,1,563.382,588.635,3.0,651
13,1,529.382,572.635,1.0,577
13,1,513.382,563.635,6.0,596
13,1,581.382,605.635,6.0,578
13,1,575.382,578.635,6.0,638
13,1,564.382,602.635,2.0,608
13,1,555.382,628.635,1.0,611
13,1,554.382,604.635,6.0,540
13,1,561.382,592.635,5.0,677
13,1,578.382,598.635,0.0,614
13,1,578.382,582.635,0.0,559
13,1,576.382,604.635,5.0,590
13,1,560.382,575.635,6.0,559
13,1,543.382,593.635,6.0,521
13,1,581.382,597.635,0.0,575
13,1,572.382,593.635,6.0,521
13,1,564.382,594.635,5.0,579
13,1,557.382,602.635,3.0,567
13,1,561.382,589.635,6.0,530
13,1,515.382,568.635,6.0,594
14,1,570.49,596.33,2.0,1433
14,1,557.49,630.33,0.0,1244
14,1,552.49,584.33,4.0,989
14,1,571.49,587.33,2.0,996
14,1,545.49,627.33,2.0,993
14,1,566.49,581.33,3.0,976
14,1,517.49,568.33,6.0,868
14,1,516.49,614.33,4.0,811
14,1,535.49,614.33,6.0,812
14,1,575.49,619.33,4.0,840
14,1,550.49,604.33,6.0,765
14,1,561.49,589.33,1.0,821
14,1,567.49,590.33,0.0,819
14,1,540.49,579.33,6.0,729
14,1,575.49,597.33,0.0,736
14,1,529.49,561.33,2.0,740
14,1,539.49,597.33,6.0,652
14,1,578.49,595.33,3.0,720
14,1,565.49,592.33,3.0,759
14,1,579.49,598.33,5.0,690
14,1,574.49,580.33,3.0,677
14,1,562.49,580.33,2.0,774
14,1,544.49,593.33,6.0,627
14,1,543.49,619.33,4.0,556
14,1,545.49,585.33,6.0,618
14,1,554.49,569.33,4.0,535
14,1,565.49,579.33,0.0,703
14,1,567.49,576.33,5.0,645
14,1,538.49,571.33,0.0,594
14,1,562.49,597.33,0.0,584
14,1,562.49,585.33,4.0,610
14,1,538.49,579.33,3.0,604
14,1,577.49,589.33,0.0,676
14,1,577.49,591.33,0.0,666
14,1,571.49,579.33,0.0,534
14,1,562.49,565.33,5.0,606
14,1,557.49,579.33,2.0,537
14,1,560.49,594.33,6.0,523
14,1,570.49,618.33,0.0,533
14,1,579.49,604.33,6.0,552
15,1,539.794,611.474,4.0,1353
15,1,574.794,566.474,0.0,1343
15,1,551.794,630.474,3.0,1089
15,1,567.794,589.474,6.0,1090
15,1,563.794,599.474,0.0,984
15,1,569.794,574.474,6.0,966
15,1,583.794,602.474,6.0,1067
15,1,575.794,611.474,4.0,943
15,1,576.794,585.474,0.0,962
15,1,518.794,566.474,4.0,953
15,1,559.794,628.474,0.0,839
15,1,539.794,606.474,6.0,870
15,1,538.794,575.474,5.0,934
15,1,555.794,592.474,3.0,890
15,1,576.794,571.474,1.0,940
15,1,513.794,565.474,2.0,940
15,1,565.794,620.474,0.0,821
15,1,583.794,600.474,4.0,876
15,1,537.794,596.474,6.0,735
15,1,577.794,591.474,3.0,824
15,1,578.794,599.474,0.0,768
15,1,569.794,597.474,2.0,740
15,1,538.794,615.474,3.0,813
15,1,522.794,615.474,0.0,738
15,1,571.794,588.474,2.0,807
15,1,540.794,623.474,5.0,730
15,1,566.794,600.474,6.0,599
15,1,569.794,602.474,1.0,636
15,1,568.794,579.474,3.0,561
15,1,533.794,604.474,6.0,587
15,1,578.794,604.474,5.0,691
15,1,560.794,588.474,6.0,627
15,1,558.794,589.474,6.0,604
15,1,559.794,569.474,6.0,527
15,1,581.794,608.474,0.0,568
15,1,557.794,620.474,3.0,551
15,1,532.794,574.474,0.0,556
15,1,579.794,607.474,6.0,529
15,1,529.794,606.474,6.0,524
15,1,567.794,634.474,0.0,524
16,1,567.981,589.457,6.0,961
16,1,520.981,561.457,0.0,952
16,1,576.981,611.457,0.0,881
16,1,553.981,595.457,3.0,814
16,1,571.981,599.457,0.0,886
16,1,554.981,632.457,1.0,787
16,1,528.981,573.457,0.0,778
16,1,530.981,608.457,6.0,775
16,1,571.981,574.457,5.0,824
16,1,540.981,563.457,6.0,704
16,1,557.981,593.457,4.0,675
16,1,560.981,589.457,6.0,656
16,1,532.981,573.457,6.0,666
16,1,581.981,612.457,4.0,743
16,1,583.981,610.457,6.0,738
16,1,521.981,568.457,2.0,629
16,1,568.981,576.457,2.0,631
16,1,544.981,580.457,0.0,607
16,1,545.981,563.457,6.0,614
16,1,527.981,563.457,1.0,653
16,1,575.981,588.457,0.0,695
16,1,544.981,612.457,3.0,606
16,1,541.981,589.457,2.0,589
16,1,564.981,583.457,6.0,523
16,1,574.981,569.457,2.0,551
16,1,577.981,590.457,0.0,597
16,1,535.981,613.457,4.0,542
16,1,532.981,614.457,4.0,527
16,1,567.981,592.457,1.0,542
16,1,515.981,568.457,0.0,542
17,1,579.2130000000002,604.82,4.0,1316
17,1,578.2130000000002,590.82,3.0,1203
17,1,552.2130000000002,629.82,3.0,1142
17,1,569.2130000000002,596.82,3.0,1179
17,1,538.2130000000002,596.82,6.0,989
17,1,545.2130000000002,601.82,3.0,1118
17,1,562.2130000000002,576.82,0.0,1008
