hyb,ch,x,y,z,int
1,1,1044.8010000000004,1389.017,0.0,861
1,1,1096.8010000000004,1375.017,1.0,850
1,1,1117.8010000000004,1371.017,5.0,906
1,1,1139.8010000000004,1392.017,4.0,785
1,1,1101.8010000000004,1362.017,5.0,773
1,1,1078.8010000000004,1415.017,5.0,780
1,1,1071.8010000000004,1412.017,2.0,706
1,1,1072.8010000000004,1377.017,2.0,774
1,1,1084.8010000000004,1399.017,1.0,775
1,1,1047.8010000000004,1379.017,4.0,758
1,1,1082.8010000000004,1350.017,4.0,756
1,1,1135.8010000000004,1360.017,6.0,678
1,1,1052.8010000000004,1387.017,3.0,703
1,1,1085.8010000000004,1411.017,5.0,723
1,1,1111.8010000000004,1363.017,6.0,683
1,1,1126.8010000000004,1417.017,0.0,703
1,1,1063.8010000000004,1370.017,2.0,661
1,1,1050.8010000000004,1401.017,4.0,667
1,1,1093.8010000000004,1427.017,0.0,615
1,1,1058.8010000000004,1390.017,6.0,627
1,1,1134.8010000000004,1389.017,6.0,615
1,1,1106.8010000000004,1381.017,2.0,626
1,1,1064.8010000000004,1413.017,2.0,667
1,1,1080.8010000000004,1395.017,3.0,615
1,1,1122.8010000000004,1382.017,0.0,593
1,1,1122.8010000000004,1394.017,3.0,590
1,1,1083.8010000000004,1351.017,1.0,661
1,1,1131.8010000000004,1404.017,0.0,585
1,1,1060.8010000000004,1388.017,2.0,581
1,1,1090.8010000000004,1350.017,2.0,632
1,1,1115.8010000000004,1355.017,4.0,650
1,1,1101.8010000000004,1355.017,4.0,580
1,1,1112.8010000000004,1357.017,5.0,594
2,1,1128.203,1385.32,0.0,1206
2,1,1044.203,1388.32,0.0,1174
2,1,1119.203,1377.32,3.0,1033
2,1,1092.203,1375.32,2.0,975
2,1,1077.203,1392.32,0.0,901
2,1,1053.203,1384.32,4.0,998
2,1,1109.203,1357.32,2.0,977
2,1,1046.203,1394.32,0.0,911
2,1,1120.203,1384.32,5.0,899
2,1,1139.203,1388.32,1.0,772
2,1,1072.203,1401.32,0.0,686
2,1,1104.203,1393.32,5.0,748
2,1,1117.203,1357.32,3.0,713
2,1,1070.203,1359.32,0.0,674
2,1,1129.203,1391.32,0.0,683
2,1,1066.203,1379.32,0.0,659
2,1,1107.203,1413.32,0.0,596
2,1,1072.203,1380.32,2.0,691
2,1,1097.203,1362.32,1.0,688
2,1,1110.203,1389.32,0.0,667
2,1,1078.203,1404.32,2.0,596
2,1,1085.203,1402.32,3.0,583
2,1,1115.203,1382.32,1.0,678
2,1,1101.203,1361.32,4.0,611
2,1,1080.203,1359.32,5.0,616
2,1,1071.203,1385.32,2.0,629
2,1,1107.203,1382.32,4.0,603
2,1,1132.203,1396.32,5.0,637
2,1,1132.203,1403.32,0.0,562
2,1,1117.203,1402.32,4.0,571
2,1,1047.203,1384.32,4.0,568
2,1,1128.203,1357.32,0.0,556
2,1,1086.203,1401.32,0.0,601
2,1,1100.203,1357.32,6.0,572
2,1,1093.203,1393.32,0.0,612
2,1,1122.203,1355.32,5.0,611
2,1,1134.203,1398.32,6.0,581
2,1,1127.203,1390.32,3.0,589
2,1,1098.203,1356.32,2.0,553
2,1,1133.203,1405.32,5.0,550
2,1,1127.203,1413.32,1.0,581
2,1,1110.203,1406.32,0.0,567
2,1,1111.203,1353.32,5.0,574
2,1,1116.203,1355.32,6.0,645
3,1,1124.194,1368.9029999999998,0.0,2338
3,1,1122.194,1372.9029999999998,4.0,2070
3,1,1118.194,1401.9029999999998,0.0,1667
3,1,1122.194,1402.9029999999998,0.0,1577
3,1,1084.194,1370.9029999999998,0.0,1435
3,1,1129.194,1395.9029999999998,1.0,1412
3,1,1107.194,1383.9029999999998,0.0,1229
3,1,1085.194,1421.9029999999998,0.0,1241
3,1,1062.194,1392.9029999999998,0.0,1120
3,1,1139.194,1391.9029999999998,3.0,1185
3,1,1075.194,1401.9029999999998,0.0,1236
3,1,1036.194,1394.9029999999998,2.0,1353
3,1,1130.194,1409.9029999999998,4.0,1255
3,1,1136.194,1366.9029999999998,0.0,1143
3,1,1135.194,1364.9029999999998,6.0,1102
3,1,1084.194,1390.9029999999998,3.0,1099
3,1,1097.194,1356.9029999999998,0.0,1160
3,1,1127.194,1356.9029999999998,6.0,1077
3,1,1119.194,1405.9029999999998,0.0,1142
3,1,1088.194,1378.9029999999998,2.0,967
3,1,1131.194,1401.9029999999998,2.0,1039
3,1,1109.194,1356.9029999999998,2.0,1057
3,1,1115.194,1355.9029999999998,0.0,978
3,1,1117.194,1395.9029999999998,0.0,839
3,1,1124.194,1357.9029999999998,6.0,923
3,1,1096.194,1428.9029999999998,2.0,867
3,1,1110.194,1368.9029999999998,4.0,839
3,1,1045.194,1400.9029999999998,0.0,886
3,1,1086.194,1428.9029999999998,3.0,891
3,1,1085.194,1425.9029999999998,0.0,915
3,1,1118.194,1355.9029999999998,4.0,956
3,1,1093.194,1392.9029999999998,6.0,764
3,1,1091.194,1401.9029999999998,6.0,871
3,1,1137.194,1359.9029999999998,5.0,827
3,1,1063.194,1382.9029999999998,0.0,792
3,1,1099.194,1404.9029999999998,0.0,801
3,1,1095.194,1395.9029999999998,4.0,770
3,1,1116.194,1355.9029999999998,5.0,1059
3,1,1084.194,1352.9029999999998,0.0,854
3,1,1052.194,1383.9029999999998,5.0,920
3,1,1074.194,1370.9029999999998,0.0,787
3,1,1129.194,1373.9029999999998,6.0,834
3,1,1106.194,1387.9029999999998,0.0,768
3,1,1094.194,1389.9029999999998,0.0,820
3,1,1095.194,1378.9029999999998,1.0,770
3,1,1136.194,1383.9029999999998,5.0,846
3,1,1061.194,1366.9029999999998,0.0,923
3,1,1053.194,1389.9029999999998,4.0,803
3,1,1079.194,1421.9029999999998,3.0,693
3,1,1091.194,1373.9029999999998,2.0,772
3,1,1074.194,1363.9029999999998,4.0,781
3,1,1075.194,1425.9029999999998,0.0,672
3,1,1054.194,1399.9029999999998,4.0,726
3,1,1046.194,1385.9029999999998,3.0,740
3,1,1127.194,1376.9029999999998,3.0,801
3,1,1112.194,1411.9029999999998,0.0,728
3,1,1053.194,1403.9029999999998,3.0,745
3,1,1072.194,1425.9029999999998,2.0,837
3,1,1082.194,1387.9029999999998,4.0,813
3,1,1114.194,1406.9029999999998,2.0,705
3,1,1049.194,1380.9029999999998,4.0,786
3,1,1077.194,1396.9029999999998,0.0,646
3,1,1086.194,1362.9029999999998,1.0,699
3,1,1090.194,1419.9029999999998,6.0,679
3,1,1129.194,1365.9029999999998,5.0,795
3,1,1115.194,1409.9029999999998,0.0,746
3,1,1046.194,1381.9029999999998,3.0,719
3,1,1081.194,1380.9029999999998,0.0,662
3,1,1115.194,1359.9029999999998,6.0,771
3,1,1104.194,1380.9029999999998,6.0,670
3,1,1077.194,1381.9029999999998,0.0,658
3,1,1094.194,1380.9029999999998,6.0,662
3,1,1076.194,1366.9029999999998,6.0,648
3,1,1128.194,1406.9029999999998,0.0,690
3,1,1131.194,1357.9029999999998,0.0,704
3,1,1130.194,1384.9029999999998,5.0,667
3,1,1069.194,1362.9029999999998,0.0,661
3,1,1080.194,1431.9029999999998,0.0,697
3,1,1127.194,1379.9029999999998,2.0,669
3,1,1051.194,1383.9029999999998,2.0,726
3,1,1124.194,1360.9029999999998,1.0,738
3,1,1062.194,1398.9029999999998,1.0,651
3,1,1124.194,1360.9029999999998,4.0,673
3,1,1118.194,1353.9029999999998,0.0,650
3,1,1119.194,1369.9029999999998,5.0,660
4,1,1117.902,1363.03,2.0,1058
4,1,1129.902,1382.03,2.0,898
4,1,1049.902,1384.03,0.0,883
4,1,1136.902,1405.03,6.0,868
4,1,1121.902,1390.03,6.0,811
4,1,1074.902,1388.03,0.0,792
4,1,1136.902,1394.03,2.0,785
4,1,1048.902,1398.03,0.0,660
4,1,1108.902,1357.03,2.0,839
4,1,1073.902,1424.03,3.0,705
4,1,1119.902,1401.03,3.0,748
4,1,1136.902,1390.03,3.0,784
4,1,1126.902,1400.03,0.0,780
4,1,1121.902,1386.03,0.0,808
4,1,1089.902,1352.03,5.0,771
4,1,1080.902,1385.03,3.0,685
4,1,1112.902,1368.03,4.0,700
4,1,1082.902,1376.03,1.0,841
4,1,1116.902,1378.03,3.0,739
4,1,1118.902,1370.03,4.0,788
4,1,1068.902,1417.03,0.0,670
4,1,1082.902,1372.03,2.0,730
4,1,1131.902,1375.03,6.0,692
4,1,1094.902,1430.03,2.0,650
4,1,1041.902,1398.03,2.0,648
4,1,1112.902,1360.03,6.0,707
4,1,1090.902,1358.03,0.0,661
4,1,1120.902,1379.03,1.0,726
4,1,1089.902,1376.03,5.0,696
4,1,1123.902,1389.03,0.0,668
4,1,1126.902,1387.03,3.0,639
4,1,1040.902,1389.03,4.0,624
4,1,1111.902,1354.03,5.0,658
4,1,1093.902,1380.03,0.0,585
4,1,1085.902,1408.03,6.0,595
4,1,1099.902,1385.03,0.0,569
4,1,1111.902,1382.03,4.0,620
4,1,1073.902,1373.03,0.0,544
4,1,1094.902,1376.03,1.0,552
4,1,1132.902,1353.03,0.0,604
4,1,1071.902,1365.03,3.0,585
4,1,1131.902,1399.03,0.0,596
4,1,1123.902,1366.03,1.0,656
4,1,1085.902,1363.03,0.0,589
4,1,1099.902,1415.03,5.0,550
4,1,1109.902,1375.03,5.0,594
4,1,1123.902,1413.03,1.0,549
4,1,1077.902,1404.03,2.0,554
4,1,1084.902,1350.03,1.0,542
4,1,1079.902,1406.03,5.0,551
4,1,1129.902,1410.03,4.0,609
4,1,1123.902,1397.03,2.0,556
4,1,1105.902,1391.03,5.0,548
4,1,1114.902,1384.03,0.0,565
4,1,1126.902,1414.03,6.0,639
4,1,1120.902,1382.03,6.0,595
4,1,1126.902,1362.03,1.0,556
4,1,1116.902,1393.03,0.0,576
4,1,1130.902,1392.03,3.0,553
4,1,1087.902,1375.03,2.0,551
4,1,1119.902,1394.03,0.0,546
4,1,1134.902,1405.03,1.0,548
4,1,1127.902,1392.03,5.0,544
4,1,1124.902,1365.03,4.0,579
4,1,1139.902,1384.03,6.0,549
4,1,1092.902,1394.03,6.0,559
4,1,1115.902,1356.03,2.0,615
4,1,1090.902,1351.03,0.0,558
4,1,1064.902,1414.03,0.0,551
4,1,1092.902,1394.03,1.0,553
4,1,1064.902,1414.03,5.0,576
5,1,1084.481,1352.119,0.0,3149
5,1,1047.481,1388.119,0.0,3091
5,1,1085.481,1368.119,0.0,2588
5,1,1135.481,1359.119,0.0,2381
5,1,1121.481,1384.119,0.0,2364
5,1,1111.481,1405.119,4.0,2095
5,1,1138.481,1388.119,4.0,1952
5,1,1074.481,1366.119,0.0,1871
5,1,1117.481,1366.119,6.0,1722
5,1,1123.481,1388.119,0.0,1665
5,1,1102.481,1400.119,0.0,1780
5,1,1094.481,1360.119,0.0,1806
5,1,1113.481,1362.119,4.0,1718
5,1,1126.481,1395.119,3.0,1664
5,1,1074.481,1398.119,0.0,1517
5,1,1111.481,1382.119,1.0,1614
5,1,1118.481,1387.119,1.0,1696
5,1,1111.481,1411.119,3.0,1703
5,1,1103.481,1428.119,2.0,1536
5,1,1107.481,1388.119,0.0,1536
5,1,1089.481,1414.119,3.0,1555
5,1,1134.481,1364.119,0.0,1594
5,1,1128.481,1404.119,3.0,1525
5,1,1108.481,1359.119,3.0,1343
5,1,1113.481,1389.119,2.0,1384
5,1,1069.481,1378.119,0.0,1270
5,1,1046.481,1395.119,0.0,1198
5,1,1129.481,1378.119,0.0,1156
5,1,1091.481,1356.119,1.0,1279
5,1,1128.481,1373.119,1.0,1158
5,1,1124.481,1405.119,2.0,1311
5,1,1124.481,1385.119,6.0,1122
5,1,1087.481,1415.119,0.0,1125
5,1,1096.481,1365.119,3.0,1116
5,1,1118.481,1401.119,6.0,1080
5,1,1078.481,1388.119,2.0,1104
5,1,1104.481,1411.119,2.0,1083
5,1,1118.481,1411.119,6.0,1002
5,1,1136.481,1396.119,2.0,1050
5,1,1086.481,1377.119,1.0,1042
5,1,1095.481,1399.119,5.0,1094
5,1,1072.481,1384.119,0.0,1018
5,1,1113.481,1397.119,0.0,1027
5,1,1112.481,1396.119,5.0,1064
5,1,1129.481,1387.119,2.0,1037
5,1,1111.481,1354.119,5.0,1071
5,1,1119.481,1410.119,1.0,1106
5,1,1083.481,1412.119,3.0,1064
5,1,1084.481,1404.119,3.0,883
5,1,1120.481,1413.119,0.0,984
5,1,1079.481,1428.119,3.0,960
5,1,1075.481,1427.119,3.0,936
5,1,1114.481,1409.119,2.0,1233
5,1,1077.481,1421.119,6.0,857
5,1,1134.481,1388.119,4.0,946
5,1,1078.481,1408.119,3.0,865
5,1,1071.481,1357.119,0.0,1015
5,1,1073.481,1409.119,1.0,822
5,1,1094.481,1424.119,4.0,845
5,1,1076.481,1375.119,0.0,964
5,1,1107.481,1402.119,0.0,984
5,1,1091.481,1378.119,0.0,912
5,1,1084.481,1352.119,6.0,918
5,1,1135.481,1402.119,4.0,893
5,1,1085.481,1425.119,6.0,826
5,1,1103.481,1370.119,6.0,800
5,1,1040.481,1393.119,1.0,834
5,1,1136.481,1383.119,6.0,802
5,1,1118.481,1362.119,0.0,797
5,1,1079.481,1360.119,0.0,861
5,1,1086.481,1426.119,0.0,795
5,1,1102.481,1414.119,5.0,860
5,1,1124.481,1365.119,4.0,799
5,1,1081.481,1377.119,0.0,866
5,1,1134.481,1399.119,6.0,873
5,1,1108.481,1365.119,0.0,803
5,1,1085.481,1421.119,1.0,750
5,1,1130.481,1413.119,3.0,814
5,1,1059.481,1367.119,0.0,725
5,1,1124.481,1416.119,2.0,832
5,1,1102.481,1417.119,4.0,837
5,1,1130.481,1382.119,6.0,800
5,1,1127.481,1366.119,5.0,753
5,1,1120.481,1392.119,1.0,780
5,1,1077.481,1363.119,4.0,862
5,1,1095.481,1415.119,6.0,689
5,1,1089.481,1353.119,3.0,868
5,1,1092.481,1397.119,0.0,722
5,1,1087.481,1426.119,3.0,713
5,1,1122.481,1358.119,3.0,702
5,1,1078.481,1422.119,3.0,755
5,1,1073.481,1360.119,6.0,759
5,1,1101.481,1421.119,0.0,686
5,1,1077.481,1356.119,2.0,743
5,1,1089.481,1350.119,0.0,851
5,1,1092.481,1380.119,4.0,683
5,1,1131.481,1359.119,4.0,728
5,1,1077.481,1355.119,0.0,723
5,1,1134.481,1370.119,1.0,716
5,1,1093.481,1394.119,2.0,714
5,1,1116.481,1356.119,2.0,726
5,1,1116.481,1356.119,4.0,745
6,1,1080.424,1430.142,0.0,1371
6,1,1099.424,1353.142,4.0,1229
6,1,1108.424,1356.142,2.0,1110
6,1,1105.424,1415.142,0.0,1100
6,1,1085.424,1356.142,0.0,946
6,1,1078.424,1418.142,4.0,900
6,1,1110.424,1410.142,0.0,790
6,1,1123.424,1408.142,3.0,986
6,1,1052.424,1398.142,0.0,921
6,1,1114.424,1378.142,3.0,876
6,1,1127.424,1406.142,3.0,982
6,1,1057.424,1407.142,0.0,808
6,1,1129.424,1403.142,4.0,901
6,1,1133.424,1376.142,6.0,805
6,1,1120.424,1418.142,0.0,762
6,1,1095.424,1397.142,6.0,796
6,1,1131.424,1381.142,3.0,794
6,1,1090.424,1364.142,0.0,738
6,1,1063.424,1384.142,3.0,667
6,1,1124.424,1365.142,4.0,627
6,1,1120.424,1409.142,0.0,641
6,1,1062.424,1413.142,6.0,659
6,1,1137.424,1375.142,4.0,660
6,1,1083.424,1409.142,2.0,628
6,1,1098.424,1357.142,0.0,700
6,1,1122.424,1355.142,3.0,647
6,1,1072.424,1372.142,1.0,629
6,1,1088.424,1387.142,6.0,600
6,1,1102.424,1419.142,0.0,604
6,1,1131.424,1385.142,6.0,653
6,1,1048.424,1389.142,0.0,599
6,1,1093.424,1409.142,6.0,608
6,1,1065.424,1414.142,4.0,709
6,1,1117.424,1363.142,0.0,595
6,1,1128.424,1377.142,1.0,595
6,1,1097.424,1360.142,3.0,600
6,1,1129.424,1387.142,3.0,595
6,1,1116.424,1356.142,6.0,697
6,1,1093.424,1394.142,2.0,623
6,1,1116.424,1356.142,1.0,668
7,1,1127.526,1404.664,0.0,1128
7,1,1111.526,1377.664,1.0,987
7,1,1121.526,1408.664,1.0,1046
7,1,1109.526,1375.664,3.0,917
7,1,1132.526,1363.664,6.0,882
7,1,1096.526,1354.664,3.0,939
7,1,1084.526,1361.664,0.0,840
7,1,1087.526,1372.664,0.0,800
7,1,1104.526,1403.664,0.0,781
7,1,1108.526,1357.664,2.0,862
7,1,1121.526,1418.664,1.0,845
7,1,1132.526,1401.664,0.0,817
7,1,1078.526,1414.664,3.0,782
7,1,1044.526,1381.664,0.0,773
7,1,1099.526,1362.664,2.0,801
7,1,1085.526,1399.664,6.0,721
7,1,1117.526,1381.664,0.0,827
7,1,1064.526,1412.664,3.0,730
7,1,1074.526,1395.664,2.0,704
7,1,1130.526,1378.664,6.0,791
7,1,1115.526,1357.664,3.0,753
7,1,1060.526,1389.664,2.0,702
7,1,1111.526,1379.664,6.0,661
7,1,1104.526,1387.664,0.0,622
7,1,1137.526,1401.664,1.0,758
7,1,1087.526,1350.664,2.0,748
7,1,1102.526,1415.664,3.0,663
7,1,1122.526,1365.664,4.0,721
7,1,1090.526,1393.664,4.0,615
7,1,1139.526,1385.664,0.0,590
7,1,1103.526,1358.664,2.0,657
7,1,1109.526,1400.664,0.0,587
7,1,1050.526,1382.664,0.0,635
7,1,1088.526,1395.664,2.0,696
7,1,1088.526,1354.664,0.0,693
7,1,1083.526,1436.664,3.0,644
7,1,1133.526,1389.664,6.0,617
7,1,1098.526,1381.664,2.0,628
7,1,1042.526,1389.664,6.0,582
7,1,1128.526,1383.664,5.0,659
7,1,1091.526,1418.664,5.0,590
7,1,1131.526,1374.664,5.0,671
7,1,1073.526,1408.664,3.0,685
7,1,1124.526,1393.664,0.0,589
7,1,1117.526,1368.664,1.0,598
7,1,1079.526,1379.664,1.0,590
7,1,1133.526,1370.664,6.0,598
7,1,1065.526,1391.664,2.0,588
7,1,1116.526,1362.664,2.0,575
7,1,1048.526,1389.664,2.0,597
7,1,1132.526,1405.664,4.0,616
7,1,1127.526,1381.664,0.0,582
7,1,1127.526,1367.664,6.0,581
7,1,1129.526,1386.664,3.0,593
7,1,1042.526,1396.664,5.0,572
7,1,1132.526,1370.664,2.0,569
7,1,1111.526,1353.664,5.0,590
7,1,1127.526,1414.664,1.0,599
7,1,1114.526,1397.664,0.0,569
7,1,1093.526,1364.664,5.0,577
7,1,1120.526,1380.664,5.0,588
7,1,1093.526,1394.664,6.0,601
8,1,1114.88,1356.793,0.0,1864
8,1,1044.88,1401.793,0.0,1365
8,1,1127.88,1385.793,0.0,1386
8,1,1084.88,1379.793,0.0,1167
8,1,1081.88,1387.793,4.0,1350
8,1,1085.88,1356.793,0.0,1075
8,1,1090.88,1401.793,6.0,1094
8,1,1060.88,1387.793,0.0,1029
8,1,1091.88,1414.793,0.0,935
8,1,1127.88,1398.793,0.0,988
8,1,1117.88,1355.793,5.0,1099
8,1,1125.88,1414.793,3.0,1087
8,1,1115.88,1363.793,3.0,1021
8,1,1043.88,1391.793,0.0,1190
8,1,1084.88,1391.793,3.0,921
8,1,1066.88,1391.793,0.0,1135
8,1,1086.88,1398.793,1.0,1028
8,1,1120.88,1384.793,2.0,1013
8,1,1089.88,1359.793,0.0,957
8,1,1043.88,1394.793,3.0,941
8,1,1082.88,1384.793,4.0,1018
8,1,1119.88,1394.793,2.0,943
8,1,1108.88,1389.793,0.0,870
8,1,1085.88,1368.793,0.0,887
8,1,1068.88,1361.793,0.0,870
8,1,1088.88,1385.793,6.0,840
8,1,1047.88,1386.793,2.0,1002
8,1,1126.88,1406.793,0.0,1011
8,1,1121.88,1409.793,0.0,838
8,1,1091.88,1374.793,2.0,754
8,1,1086.88,1396.793,6.0,787
8,1,1053.88,1399.793,4.0,818
8,1,1107.88,1357.793,0.0,859
8,1,1091.88,1419.793,6.0,772
8,1,1076.88,1393.793,1.0,750
8,1,1106.88,1412.793,0.0,755
8,1,1113.88,1398.793,0.0,738
8,1,1125.88,1392.793,1.0,851
8,1,1107.88,1373.793,5.0,796
8,1,1119.88,1402.793,0.0,771
8,1,1136.88,1383.793,1.0,715
8,1,1055.88,1393.793,2.0,761
8,1,1121.88,1398.793,3.0,780
8,1,1064.88,1370.793,2.0,686
8,1,1066.88,1364.793,6.0,729
8,1,1071.88,1389.793,0.0,754
8,1,1125.88,1354.793,0.0,762
8,1,1078.88,1405.793,2.0,662
8,1,1089.88,1429.793,0.0,746
8,1,1135.88,1382.793,6.0,733
8,1,1135.88,1402.793,3.0,718
8,1,1056.88,1411.793,6.0,692
8,1,1077.88,1408.793,6.0,652
8,1,1088.88,1425.793,0.0,740
8,1,1096.88,1353.793,6.0,691
8,1,1085.88,1431.793,0.0,710
8,1,1104.88,1415.793,5.0,705
8,1,1125.88,1377.793,5.0,798
8,1,1081.88,1370.793,5.0,695
8,1,1065.88,1414.793,4.0,732
8,1,1130.88,1412.793,3.0,707
8,1,1099.88,1403.793,6.0,661
8,1,1121.88,1377.793,0.0,710
8,1,1102.88,1388.793,0.0,633
8,1,1084.88,1410.793,5.0,656
8,1,1135.88,1398.793,5.0,674
8,1,1113.88,1366.793,5.0,674
8,1,1095.88,1384.793,0.0,672
8,1,1133.88,1365.793,6.0,667
8,1,1115.88,1370.793,3.0,653
8,1,1111.88,1386.793,5.0,697
8,1,1082.88,1421.793,0.0,677
8,1,1130.88,1365.793,4.0,656
8,1,1082.88,1398.793,0.0,675
8,1,1109.88,1389.793,5.0,643
8,1,1048.88,1392.793,3.0,654
8,1,1078.88,1353.793,2.0,646
8,1,1134.88,1406.793,3.0,645
8,1,1106.88,1353.793,2.0,713
8,1,1110.88,1375.793,3.0,655
8,1,1112.88,1354.793,6.0,649
8,1,1043.88,1383.793,4.0,668
8,1,1065.88,1414.793,0.0,658
8,1,1093.88,1394.793,1.0,649
8,1,1110.88,1407.793,2.0,652
8,1,1050.88,1398.793,0.0,645
9,1,1120.762,1355.094,0.0,917
9,1,1108.762,1381.094,2.0,971
9,1,1087.762,1375.094,2.0,887
9,1,1111.762,1384.094,0.0,893
9,1,1049.762,1384.094,0.0,812
9,1,1108.762,1357.094,2.0,779
9,1,1117.762,1363.094,2.0,740
9,1,1099.762,1363.094,2.0,709
9,1,1120.762,1400.094,1.0,717
9,1,1109.762,1389.094,0.0,673
9,1,1080.762,1372.094,2.0,707
9,1,1109.762,1374.094,6.0,677
9,1,1126.762,1358.094,6.0,647
9,1,1112.762,1407.094,0.0,648
9,1,1074.762,1366.094,0.0,635
9,1,1040.762,1388.094,4.0,646
9,1,1102.762,1359.094,1.0,637
9,1,1096.762,1375.094,2.0,586
9,1,1035.762,1394.094,2.0,692
9,1,1128.762,1403.094,4.0,665
9,1,1050.762,1398.094,0.0,571
9,1,1121.762,1361.094,6.0,586
9,1,1098.762,1357.094,0.0,599
9,1,1111.762,1354.094,5.0,681
9,1,1085.762,1392.094,1.0,572
9,1,1125.762,1371.094,2.0,557
9,1,1126.762,1405.094,3.0,641
9,1,1127.762,1415.094,2.0,576
9,1,1127.762,1406.094,0.0,573
9,1,1119.762,1368.094,5.0,551
9,1,1059.762,1389.094,4.0,572
9,1,1116.762,1357.094,6.0,583
9,1,1093.762,1395.094,5.0,542
9,1,1065.762,1415.094,2.0,544
9,1,1119.762,1371.094,2.0,542
9,1,1065.762,1415.094,6.0,535
10,1,1112.769,1412.126,0.0,2574
10,1,1131.769,1401.126,0.0,2338
10,1,1118.769,1380.126,0.0,2273
10,1,1121.769,1408.126,0.0,2182
10,1,1128.769,1373.126,2.0,2302
10,1,1111.769,1377.126,0.0,2220
10,1,1108.769,1375.126,4.0,2046
10,1,1132.769,1406.126,0.0,2291
10,1,1112.769,1402.126,0.0,1839
10,1,1103.769,1354.126,2.0,1825
10,1,1091.769,1378.126,6.0,1633
10,1,1042.769,1395.126,0.0,1812
10,1,1086.769,1428.126,2.0,2043
10,1,1057.769,1407.126,0.0,1517
10,1,1110.769,1367.126,0.0,1544
10,1,1104.769,1414.126,0.0,1404
10,1,1126.769,1379.126,3.0,1545
10,1,1103.769,1404.126,0.0,1293
10,1,1093.769,1361.126,3.0,1336
10,1,1121.769,1399.126,0.0,1474
10,1,1084.769,1362.126,0.0,1371
10,1,1124.769,1359.126,4.0,1354
10,1,1130.769,1375.126,4.0,1364
10,1,1096.769,1419.126,1.0,1125
10,1,1115.769,1357.126,3.0,1201
10,1,1126.769,1382.126,0.0,1549
