geneID,x,y,z,intensity,seeds
camk2a,1102.66175,1400.5395,0,1928.5,4
camk2a,1075.72366666667,1427.22266666667,3,1203.33333333333,3
camk2a,1084.72366666667,1403.88933333333,3.66666666666667,1015,3
camk2a,1138.66175,1388.2895,4,1385.5,4
camk2a,1077.233,1355.24233333333,0,827,3
camk2a,1124.56633333333,1385.24233333333,6,1201.66666666667,3
camk2a,1129.16175,1378.2895,0.5,1255,4
camk2a,1120.6256,1384.6554,0.2,1912.6,5
camk2a,1096.722,1423.013,2.33333333333333,970.666666666667,3
camk2a,1128.41175,1404.5395,2.25,1646,4
camk2a,1127.16175,1366.2895,4.75,1046.75,4
camk2a,1069.635,1377.68,1,1091,3
camk2a,1130.05533333333,1362.67966666667,2,951.666666666667,3
camk2a,1095.635,1415.34666666667,6,693.333333333333,3
camk2a,1086.41175,1376.7895,1,1053,4
camk2a,1079.635,1427.68,3.33333333333333,888,3
camk2a,1091.39033333333,1356.22266666667,1,1122.66666666667,3
camk2a,1075.96833333333,1375.34666666667,0,988.333333333333,3
camk2a,1074.30166666667,1398.01333333333,0,995,3
camk2a,1126.16175,1395.0395,3,1206.75,4
camk2a,1095.72366666667,1399.22266666667,5.66666666666667,965,3
camk2a,1096.16175,1365.5395,3,1194.25,4
camk2a,1123.66175,1388.2895,0,1520.75,4
camk2a,1132.057,1359.22266666667,5,831.333333333333,3
camk2a,1118.16175,1366.2895,6,1215.75,4
camk2a,1111.91175,1404.7895,4,2012.5,4
camk2a,1108.91175,1359.0395,3,1408.5,4
camk2a,1085.233,1368.24233333333,0,2299.33333333333,3
camk2a,1102.96833333333,1428.34666666667,2,1333.33333333333,3
camk2a,1134.66175,1364.2895,1,1558,4
camk2a,1117.722,1408.67966666667,4,974.666666666667,3
camkk1,1062.129,1393.1585,0,1069.75,4
camkk1,1122.379,1373.1585,4,1691.5,4
camkk1,1139.379,1391.9085,3,1297.75,4
camkk1,1085.129,1421.6585,0,1160.75,4
camkk1,1108.10733333333,1390.91033333333,0,914.333333333333,3
camkk1,1094.379,1389.6585,0,1655.25,4
camkk1,1137.34266666667,1360.107,5.33333333333333,1258.66666666667,3
camkk1,1101.774,1381.24366666667,6,871.333333333333,3
camkk1,1052.35466666667,1383.402,5,866.666666666667,3
camkk1,1075.129,1402.1585,0,975.25,4
camkk1,1085.629,1428.4085,3.25,976.25,4
camkk1,1124.379,1368.6585,0.25,2032.75,4
cd14,1138.72133333333,1388.49866666667,1,770.666666666667,3
cdc37,1119.50966666667,1401.269,3,1006.66666666667,3
cdk4,1110.88333333333,1375.78933333333,3,1259.66666666667,3
cdk4,1086.68033333333,1431.467,0,916.666666666667,3
cds1,1110.115,1353.65833333333,1.33333333333333,1296,3
cngb3,1052.41466666667,1403.62233333333,3.33333333333333,861,3
col11a1,1072.12633333333,1396.761,0.333333333333333,817.333333333333,3
cpt1a,1135.27333333333,1359.438,6,649,3
crtc2,1071.905,1403.43533333333,0.333333333333333,732.666666666667,3
crtc2,1089.57166666667,1351.43533333333,3.33333333333333,962,3
ctnna2,1119.57075,1377.575,3.5,875.5,4
cul1,1091.30133333333,1401.41966666667,4,957,3
cul1,1056.63466666667,1408.753,5,853.333333333333,3
degs1,1054.10066666667,1399.95433333333,4,725.666666666667,3
degs2,1127.20833333333,1388.29533333333,2.66666666666667,782,3
dlg3,1109.808,1369.44466666667,4,883,3
dlg3,1131.14133333333,1402.11133333333,2.33333333333333,1526.33333333333,3
dlg3,1136.54333333333,1384.21566666667,5,1122.33333333333,3
dlg5,1091.18633333333,1378.30666666667,0,1039.33333333333,3
drd1,1123.075,1354.157,0.333333333333333,963.333333333333,3
dusp16,1127.30966666667,1357.167,6,841,3
ecsit,1073.9295,1396.0865,2,829,4
ecsit,1114.73066666667,1379.894,3,614.333333333333,3
efna4,1049.15966666667,1397.28133333333,0,1180,3
efna5,1130.7885,1379.1145,6,1044,4
egln2,1086.60566666667,1396.91166666667,6,887,3
eif4e,1088.94266666667,1352.72,3,1144.33333333333,3
eif4e,1089.682,1414.27175,2.75,1037,4
eif4e,1120.932,1413.27175,0,1095.25,4
eif4e,1081.682,1377.02175,0,880.75,4
eif4e2,1090.275,1393.48833333333,5.66666666666667,967.333333333333,3
eno2,1130.596,1354.95233333333,6,881,3
eno2,1089.26266666667,1381.619,0,921.666666666667,3
eno2,1109.634,1400.69366666667,0,882.333333333333,3
eno2,1137.8285,1402.13025,0.5,1279.75,4
eno2,1050.5785,1382.38025,0,1214.25,4
eno2,1088.26266666667,1371.28566666667,0,1371.66666666667,3
eno2,1133.92933333333,1371.28566666667,6,857,3
fbxw11,1097.05175,1375.39725,1.75,998.75,4
fgf16,1124.9255,1365.31825,4.5,759,4
fgf9,1117.922,1356.066,4.75,856.25,4
fgfr2,1078.51366666667,1422.293,3,739.666666666667,3
foxo1,1127.55925,1385.66775,0,1435.5,4
foxo1,1114.34466666667,1367.45033333333,4.66666666666667,852,3
fyn,1071.95566666667,1414.41466666667,2.33333333333333,894,3
fyn,1120.47566666667,1380.812,4.33333333333333,777.666666666667,3
fyn,1102.09366666667,1415.52633333333,3,768.666666666667,3
fzd5,1086.77166666667,1415.179,0,990,3
fzd5,1114.43666666667,1382.96933333333,4,892.333333333333,3
fzd5,1130.803,1381.679,6,880.333333333333,3
fzd5,1113.77966666667,1396.533,0,1016,3
ghr,1092.05025,1363.04025,4.25,839.5,4
gna11,1122.791,1365.872,0,1082.66666666667,3
gna11,1130.361,1382.19866666667,2,894.666666666667,3
gnai3,1106.008,1415.676,0,1203.75,4
gnaq,1108.87833333333,1375.175,4,1843.66666666667,3
gnaq,1122.54025,1365.29725,4.25,1174.75,4
gnaq,1131.04025,1375.04725,4.75,1082.25,4
gnaq,1093.87833333333,1361.175,3,1267,3
gng12,1118.05766666667,1353.889,0,910,3
gng2,1096.1745,1412.6985,2,1506.75,4
gng2,1087.1745,1420.9485,0,1165.5,4
gria2,1104.99933333333,1424.79833333333,2,1126,3
grin1,1111.269,1353.728,5,646.75,4
grin1,1053.019,1384.478,4,1011,4
grin2c,1120.69866666667,1371.532,2,812.333333333333,3
grm3,1047.22333333333,1395.012,0,1431.66666666667,3
grm5,1083.05525,1376.3975,0.5,729.75,4
grm7,1090.351,1363.86866666667,0,708,3
gsk3b,1046.97933333333,1401.929,0,1211,3
gsk3b,1072.9715,1421.8045,1.75,1404.5,4
hgf,1065.855,1414.81866666667,4,777.666666666667,3
hgf,1121.18833333333,1409.48533333333,0,920,3
htr4,1104.55066666667,1410.85066666667,2.66666666666667,972.666666666667,3
ifng,1083.692,1399.564,2,675,3
il15,1122.15233333333,1398.869,3,1029,3
il15,1133.48566666667,1365.53566666667,6,1033,3
il1r2,1044.41066666667,1394.716,3.66666666666667,972,3
itga10,1123.243,1375.07033333333,3.66666666666667,795.666666666667,3
itga10,1118.212,1401.955,0,1266.33333333333,3
itgb5,1074.60925,1366.18975,0,1314,4
itgb6,1125.19466666667,1365.43733333333,4.66666666666667,651.333333333333,3
itpr1,1118.11375,1386.8135,0.5,1285.5,4
jak1,1133.45325,1370.8185,6,784.25,4
lbp,1115.87966666667,1355.35466666667,6,769.333333333333,3
lefty2,1115.73075,1356.921,3.5,992.5,4
llgl2,1129.6345,1402.89775,4.25,794.5,4
lrp5,1063.901,1366.161,0,829.666666666667,3
lrp6,1127.412,1405.39633333333,0,893.333333333333,3
magi1,1127.885,1368.47233333333,3,894.666666666667,3
magi1,1126.21833333333,1393.47233333333,1,900.333333333333,3
map2k1,1129.278,1368.13933333333,3.66666666666667,1332.33333333333,3
map2k1,1113.649,1407.128,0,1290,4
map2k1,1120.19866666667,1367.83733333333,5,1173.33333333333,3
map2k1,1121.149,1355.378,0.75,1574.75,4
map2k1,1121.532,1361.17066666667,6,857.333333333333,3
map2k5,1040.31325,1393.034,0.75,1217.5,4
map2k5,1073.78433333333,1409.403,0.666666666666667,722.666666666667,3
map3k1,1048.229,1388.75733333333,2.33333333333333,885.666666666667,3
map3k12,1056.84533333333,1386.72766666667,3,694,3
map3k12,1119.84533333333,1363.72766666667,3,885.333333333333,3
map3k14,1135.94633333333,1374.287,4.33333333333333,995,3
map3k7,1106.03733333333,1373.51966666667,3.66666666666667,899.666666666667,3
mapk10,1117.09575,1362.87725,1.75,948.75,4
mapk10,1099.72933333333,1362.895,2,903,3
mapk13,1110.53433333333,1367.18133333333,0,1378.33333333333,3
mapk13,1057.86766666667,1403.18133333333,5.33333333333333,960.333333333333,3
mapkapk2,1112.13166666667,1363.48366666667,6,665,3
mapkapk2,1127.9205,1357.925,0,1586,4
mapkapk2,1100.13166666667,1358.15033333333,0,1200,3
mosmo,1127.1515,1405.86325,3,1027.5,4
mosmo,1052.28133333333,1398.11966666667,0,1160.33333333333,3
mras,1129.311,1391.306,0.25,849.75,4
nos1,1111.6905,1384.38075,0,1117.75,4
nos2,1082.74266666667,1398.41833333333,0,1053.33333333333,3
nos2,1130.18066666667,1409.78833333333,4,1223.33333333333,3
npy1r,1121.243,1418.60975,0.5,1238.25,4
numb,1083.37725,1412.23325,3.5,1101,4
pak1,1124.19366666667,1360.59233333333,3.33333333333333,1114,3
pak3,1136.937,1375.4975,4,1038.75,4
pak3,1115.44133333333,1374.616,3.66666666666667,1355.66666666667,3
pak3,1122.26666666667,1355.853,3,892.666666666667,3
pak4,1072.979,1383.82133333333,0,1031.66666666667,3
phka1,1076.517,1392.26066666667,0,966.666666666667,3
phka1,1066.37,1415.51866666667,6,751.333333333333,3
phka2,1113.039,1355.14633333333,6,860.333333333333,3
phlpp2,1092.37333333333,1410.22466666667,3,1191,3
pikfyve,1137.192,1389.785,3,715.25,4
pip5k1b,1111.76275,1379.572,6,790,4
pip5k1b,1128.76275,1384.072,5,940.75,4
pla2g2f,1085.79325,1356.605,0,1244.5,4
plcg1,1092.0295,1378.27525,6,1311.25,4
plcg1,1126.7795,1381.77525,0,1180.5,4
plcg1,1083.37266666667,1405.367,4.66666666666667,690.666666666667,3
porcn,1104.73125,1388.066,0,829.75,4
porcn,1090.98125,1393.566,3.75,769.5,4
ppard,1081.733,1359.32966666667,0,1109.33333333333,3
ppp1cb,1073.63666666667,1371.12766666667,0,717.666666666667,3
ppp1cb,1081.60933333333,1400.93633333333,0,790.666666666667,3
ppp2r1b,1109.11475,1357.56575,2,928.25,4
ppp2r2a,1077.9175,1408.1155,3.25,1059.5,4
ppp2r2a,1128.4175,1373.1155,1.75,1693.5,4
ppp2r5e,1122.44366666667,1403.15866666667,0,1247,3
ppp2r5e,1077.4,1396.55833333333,0,705.666666666667,3
ppp2r5e,1116.777,1395.82533333333,0,916.666666666667,3
ppp5c,1127.3995,1406.89775,0,903.5,4
ppp5c,1096.13466666667,1384.56266666667,0,650,3
prickle1,1127.37733333333,1359.26366666667,0,1392.66666666667,3
prickle1,1126.614,1413.92366666667,6,725.666666666667,3
prickle1,1131.7585,1375.20525,6,928.25,4
prickle1,1131.182,1392.16933333333,3,666,3
prkaca,1044.22575,1389.24025,0,1267.75,4
prkag2,1080.20533333333,1424.80233333333,3,787,3
prkag3,1117.49366666667,1371.12666666667,4.66666666666667,810,3
prkca,1100.80375,1361.3505,3.75,898.25,4
prkca,1133.33733333333,1359.694,2,654.666666666667,3
prkca,1120.30375,1384.3505,5,883.5,4
prkx,1064.21166666667,1369.81166666667,2,767.333333333333,3
ptger1,1052.47666666667,1387.16033333333,2.33333333333333,678,3
ptgfr,1119.902,1393.58766666667,2,807.666666666667,3
rab2a,1079.038,1418.23033333333,4,944,3
rab8a,1112.57833333333,1402.53266666667,0,1729,3
rac1,1099.183,1379.32425,2,1229.25,4
rac1,1035.57733333333,1394.43233333333,0,998,3
rac1,1122.921,1353.24633333333,5.66666666666667,767.333333333333,3
rapgef1,1061.27366666667,1366.89333333333,0,1091,3
rasal2,1096.833,1354.143,6,772.666666666667,3
rasgrf1,1082.366,1372.452,2,893,3
rassf6,1109.83966666667,1409.96433333333,0,1081.33333333333,3
rgl1,1134.61633333333,1383.401,2.66666666666667,1209.33333333333,3
rps6ka1,1125.00633333333,1405.84066666667,0,824.333333333333,3
setd7,1079.0565,1415.568,4.5,836.5,4
spop,1092.22733333333,1381.28633333333,0,1502.66666666667,3
spop,1120.56066666667,1369.28633333333,0,1780.66666666667,3
spred2,1123.176,1363.37333333333,0.666666666666667,1112,3
spred2,1083.238,1409.3155,1.75,1032,4
spry1,1131.273,1357.53333333333,0,964,3
src,1097.4185,1356.92625,0,1042,4
src,1135.9185,1367.42625,0,1447.75,4
src,1126.96833333333,1376.85966666667,3.66666666666667,1103,3
src,1084.1685,1371.42625,0,1275.75,4
sstr1,1081.45866666667,1412.985,3,814,3
stk3,1119.63633333333,1391.53566666667,0,1403.66666666667,3
tab1,1126.57733333333,1358.12633333333,5.66666666666667,763,3
tbl1xr1,1040.74275,1388.56925,4.25,777.25,4
tead3,1108.30333333333,1364.93833333333,0,787.333333333333,3
tgfb2,1114.20766666667,1378.18466666667,3,912.333333333333,3
tiam1,1115.852,1362.97733333333,2,1114.33333333333,3
tiam1,1082.852,1358.31066666667,1,958.666666666667,3
tiam1,1126.83633333333,1417.20233333333,0,999.666666666667,3
tln2,1108.05725,1402.426,0.25,827.25,4
tyk2,1128.421,1414.55833333333,0.666666666666667,808.666666666667,3
tyk2,1060.08766666667,1389.55833333333,1.66666666666667,864,3
ywhab,1110.11533333333,1355.98,4.33333333333333,1238.33333333333,3
ywhab,1067.782,1366.31333333333,5,975,3
ywhab,1078.988,1420.31666666667,3,829,3
ywhab,1132.782,1405.98,0,1926.66666666667,3
ywhab,1122.52566666667,1375.938,0,1204.66666666667,3
ywhab,1042.8365,1395.235,0,1582.25,4
ywhab,1076.782,1385.31333333333,4,896,3
ywhab,1097.11533333333,1419.31333333333,0.333333333333333,1338.33333333333,3
ywhab,1125.859,1364.938,4.66666666666667,1286.66666666667,3
ywhab,1099.5865,1359.985,3,1025.5,4
ywhab,1127.0865,1379.735,3,1489.75,4
ywhag,1121.48933333333,1399.27166666667,0,1381.66666666667,3
ywhag,1046.48933333333,1390.27166666667,0,1031,3
ywhag,1104.2485,1404.11975,0,989,4
ywhag,1094.82266666667,1398.27166666667,5,646.666666666667,3
ywhag,1111.569,1377.41,0.666666666666667,1630.33333333333,3
ywhag,1132.194,1401.34633333333,0,1601.66666666667,3
ywhag,1118.48933333333,1353.605,5.66666666666667,888.333333333333,3
fake10,1135.17866666667,1389.205,6,638,3
fake10,1054.70566666667,1387.196,0,934.666666666667,3
fake22,1105.44433333333,1381.29433333333,2.66666666666667,761.333333333333,3
fake22,1050.111,1378.961,3.66666666666667,827,3
fake28,1106.81666666667,1383.90333333333,0,917,3
fake37,1087.952,1375.058,2,1014.66666666667,3
fake51,1134.05833333333,1366.393,5,884,3
fake57,1039.431,1396.29833333333,3,848,3
fake61,1123.16,1375.499,2.66666666666667,924.666666666667,3
fake70,1108.37225,1357.50775,2,976.5,4
fake70,1085.12566666667,1361.56733333333,0,812.333333333333,3
fake72,1062.65566666667,1367.576,0.333333333333333,709.333333333333,3
