hyb,ch,x,y,z,int
4,1,1170.918,1105.993,6.0,552
4,1,1178.918,1098.993,2.0,582
4,1,1184.918,1096.993,0.0,592
4,1,1208.918,1124.993,4.0,559
4,1,1193.918,1116.993,1.0,552
4,1,1177.918,1110.993,3.0,590
4,1,1165.918,1117.993,3.0,537
4,1,1165.918,1117.993,0.0,544
4,1,1196.918,1158.993,0.0,544
4,1,1196.918,1158.993,5.0,548
4,1,1189.918,1084.993,5.0,530
5,1,1200.483,1127.117,3.0,942
5,1,1182.483,1138.117,2.0,776
5,1,1180.483,1097.117,4.0,753
5,1,1240.483,1112.117,0.0,615
5,1,1227.483,1136.117,6.0,649
5,1,1217.483,1146.117,4.0,721
5,1,1216.483,1112.117,6.0,619
5,1,1222.483,1140.117,6.0,617
5,1,1223.483,1115.117,2.0,588
5,1,1210.483,1129.117,6.0,615
5,1,1203.483,1147.117,2.0,605
5,1,1183.483,1091.117,4.0,609
5,1,1202.483,1120.117,6.0,587
5,1,1171.483,1116.117,2.0,578
5,1,1216.483,1121.117,4.0,597
5,1,1190.483,1085.117,0.0,606
5,1,1212.483,1114.117,4.0,608
5,1,1205.483,1111.117,0.0,540
5,1,1180.483,1117.117,0.0,545
5,1,1198.483,1132.117,0.0,562
5,1,1166.483,1125.117,6.0,546
5,1,1220.483,1142.117,4.0,546
5,1,1166.483,1118.117,6.0,545
5,1,1223.483,1112.117,4.0,543
5,1,1166.483,1118.117,3.0,533
6,1,1189.446,1132.13,0.0,615
6,1,1206.446,1151.13,0.0,600
6,1,1220.446,1123.13,3.0,530
6,1,1204.446,1145.13,0.0,582
6,1,1223.446,1116.13,3.0,555
6,1,1179.446,1111.13,1.0,532
6,1,1210.446,1142.13,1.0,514
6,1,1211.446,1150.13,0.0,558
6,1,1221.446,1133.13,5.0,528
7,1,1191.5410000000004,1112.651,1.0,878
7,1,1174.5410000000004,1118.651,3.0,822
7,1,1203.5410000000004,1130.651,1.0,896
7,1,1217.5410000000004,1128.651,4.0,756
7,1,1206.5410000000004,1126.651,3.0,652
7,1,1206.5410000000004,1137.651,2.0,677
7,1,1196.5410000000004,1106.651,0.0,602
7,1,1168.5410000000004,1117.651,5.0,612
7,1,1178.5410000000004,1121.651,4.0,564
7,1,1220.5410000000004,1143.651,6.0,552
7,1,1166.5410000000004,1118.651,4.0,599
8,1,1228.876,1111.805,4.0,1030
8,1,1173.876,1119.805,3.0,893
8,1,1219.876,1141.805,3.0,857
8,1,1218.876,1146.805,0.0,796
8,1,1200.876,1126.805,3.0,803
8,1,1227.876,1135.805,6.0,708
8,1,1192.876,1136.805,0.0,702
8,1,1188.876,1075.805,6.0,665
8,1,1179.876,1111.805,2.0,646
8,1,1190.876,1157.805,0.0,639
8,1,1232.876,1103.805,5.0,689
8,1,1190.876,1127.805,0.0,613
8,1,1202.876,1131.805,2.0,617
8,1,1166.876,1125.805,6.0,636
8,1,1183.876,1105.805,6.0,597
8,1,1174.876,1111.805,6.0,607
8,1,1228.876,1104.805,6.0,591
8,1,1203.876,1142.805,3.0,550
8,1,1222.876,1105.805,5.0,584
8,1,1192.876,1077.805,2.0,597
8,1,1217.876,1134.805,6.0,550
8,1,1166.876,1118.805,0.0,626
8,1,1166.876,1118.805,3.0,585
9,1,1172.746,1132.106,4.0,747
9,1,1190.746,1080.106,0.0,717
9,1,1206.746,1138.106,0.0,713
9,1,1216.746,1128.106,4.0,668
9,1,1164.746,1135.106,2.0,690
9,1,1174.746,1119.106,3.0,638
9,1,1187.746,1094.106,6.0,564
9,1,1209.746,1142.106,5.0,569
9,1,1166.746,1119.106,5.0,561
9,1,1178.746,1112.106,5.0,561
10,1,1208.769,1121.131,6.0,657
10,1,1207.769,1141.131,0.0,610
10,1,1210.769,1128.131,6.0,626
10,1,1222.769,1115.131,2.0,587
10,1,1205.769,1111.131,0.0,541
10,1,1174.769,1115.131,2.0,568
10,1,1199.769,1126.131,3.0,586
10,1,1181.769,1138.131,3.0,551
10,1,1221.769,1134.131,5.0,544
10,1,1190.769,1086.131,0.0,548
10,1,1166.769,1119.131,3.0,535
10,1,1166.769,1119.131,5.0,563
11,1,1202.6660000000004,1145.273,3.0,786
11,1,1194.6660000000004,1088.273,3.0,761
11,1,1189.6660000000004,1082.273,0.0,746
11,1,1215.6660000000004,1116.273,6.0,585
11,1,1196.6660000000004,1140.273,0.0,632
11,1,1209.6660000000004,1124.273,6.0,644
11,1,1179.6660000000004,1137.273,5.0,560
11,1,1219.6660000000004,1100.273,4.0,604
11,1,1191.6660000000004,1102.273,0.0,568
11,1,1206.6660000000004,1142.273,2.0,546
11,1,1157.6660000000004,1130.273,3.0,550
11,1,1166.6660000000004,1119.273,0.0,547
12,1,1165.475,1120.491,3.0,710
12,1,1215.475,1141.491,6.0,736
12,1,1188.475,1093.491,2.0,618
12,1,1219.475,1120.491,3.0,607
12,1,1185.475,1146.491,0.0,545
12,1,1184.475,1109.491,6.0,565
12,1,1172.475,1113.491,6.0,555
12,1,1175.475,1108.491,5.0,574
12,1,1216.475,1137.491,4.0,562
12,1,1160.475,1126.491,6.0,540
12,1,1220.475,1144.491,6.0,525
12,1,1172.475,1119.491,6.0,523
13,1,1222.38,1116.628,3.0,789
13,1,1205.38,1140.628,0.0,808
13,1,1188.38,1129.628,4.0,604
13,1,1195.38,1130.628,5.0,705
13,1,1180.38,1117.628,0.0,518
13,1,1226.38,1112.628,5.0,560
13,1,1196.38,1127.628,3.0,558
13,1,1199.38,1126.628,3.0,554
13,1,1167.38,1119.628,0.0,523
13,1,1167.38,1119.628,4.0,530
13,1,1191.38,1086.628,2.0,527
13,1,1179.38,1112.628,4.0,525
14,1,1180.493,1109.315,6.0,875
14,1,1211.493,1149.315,1.0,776
14,1,1220.493,1123.315,3.0,725
14,1,1219.493,1119.315,6.0,678
14,1,1183.493,1093.315,4.0,546
14,1,1198.493,1122.315,5.0,618
14,1,1225.493,1134.315,2.0,522
15,1,1167.793,1119.456,2.0,541
15,1,1167.793,1119.456,5.0,545
16,1,1167.956,1119.479,6.0,545
17,1,1161.172,1120.821,2.0,619
17,1,1221.172,1122.821,3.0,588
17,1,1219.172,1139.821,1.0,545
17,1,1231.172,1131.821,0.0,517
17,1,1180.172,1112.821,2.0,567
17,1,1168.172,1119.821,1.0,617
17,1,1168.172,1119.821,6.0,542
18,1,1160.4589999999996,1127.431,6.0,630
18,1,1183.4589999999996,1123.431,5.0,674
18,1,1185.4589999999996,1090.431,2.0,575
18,1,1165.4589999999996,1133.431,1.0,537
18,1,1189.4589999999996,1132.431,0.0,531
18,1,1221.4589999999996,1137.431,0.0,550
18,1,1209.4589999999996,1142.431,5.0,519
18,1,1172.4589999999996,1112.431,4.0,563
18,1,1168.4589999999996,1119.431,4.0,548
18,1,1192.4589999999996,1086.431,0.0,517
19,1,1202.983,1145.549,3.0,677
19,1,1214.983,1116.549,6.0,523
19,1,1168.983,1119.549,0.0,562
19,1,1168.983,1119.549,4.0,538
19,1,1192.983,1086.549,5.0,546
20,1,1207.237,1145.636,0.0,574
21,1,1179.225,1116.177,1.0,683
22,1,1178.395,1112.4589999999996,2.0,577
22,1,1220.395,1120.4589999999996,3.0,598
22,1,1169.395,1119.4589999999996,5.0,564
23,1,1711.7068052390164,10021.168549080016,9505.869123929218,0.0636658666773509
23,1,2497.850728684508,4669.370938796348,2167.4407302021054,0.057864938040735114
24,1,1220.127,1120.321,3.0,590
24,1,1170.127,1119.321,6.0,522
25,1,1207.335,1137.222,0.0,571
25,1,1219.335,1101.222,4.0,527
25,1,1182.335,1115.222,0.0,548
25,1,1161.335,1136.222,3.0,524
25,1,1194.335,1086.222,5.0,550
25,1,1170.335,1119.222,5.0,525
26,1,1192.772,1128.102,4.0,826
26,1,1202.772,1143.102,3.0,725
26,1,1218.772,1142.102,3.0,745
26,1,1184.772,1116.102,5.0,765
26,1,1225.772,1112.102,5.0,724
26,1,1180.772,1112.102,6.0,709
26,1,1168.772,1119.102,0.0,714
26,1,1172.772,1112.102,3.0,705
26,1,1192.772,1086.102,0.0,717
26,1,1199.772,1124.102,6.0,693
27,1,1201.9,1125.939,3.0,723
27,1,1196.9,1120.939,0.0,711
27,1,1165.9,1120.939,1.0,699
28,1,1220.252,1139.547,1.0,766
28,1,1167.252,1119.547,0.0,736
28,1,1199.252,1140.547,0.0,728
29,1,1159.352,1131.997,0.0,735
29,1,1160.352,1124.997,6.0,700
29,1,1181.352,1110.997,0.0,771
29,1,1169.352,1117.997,3.0,750
29,1,1223.352,1115.997,4.0,699
29,1,1193.352,1084.997,3.0,684
29,1,1200.352,1158.997,6.0,769
29,1,1237.352,1116.997,6.0,677
29,1,1181.352,1110.997,6.0,671
29,1,1195.352,1156.997,0.0,669
30,1,1169.19,1118.087,6.0,525
31,1,1186.244,1090.842,3.0,768
31,1,1220.244,1142.842,4.0,738
31,1,1180.244,1109.842,6.0,713
31,1,1189.244,1106.842,6.0,647
31,1,1175.244,1107.842,3.0,594
31,1,1181.244,1111.842,2.0,666
31,1,1232.244,1103.842,6.0,573
31,1,1225.244,1122.842,0.0,575
31,1,1218.244,1123.842,4.0,568
31,1,1165.244,1120.842,2.0,550
31,1,1201.244,1126.842,3.0,536
31,1,1204.244,1150.842,0.0,559
31,1,1230.244,1119.842,0.0,532
31,1,1169.244,1118.842,4.0,637
31,1,1193.244,1085.842,5.0,553
31,1,1169.244,1118.842,0.0,538
