hyb,ch,x,y,z,int
3,1,1010.194,166.903,6.0,698
3,1,971.194,170.903,0.0,646
3,1,985.194,212.903,5.0,727
3,1,948.194,205.903,0.0,657
3,1,996.194,209.903,2.0,650
3,1,984.194,153.903,1.0,681
3,1,999.194,252.903,4.0,668
3,1,978.194,152.903,1.0,648
3,1,964.194,225.903,6.0,654
4,1,993.902,233.03,3.0,1029
4,1,939.902,206.03,1.0,1132
4,1,1007.902,175.03,2.0,961
4,1,987.902,215.03,2.0,995
4,1,1012.902,186.03,6.0,871
4,1,975.902,243.03,1.0,966
4,1,989.902,240.03,5.0,991
4,1,982.902,236.03,0.0,876
4,1,1018.902,173.03,6.0,809
4,1,995.902,239.03,0.0,817
4,1,946.902,193.03,1.0,825
4,1,987.902,204.03,0.0,778
4,1,933.902,178.03,4.0,769
4,1,952.902,208.03,6.0,717
4,1,981.902,163.03,3.0,816
4,1,965.902,232.03,4.0,685
4,1,1011.902,176.03,0.0,706
4,1,993.902,209.03,4.0,606
4,1,941.902,174.03,4.0,671
4,1,930.902,176.03,0.0,667
4,1,942.902,187.03,4.0,548
4,1,992.902,216.03,6.0,548
4,1,994.902,199.03,0.0,578
4,1,967.902,260.03,4.0,612
4,1,935.902,168.03,4.0,574
4,1,982.902,157.03,4.0,568
4,1,972.902,191.03,1.0,590
4,1,991.902,196.03,3.0,543
4,1,965.902,257.03,3.0,591
4,1,998.902,233.03,6.0,547
4,1,976.902,231.03,2.0,542
4,1,963.902,226.03,1.0,616
4,1,969.902,164.03,3.0,594
4,1,973.902,203.03,6.0,566
4,1,974.902,235.03,1.0,560
5,1,962.481,228.11900000000003,0.0,3150
5,1,987.481,204.11900000000003,0.0,2843
5,1,972.481,202.11900000000003,0.0,2252
5,1,949.481,157.119,0.0,2043
5,1,1018.481,185.11900000000003,0.0,1885
5,1,985.481,224.11900000000003,0.0,1741
5,1,1017.481,183.11900000000003,6.0,1769
5,1,967.481,254.11900000000003,1.0,1627
5,1,994.481,195.11900000000003,3.0,1571
5,1,940.481,213.11900000000003,4.0,1558
5,1,985.481,241.11900000000003,0.0,1396
5,1,957.481,170.11900000000003,5.0,1530
5,1,996.481,180.11900000000003,3.0,1316
5,1,939.481,170.11900000000003,2.0,1338
5,1,971.481,200.11900000000003,6.0,1289
5,1,1000.481,175.11900000000003,0.0,1178
5,1,977.481,242.11900000000003,4.0,1332
5,1,976.481,190.11900000000003,6.0,1269
5,1,974.481,232.11900000000003,5.0,1355
5,1,951.481,208.11900000000003,1.0,1369
5,1,944.481,227.11900000000003,0.0,1132
5,1,981.481,215.11900000000003,2.0,1222
5,1,947.481,173.11900000000003,2.0,1181
5,1,999.481,187.11900000000003,0.0,1030
5,1,1017.481,172.11900000000003,4.0,1011
5,1,999.481,233.11900000000003,5.0,1144
5,1,955.481,191.11900000000003,6.0,1115
5,1,970.481,155.119,6.0,997
5,1,986.481,156.119,1.0,1122
5,1,973.481,184.11900000000003,5.0,1105
5,1,980.481,225.11900000000003,0.0,1054
5,1,977.481,198.11900000000003,4.0,974
5,1,970.481,214.11900000000003,4.0,1093
5,1,962.481,219.11900000000003,0.0,1045
5,1,956.481,204.11900000000003,5.0,1005
5,1,994.481,201.11900000000003,0.0,1051
5,1,987.481,233.11900000000003,6.0,859
5,1,999.481,219.11900000000003,2.0,944
5,1,990.481,217.11900000000003,5.0,1072
5,1,972.481,223.11900000000003,4.0,896
5,1,981.481,159.119,1.0,837
5,1,977.481,182.11900000000003,0.0,941
5,1,1011.481,180.11900000000003,6.0,934
5,1,984.481,240.11900000000003,4.0,1026
5,1,1023.481,175.11900000000003,5.0,880
5,1,967.481,212.11900000000003,6.0,870
5,1,969.481,195.11900000000003,6.0,860
5,1,947.481,197.11900000000003,6.0,733
5,1,953.481,180.11900000000003,4.0,692
5,1,1020.481,179.11900000000003,5.0,925
5,1,980.481,156.119,4.0,707
5,1,947.481,187.11900000000003,6.0,765
5,1,1000.481,198.11900000000003,6.0,726
5,1,981.481,188.11900000000003,3.0,740
5,1,950.481,213.11900000000003,3.0,730
5,1,1005.481,167.11900000000003,4.0,738
5,1,966.481,164.11900000000003,5.0,694
5,1,981.481,241.11900000000003,6.0,687
5,1,965.481,222.11900000000003,3.0,719
5,1,990.481,199.11900000000003,0.0,792
5,1,985.481,230.11900000000003,2.0,679
5,1,977.481,246.11900000000003,0.0,718
6,1,994.424,200.142,0.0,901
6,1,990.424,235.142,6.0,803
6,1,970.424,163.142,6.0,722
6,1,940.424,172.142,0.0,670
6,1,994.424,228.142,4.0,698
6,1,998.424,213.142,0.0,683
6,1,938.424,163.142,2.0,647
6,1,1006.424,187.142,4.0,660
6,1,969.424,206.142,3.0,683
6,1,999.424,187.142,0.0,597
6,1,1018.424,182.142,4.0,602
6,1,964.424,226.142,0.0,610
7,1,984.526,251.664,0.0,1278
7,1,976.526,184.664,3.0,1023
7,1,978.526,194.664,3.0,876
7,1,984.526,152.664,2.0,867
7,1,1008.526,178.66400000000004,0.0,801
7,1,987.526,248.664,4.0,789
7,1,982.526,157.664,4.0,731
7,1,956.526,195.664,0.0,655
7,1,998.526,231.664,6.0,684
7,1,942.526,170.66400000000004,2.0,659
7,1,966.526,237.664,4.0,620
7,1,991.526,249.664,0.0,674
7,1,964.526,226.664,6.0,673
7,1,989.526,156.664,2.0,598
7,1,961.526,165.66400000000004,1.0,568
7,1,973.526,233.664,2.0,619
7,1,980.526,225.664,0.0,571
7,1,964.526,226.664,0.0,668
8,1,999.88,217.793,6.0,1063
8,1,938.88,206.793,1.0,1110
8,1,973.88,242.793,0.0,1084
8,1,1018.88,173.793,0.0,942
8,1,976.88,238.793,4.0,895
8,1,987.88,185.793,0.0,811
8,1,992.88,234.793,4.0,760
8,1,935.88,164.793,0.0,792
8,1,941.88,192.793,4.0,759
8,1,976.88,160.793,0.0,703
8,1,983.88,240.793,4.0,695
8,1,930.88,179.793,0.0,713
8,1,996.88,233.793,6.0,683
8,1,1008.88,163.793,0.0,643
8,1,981.88,254.793,0.0,646
8,1,988.88,234.793,2.0,672
8,1,938.88,168.793,1.0,680
8,1,973.88,233.793,1.0,641
9,1,990.762,248.094,0.0,863
9,1,979.762,202.094,0.0,822
9,1,941.762,171.09400000000005,2.0,840
9,1,949.762,214.094,1.0,874
9,1,994.762,199.094,0.0,750
9,1,987.762,204.094,0.0,725
9,1,943.762,197.094,1.0,631
9,1,1018.762,172.09400000000005,6.0,605
9,1,954.762,223.094,0.0,582
9,1,937.762,169.09400000000005,4.0,625
9,1,947.762,193.094,1.0,549
9,1,947.762,188.094,6.0,547
9,1,983.762,240.094,2.0,549
9,1,964.762,227.094,1.0,596
9,1,973.762,234.094,2.0,540
9,1,974.762,204.094,6.0,545
9,1,993.762,218.094,6.0,539
9,1,970.762,165.09400000000005,5.0,539
9,1,974.762,204.094,2.0,538
9,1,974.762,204.094,0.0,548
9,1,960.762,255.094,4.0,534
10,1,978.769,222.126,0.0,2344
10,1,952.769,165.12599999999995,0.0,2224
10,1,983.769,252.126,0.0,2233
10,1,960.769,165.12599999999995,1.0,1851
10,1,1008.769,179.12599999999995,0.0,1626
10,1,950.769,225.126,1.0,1645
10,1,977.769,194.126,3.0,1335
10,1,976.769,245.126,0.0,1535
10,1,972.769,242.126,0.0,1517
10,1,937.769,170.12599999999995,0.0,1239
10,1,1007.769,164.12599999999995,0.0,980
10,1,938.769,168.12599999999995,2.0,1084
10,1,945.769,221.126,5.0,942
10,1,1024.769,179.12599999999995,0.0,1004
10,1,965.769,238.126,4.0,840
10,1,982.769,158.126,0.0,840
10,1,967.769,230.126,6.0,796
10,1,938.769,181.126,0.0,818
10,1,983.769,247.126,3.0,743
10,1,991.769,249.126,0.0,766
10,1,964.769,227.126,6.0,693
10,1,964.769,227.126,2.0,662
11,1,947.677,178.266,0.0,1284
11,1,980.677,225.266,1.0,1306
11,1,1004.677,179.266,3.0,1335
11,1,981.677,157.266,3.0,1264
11,1,1017.677,169.266,4.0,1215
11,1,973.677,160.266,3.0,821
11,1,979.677,243.266,4.0,928
11,1,993.677,198.266,1.0,818
11,1,930.677,208.266,4.0,743
11,1,931.677,196.266,4.0,850
11,1,989.677,243.266,6.0,763
11,1,941.677,186.266,5.0,756
11,1,1005.677,188.266,4.0,705
11,1,996.677,208.266,3.0,662
11,1,956.677,196.266,5.0,703
11,1,962.677,173.266,6.0,612
11,1,977.677,160.266,0.0,656
11,1,954.677,164.266,2.0,631
11,1,929.677,205.266,2.0,659
11,1,970.677,201.266,3.0,636
11,1,994.677,238.266,3.0,616
11,1,951.677,191.266,5.0,638
11,1,964.677,227.266,1.0,604
12,1,988.476,205.49,0.0,1911
12,1,1017.476,183.49,6.0,1806
12,1,1018.476,184.49,0.0,1846
12,1,985.476,224.49,0.0,1671
12,1,940.476,213.49,4.0,1750
12,1,967.476,254.49,0.0,1516
12,1,994.476,227.49,4.0,1614
12,1,971.476,202.49,0.0,1461
12,1,971.476,200.49,6.0,1413
12,1,986.476,240.49,0.0,1437
12,1,951.476,207.49,0.0,1299
12,1,969.476,195.49,6.0,1275
12,1,993.476,199.49,0.0,1463
12,1,991.476,225.49,4.0,1198
12,1,939.476,170.49,1.0,1296
12,1,953.476,180.49,4.0,1116
12,1,977.476,242.49,4.0,1175
12,1,949.476,157.49,0.0,1096
12,1,1005.476,208.49,0.0,1143
12,1,986.476,156.49,0.0,1085
12,1,974.476,231.49,5.0,1152
12,1,993.476,205.49,0.0,1156
12,1,999.476,232.49,4.0,915
12,1,957.476,170.49,4.0,908
12,1,994.476,194.49,4.0,1043
12,1,950.476,194.49,0.0,922
12,1,967.476,211.49,6.0,976
12,1,999.476,187.49,0.0,876
12,1,947.476,173.49,2.0,968
12,1,946.476,198.49,6.0,929
12,1,1000.476,174.49,0.0,830
12,1,976.476,189.49,5.0,932
12,1,984.476,239.49,4.0,977
12,1,976.476,159.49,3.0,866
12,1,982.476,215.49,3.0,871
12,1,967.476,200.49,0.0,928
12,1,966.476,155.49,4.0,821
12,1,955.476,203.49,4.0,765
12,1,1023.476,175.49,4.0,828
12,1,1020.476,179.49,6.0,908
12,1,970.476,226.49,6.0,750
12,1,981.476,159.49,1.0,803
12,1,977.476,198.49,4.0,747
12,1,970.476,211.49,3.0,755
12,1,988.476,166.49,4.0,724
12,1,1013.476,178.49,3.0,767
12,1,947.476,187.49,6.0,705
12,1,1009.476,174.49,4.0,728
12,1,991.476,207.49,6.0,703
12,1,946.476,158.49,6.0,706
12,1,980.476,156.49,4.0,702
12,1,983.476,181.49,0.0,684
12,1,1016.476,172.49,4.0,700
12,1,981.476,241.49,6.0,787
12,1,970.476,155.49,6.0,677
12,1,990.476,211.49,5.0,718
12,1,946.476,222.49,6.0,658
12,1,962.476,220.49,0.0,737
12,1,990.476,216.49,4.0,668
12,1,974.476,183.49,5.0,673
12,1,963.476,233.49,5.0,680
12,1,957.476,193.49,1.0,660
12,1,964.476,227.49,6.0,683
13,1,970.399,254.61,0.0,1603
13,1,939.399,181.61,0.0,1450
13,1,1006.399,177.61,2.0,1394
13,1,976.399,248.61,0.0,1270
13,1,993.399,161.61,0.0,1149
13,1,995.399,180.61,3.0,1054
13,1,983.399,235.61,0.0,1053
13,1,937.399,177.61,0.0,972
13,1,932.399,177.61,5.0,975
13,1,1013.399,192.61,4.0,920
13,1,1005.399,201.61,0.0,822
13,1,934.399,182.61,1.0,859
13,1,979.399,192.61,2.0,883
13,1,948.399,181.61,0.0,722
13,1,970.399,162.61,6.0,727
13,1,1000.399,190.61,2.0,685
13,1,953.399,229.61,1.0,611
13,1,959.399,167.61,6.0,622
13,1,988.399,245.61,0.0,659
13,1,979.399,222.61,0.0,585
13,1,932.399,166.61,6.0,610
13,1,940.399,174.61,0.0,650
13,1,987.399,166.61,2.0,591
13,1,1005.399,208.61,1.0,605
13,1,991.399,249.61,2.0,583
13,1,965.399,227.61,0.0,610
13,1,965.399,227.61,5.0,602
13,1,975.399,204.61,6.0,599
13,1,994.399,218.61,1.0,588
13,1,971.399,165.61,3.0,624
14,1,1007.488,175.313,2.0,1105
14,1,1015.488,176.313,4.0,1064
14,1,999.488,240.313,2.0,997
14,1,984.488,230.313,6.0,910
14,1,984.488,252.313,1.0,895
14,1,974.488,231.313,4.0,807
14,1,975.488,241.313,6.0,841
14,1,965.488,222.313,3.0,709
14,1,982.488,169.313,0.0,722
14,1,982.488,253.313,5.0,678
14,1,934.488,190.313,6.0,672
14,1,989.488,201.313,5.0,731
14,1,1000.488,167.313,4.0,678
14,1,939.488,166.313,3.0,643
14,1,965.488,229.313,1.0,643
14,1,994.488,176.313,3.0,629
14,1,986.488,245.313,4.0,667
14,1,979.488,222.313,0.0,602
14,1,984.488,154.313,1.0,602
14,1,994.488,252.313,2.0,625
14,1,974.488,234.313,1.0,642
14,1,971.488,165.313,0.0,599
14,1,971.488,165.313,4.0,600
14,1,965.488,227.313,6.0,599
15,1,1001.789,212.443,0.0,1486
15,1,967.789,262.443,6.0,934
15,1,990.789,161.44299999999996,1.0,889
15,1,984.789,153.44299999999996,1.0,884
15,1,929.789,200.443,0.0,737
15,1,970.789,219.443,6.0,798
15,1,939.789,191.443,1.0,687
15,1,1008.789,166.44299999999996,1.0,623
15,1,942.789,224.443,6.0,587
15,1,1001.789,187.443,2.0,623
15,1,965.789,156.44299999999996,6.0,586
15,1,980.789,175.44299999999996,5.0,586
15,1,965.789,227.443,1.0,594
15,1,974.789,234.443,0.0,598
15,1,965.789,227.443,4.0,597
16,1,960.966,165.472,1.0,2470
16,1,936.966,170.472,0.0,2471
16,1,1017.966,169.472,4.0,2007
16,1,977.966,194.472,3.0,1781
16,1,976.966,248.472,0.0,1414
16,1,992.966,162.472,0.0,1362
16,1,1006.966,177.472,2.0,1405
16,1,933.966,178.472,4.0,1216
16,1,964.966,189.472,4.0,998
16,1,982.966,157.472,4.0,860
16,1,1025.966,177.472,5.0,972
16,1,1004.966,201.472,1.0,872
16,1,972.966,160.472,3.0,811
16,1,958.966,168.472,6.0,799
16,1,938.966,216.472,1.0,714
16,1,964.966,229.472,1.0,814
16,1,975.966,162.472,4.0,737
16,1,975.966,241.472,6.0,661
16,1,957.966,190.472,0.0,688
16,1,1007.966,178.472,6.0,714
16,1,952.966,226.472,0.0,632
16,1,938.966,207.472,4.0,643
16,1,973.966,236.472,6.0,665
16,1,965.966,227.472,5.0,667
16,1,974.966,234.472,4.0,630
17,1,952.195,164.824,0.0,2470
17,1,977.195,243.824,4.0,1718
17,1,951.195,224.824,1.0,1439
17,1,977.195,159.82399999999996,0.0,1139
17,1,939.195,180.824,0.0,1181
17,1,930.195,175.824,1.0,1197
17,1,993.195,208.824,5.0,1159
17,1,950.195,213.824,1.0,1106
17,1,1019.195,173.824,0.0,1020
17,1,979.195,244.824,0.0,1188
17,1,948.195,205.824,2.0,900
17,1,1008.195,188.824,4.0,1030
17,1,994.195,198.824,0.0,974
17,1,942.195,186.824,5.0,898
17,1,970.195,162.82399999999996,6.0,874
17,1,996.195,233.824,6.0,858
17,1,982.195,243.824,6.0,961
17,1,965.195,255.824,0.0,897
17,1,963.195,172.824,6.0,785
17,1,1005.195,199.824,5.0,711
17,1,956.195,195.824,5.0,758
17,1,946.195,220.824,4.0,741
17,1,1011.195,180.824,3.0,716
17,1,931.195,173.824,6.0,694
17,1,970.195,173.824,3.0,709
17,1,931.195,179.824,0.0,770
17,1,938.195,169.824,1.0,676
17,1,946.195,193.824,1.0,696
17,1,1017.195,170.824,5.0,777
17,1,943.195,214.824,5.0,685
17,1,939.195,186.824,0.0,691
17,1,966.195,227.824,0.0,696
17,1,966.195,227.824,6.0,677
18,1,939.452,181.428,0.0,1804
18,1,954.452,222.428,0.0,1797
18,1,973.452,241.428,0.0,1668
18,1,985.452,252.428,2.0,1673
18,1,991.452,247.428,0.0,1392
18,1,976.452,245.428,0.0,1401
18,1,1025.452,179.428,0.0,1495
18,1,1015.452,175.428,3.0,1209
18,1,1017.452,175.428,0.0,1286
18,1,999.452,193.428,1.0,1226
18,1,974.452,231.428,4.0,1235
18,1,948.452,213.428,3.0,1263
18,1,948.452,230.428,0.0,1050
18,1,967.452,262.428,6.0,1171
18,1,939.452,206.428,1.0,1089
18,1,983.452,239.428,6.0,1106
18,1,995.452,200.428,0.0,967
18,1,984.452,230.428,6.0,1000
18,1,973.452,165.428,0.0,929
18,1,1011.452,184.428,0.0,802
18,1,1009.452,189.428,2.0,802
18,1,958.452,246.428,3.0,777
18,1,961.452,206.428,3.0,758
18,1,965.452,222.428,3.0,757
18,1,1001.452,223.428,6.0,699
18,1,997.452,229.428,0.0,753
19,1,982.969,158.558,0.0,1450
19,1,999.969,217.558,6.0,1429
19,1,993.969,227.558,4.0,1236
19,1,973.969,207.558,6.0,1121
19,1,932.969,200.558,0.0,1062
19,1,997.969,252.558,2.0,1183
19,1,1006.969,175.558,2.0,1174
19,1,998.969,227.558,4.0,1078
19,1,984.969,206.558,0.0,739
19,1,984.969,153.558,1.0,718
19,1,986.969,247.558,4.0,657
19,1,953.969,229.558,0.0,688
19,1,940.969,180.558,0.0,650
19,1,947.969,178.558,2.0,628
19,1,966.969,227.558,2.0,638
19,1,995.969,218.558,0.0,615
20,1,937.237,177.646,0.0,1324
20,1,983.237,235.646,0.0,986
20,1,953.237,203.646,4.0,876
20,1,930.237,179.646,0.0,759
20,1,997.237,198.646,0.0,727
20,1,979.237,239.646,1.0,766
20,1,1009.237,185.646,6.0,688
20,1,958.237,253.646,5.0,786
20,1,973.237,171.646,4.0,701
20,1,928.237,202.646,4.0,640
20,1,1015.237,171.646,4.0,621
20,1,940.237,173.646,2.0,726
20,1,960.237,158.64600000000004,0.0,620
20,1,1015.237,183.646,0.0,672
20,1,948.237,178.646,2.0,639
20,1,947.237,163.64600000000004,0.0,609
20,1,939.237,159.64600000000004,0.0,590
20,1,940.237,191.646,1.0,613
20,1,1010.237,200.646,0.0,605
20,1,990.237,251.646,5.0,606
20,1,950.237,237.646,4.0,592
20,1,1005.237,202.646,5.0,668
20,1,979.237,255.646,6.0,594
20,1,940.237,169.646,3.0,598
20,1,956.237,236.646,0.0,585
20,1,978.237,241.646,4.0,587
20,1,967.237,227.646,1.0,628
20,1,967.237,227.646,4.0,669
20,1,967.237,227.646,6.0,590
21,1,966.228,201.167,0.0,1212
21,1,1005.228,208.167,0.0,646
21,1,959.228,170.167,3.0,576
21,1,982.228,254.167,5.0,683
21,1,984.228,166.167,4.0,661
21,1,992.228,234.167,5.0,665
21,1,993.228,192.167,0.0,609
21,1,995.228,171.167,6.0,585
21,1,978.228,250.167,1.0,583
21,1,990.228,252.167,5.0,614
21,1,928.228,202.167,5.0,585
21,1,986.228,254.167,4.0,641
21,1,981.228,164.167,5.0,587
21,1,968.228,227.167,6.0,631
21,1,968.228,227.167,2.0,588
21,1,930.228,175.167,6.0,578
22,1,967.412,200.44,0.0,1578
22,1,938.412,215.44,2.0,1200
22,1,982.412,157.44,3.0,1226
22,1,984.412,251.44,0.0,1145
22,1,995.412,238.44,1.0,1069
22,1,991.412,249.44,0.0,1068
22,1,994.412,199.44,0.0,1079
22,1,977.412,244.44,0.0,944
22,1,992.412,216.44,6.0,894
22,1,966.412,237.44,5.0,941
22,1,1013.412,184.44,2.0,983
22,1,984.412,154.44,2.0,863
22,1,964.412,242.44,0.0,804
22,1,989.412,202.44,5.0,878
22,1,983.412,246.44,3.0,724
22,1,958.412,188.44,0.0,693
22,1,1009.412,174.44,4.0,660
22,1,990.412,235.44,6.0,701
22,1,1008.412,179.44,0.0,693
22,1,989.412,239.44,6.0,684
22,1,928.412,202.44,4.0,660
22,1,1014.412,180.44,2.0,737
22,1,936.412,167.44,4.0,623
22,1,959.412,178.44,4.0,612
22,1,1002.412,186.44,2.0,603
22,1,976.412,184.44,3.0,622
22,1,982.412,238.44,3.0,618
22,1,967.412,227.44,6.0,662
22,1,976.412,234.44,6.0,604
22,1,967.412,227.44,3.0,681
22,1,948.412,178.44,2.0,607
23,1,971.948,202.431,0.0,2309
23,1,963.948,228.431,0.0,2474
23,1,949.948,157.431,0.0,2190
23,1,1001.948,212.431,0.0,2025
23,1,987.948,204.431,0.0,2039
23,1,942.948,170.43099999999995,3.0,2010
23,1,967.948,253.431,1.0,1673
23,1,976.948,189.431,6.0,1692
23,1,957.948,170.43099999999995,5.0,1702
23,1,1017.948,184.431,0.0,1437
23,1,990.948,161.431,2.0,1435
23,1,945.948,226.431,0.0,1283
23,1,1002.948,205.431,0.0,1285
23,1,977.948,198.431,5.0,1497
23,1,974.948,231.431,6.0,1352
23,1,951.948,208.431,1.0,1449
23,1,998.948,233.431,6.0,1295
23,1,985.948,240.431,0.0,1204
23,1,999.948,187.431,1.0,1264
23,1,986.948,155.431,1.0,1134
23,1,946.948,197.431,6.0,1127
23,1,947.948,187.431,6.0,1038
23,1,993.948,205.431,0.0,951
23,1,1000.948,174.43099999999995,1.0,1008
23,1,946.948,173.43099999999995,2.0,1062
23,1,985.948,224.431,0.0,989
23,1,999.948,240.431,2.0,985
23,1,991.948,225.431,5.0,1076
23,1,948.948,207.431,3.0,1165
23,1,967.948,211.431,6.0,907
23,1,963.948,233.431,6.0,935
23,1,1001.948,163.431,6.0,857
23,1,942.948,177.43099999999995,5.0,912
23,1,975.948,242.431,2.0,1016
23,1,931.948,178.43099999999995,5.0,1063
23,1,929.948,200.431,0.0,859
23,1,982.948,215.431,3.0,926
23,1,1020.948,179.43099999999995,5.0,1055
23,1,995.948,179.43099999999995,3.0,863
23,1,1017.948,183.431,6.0,918
23,1,1005.948,187.431,5.0,897
23,1,1001.948,182.431,6.0,838
23,1,1000.948,197.431,6.0,884
23,1,1016.948,172.43099999999995,5.0,916
23,1,970.948,200.431,6.0,823
23,1,977.948,241.431,4.0,905
23,1,1023.948,175.43099999999995,5.0,935
23,1,989.948,243.431,6.0,781
23,1,993.948,194.431,3.0,734
23,1,973.948,183.431,5.0,760
23,1,976.948,159.431,4.0,794
23,1,950.948,194.431,1.0,780
23,1,987.948,233.431,6.0,782
23,1,986.948,174.43099999999995,5.0,782
23,1,940.948,213.431,4.0,750
23,1,986.948,230.431,2.0,769
23,1,977.948,228.431,0.0,718
23,1,955.948,191.431,6.0,710
23,1,976.948,254.431,6.0,699
23,1,963.948,172.43099999999995,6.0,709
23,1,946.948,194.431,2.0,740
23,1,946.948,164.43099999999995,0.0,772
23,1,977.948,234.431,6.0,717
23,1,966.948,163.431,5.0,699
23,1,957.948,202.431,0.0,719
23,1,928.948,159.431,0.0,723
23,1,994.948,200.431,0.0,715
23,1,961.948,219.431,0.0,683
23,1,990.948,216.431,5.0,699
23,1,993.948,232.431,0.0,760
23,1,1023.948,179.43099999999995,0.0,774
23,1,982.948,159.431,1.0,671
23,1,967.948,227.431,6.0,723
24,1,991.112,161.329,1.0,1779
24,1,939.112,206.329,1.0,1589
24,1,993.112,209.329,5.0,1408
24,1,976.112,248.329,0.0,1167
24,1,966.112,255.329,0.0,1388
24,1,1000.112,218.329,6.0,1127
24,1,930.112,175.329,0.0,1089
24,1,958.112,254.329,5.0,942
24,1,929.112,200.329,0.0,823
24,1,990.112,202.329,5.0,918
24,1,946.112,193.329,2.0,885
24,1,976.112,162.329,4.0,755
24,1,999.112,231.329,6.0,764
24,1,977.112,243.329,4.0,739
24,1,960.112,224.329,3.0,707
24,1,998.112,210.329,6.0,745
24,1,971.112,171.329,0.0,784
24,1,959.112,170.329,3.0,669
24,1,992.112,196.329,3.0,640
24,1,1004.112,192.329,6.0,624
24,1,982.112,254.329,0.0,636
24,1,1000.112,192.329,0.0,659
24,1,939.112,167.329,3.0,645
24,1,982.112,253.329,5.0,623
24,1,1007.112,164.329,0.0,618
24,1,972.112,168.329,3.0,621
24,1,968.112,227.329,3.0,645
24,1,930.112,175.329,6.0,618
25,1,984.287,252.249,0.0,1871
25,1,938.287,216.249,2.0,1802
25,1,942.287,170.24900000000005,3.0,1657
25,1,1008.287,179.24900000000005,0.0,1222
25,1,1009.287,185.249,6.0,1140
25,1,1007.287,164.24900000000005,0.0,919
25,1,993.287,162.249,0.0,894
25,1,983.287,247.249,4.0,902
25,1,967.287,262.249,6.0,852
25,1,964.287,242.249,0.0,902
25,1,991.287,249.249,0.0,995
25,1,958.287,207.249,0.0,774
25,1,976.287,185.249,3.0,743
25,1,952.287,226.249,0.0,687
25,1,1005.287,201.249,0.0,683
25,1,994.287,199.249,0.0,658
25,1,1012.287,198.249,1.0,630
25,1,930.287,175.24900000000005,6.0,630
25,1,978.287,204.249,0.0,652
26,1,963.742,229.118,0.0,2285
26,1,949.742,158.118,0.0,2234
26,1,986.742,205.118,0.0,2272
26,1,971.742,203.118,0.0,2077
