hyb,ch,x,y,z,int
8,1,1219.876,273.805,5.0,817
8,1,1204.876,272.805,1.0,793
8,1,1209.876,260.805,2.0,777
8,1,1182.876,339.805,4.0,743
8,1,1194.876,244.805,4.0,747
8,1,1179.876,278.805,6.0,704
8,1,1222.876,283.805,0.0,734
8,1,1189.876,275.805,4.0,662
8,1,1206.876,244.805,3.0,609
8,1,1247.876,285.805,5.0,635
8,1,1229.876,294.805,6.0,656
8,1,1164.876,289.805,4.0,613
8,1,1171.876,258.805,3.0,635
8,1,1193.876,338.805,3.0,683
8,1,1182.876,323.805,5.0,615
8,1,1201.876,260.805,0.0,611
8,1,1177.876,296.805,6.0,576
8,1,1195.876,309.805,0.0,607
8,1,1181.876,252.805,3.0,604
8,1,1205.876,301.805,0.0,596
8,1,1261.876,291.805,4.0,590
8,1,1215.876,281.805,0.0,592
8,1,1256.876,296.805,6.0,636
8,1,1174.876,265.805,3.0,555
8,1,1238.876,318.805,0.0,573
8,1,1197.876,273.805,6.0,622
8,1,1241.876,298.805,1.0,583
8,1,1159.876,268.805,5.0,574
8,1,1156.876,294.805,5.0,568
8,1,1243.876,315.805,2.0,558
8,1,1168.876,307.805,4.0,552
8,1,1205.876,271.805,6.0,599
9,1,1196.746,264.106,1.0,926
9,1,1202.746,251.106,1.0,796
9,1,1201.746,336.106,1.0,715
9,1,1174.746,283.106,0.0,668
9,1,1220.746,324.106,0.0,589
9,1,1167.746,313.106,3.0,593
9,1,1184.746,257.106,4.0,565
9,1,1199.746,328.106,1.0,576
9,1,1216.746,250.106,6.0,540
9,1,1192.746,324.106,4.0,548
9,1,1240.746,292.106,2.0,539
9,1,1180.746,260.106,6.0,564
9,1,1256.746,297.106,0.0,578
9,1,1205.746,272.106,0.0,575
9,1,1205.746,272.106,5.0,582
9,1,1180.746,260.106,0.0,546
10,1,1178.769,280.131,0.0,662
10,1,1207.769,321.131,3.0,641
10,1,1192.769,269.131,0.0,592
10,1,1184.769,283.131,5.0,556
10,1,1189.769,286.131,0.0,514
10,1,1187.769,237.131,5.0,552
10,1,1204.769,256.131,0.0,513
10,1,1205.769,272.131,6.0,580
10,1,1180.769,260.131,3.0,540
10,1,1205.769,272.131,2.0,550
10,1,1199.769,248.131,4.0,514
10,1,1180.769,260.131,0.0,532
10,1,1213.769,264.131,0.0,516
11,1,1200.6660000000004,332.273,3.0,735
11,1,1175.6660000000004,247.273,6.0,665
11,1,1183.6660000000004,259.273,0.0,769
11,1,1216.6660000000004,318.273,3.0,766
11,1,1209.6660000000004,258.273,3.0,736
11,1,1238.6660000000004,278.273,6.0,660
11,1,1256.6660000000004,288.273,0.0,642
11,1,1247.6660000000004,314.273,0.0,622
11,1,1247.6660000000004,299.273,0.0,636
11,1,1215.6660000000004,330.273,4.0,650
11,1,1184.6660000000004,250.273,4.0,571
11,1,1198.6660000000004,316.273,4.0,620
11,1,1252.6660000000004,312.273,6.0,619
11,1,1207.6660000000004,248.273,4.0,565
11,1,1166.6660000000004,255.273,5.0,662
11,1,1210.6660000000004,327.273,0.0,559
11,1,1210.6660000000004,251.273,3.0,549
11,1,1205.6660000000004,272.273,0.0,606
11,1,1205.6660000000004,272.273,5.0,559
11,1,1256.6660000000004,297.273,6.0,546
12,1,1176.475,317.491,2.0,675
12,1,1257.475,289.491,0.0,626
12,1,1161.475,262.491,0.0,587
12,1,1216.475,275.491,5.0,595
12,1,1238.475,291.491,3.0,588
12,1,1250.475,295.491,4.0,559
12,1,1173.475,262.491,6.0,604
12,1,1208.475,281.491,6.0,567
12,1,1180.475,260.491,3.0,661
12,1,1192.475,255.491,4.0,522
12,1,1205.475,272.491,3.0,611
12,1,1205.475,272.491,6.0,569
12,1,1193.475,253.491,2.0,525
12,1,1205.475,272.491,0.0,575
12,1,1180.475,260.491,0.0,608
12,1,1213.475,264.491,6.0,520
12,1,1199.475,248.491,6.0,536
13,1,1189.38,321.628,0.0,702
13,1,1240.38,306.628,0.0,657
13,1,1201.38,321.628,6.0,666
13,1,1236.38,294.628,0.0,628
13,1,1162.38,258.628,3.0,610
13,1,1255.38,292.628,0.0,583
13,1,1166.38,306.628,0.0,585
13,1,1192.38,336.6280000000001,4.0,519
13,1,1214.38,314.628,0.0,525
13,1,1202.38,261.628,0.0,508
13,1,1206.38,272.628,0.0,669
13,1,1221.38,284.628,6.0,508
13,1,1190.38,275.628,1.0,526
13,1,1210.38,301.628,2.0,514
13,1,1212.38,290.628,5.0,570
13,1,1254.38,300.628,6.0,512
13,1,1215.38,275.628,6.0,524
13,1,1206.38,272.628,6.0,589
13,1,1181.38,260.628,0.0,559
13,1,1181.38,260.628,4.0,518
13,1,1257.38,297.628,1.0,572
13,1,1214.38,264.628,3.0,552
13,1,1257.38,297.628,6.0,557
14,1,1203.493,239.315,2.0,688
14,1,1197.493,327.315,4.0,624
14,1,1222.493,330.315,3.0,575
14,1,1230.493,293.315,0.0,565
14,1,1252.493,316.315,6.0,559
14,1,1234.493,293.315,0.0,537
14,1,1172.493,303.315,3.0,526
14,1,1236.493,326.315,1.0,582
14,1,1199.493,257.315,1.0,525
14,1,1206.493,272.315,6.0,574
14,1,1257.493,297.315,6.0,531
14,1,1181.493,260.315,1.0,537
14,1,1206.493,272.315,2.0,555
14,1,1257.493,297.315,0.0,551
14,1,1257.493,297.315,3.0,520
15,1,1246.793,322.456,0.0,891
15,1,1181.793,260.456,0.0,536
15,1,1206.793,272.456,6.0,545
15,1,1206.793,272.456,2.0,539
16,1,1181.956,260.47900000000004,4.0,533
16,1,1206.956,272.47900000000004,5.0,578
16,1,1206.956,272.47900000000004,0.0,550
17,1,1209.172,258.821,3.0,642
17,1,1194.172,327.821,4.0,677
17,1,1215.172,319.821,0.0,587
17,1,1147.172,285.821,4.0,590
17,1,1252.172,315.821,6.0,538
17,1,1184.172,239.821,2.0,538
17,1,1201.172,303.821,1.0,538
17,1,1182.172,260.821,3.0,582
17,1,1207.172,272.821,3.0,568
17,1,1207.172,272.821,6.0,529
17,1,1207.172,272.821,1.0,539
17,1,1258.172,297.821,1.0,515
18,1,1170.4589999999996,279.431,6.0,881
18,1,1189.4589999999996,321.431,0.0,601
18,1,1214.4589999999996,281.431,2.0,583
18,1,1213.4589999999996,291.431,3.0,591
18,1,1200.4589999999996,328.431,1.0,607
18,1,1254.4589999999996,307.431,3.0,574
18,1,1222.4589999999996,286.431,4.0,583
18,1,1204.4589999999996,255.431,1.0,645
18,1,1217.4589999999996,326.431,4.0,543
18,1,1174.4589999999996,320.431,4.0,547
18,1,1256.4589999999996,289.431,0.0,530
18,1,1174.4589999999996,257.431,0.0,534
18,1,1256.4589999999996,283.431,2.0,517
18,1,1208.4589999999996,259.431,2.0,516
18,1,1207.4589999999996,272.431,0.0,626
18,1,1182.4589999999996,260.431,2.0,599
18,1,1207.4589999999996,272.431,5.0,627
18,1,1258.4589999999996,297.431,3.0,538
18,1,1166.4589999999996,315.431,0.0,516
19,1,1199.983,248.549,2.0,623
19,1,1221.983,277.54900000000004,4.0,619
19,1,1236.983,295.5490000000001,0.0,566
19,1,1208.983,239.549,4.0,541
19,1,1228.983,293.5490000000001,2.0,594
19,1,1182.983,260.54900000000004,0.0,616
19,1,1172.983,249.549,6.0,512
19,1,1213.983,269.54900000000004,6.0,563
19,1,1201.983,289.5490000000001,4.0,503
19,1,1238.983,326.5490000000001,0.0,528
19,1,1207.983,272.54900000000004,6.0,567
19,1,1213.983,245.549,1.0,553
19,1,1207.983,272.54900000000004,4.0,531
19,1,1207.983,272.54900000000004,0.0,524
20,1,1224.237,265.636,0.0,644
20,1,1161.237,293.636,0.0,544
20,1,1182.237,243.636,6.0,566
21,1,1196.225,263.177,2.0,549
21,1,1166.225,299.177,0.0,534
21,1,1209.225,272.177,2.0,566
21,1,1209.225,272.177,4.0,569
22,1,1234.395,303.459,3.0,600
22,1,1172.395,265.459,6.0,628
22,1,1208.395,272.459,2.0,583
23,1,1208.918,272.422,5.0,676
23,1,1183.918,260.422,4.0,576
23,1,1208.918,272.422,2.0,554
23,1,1208.918,272.422,0.0,539
24,1,1201.127,274.321,0.0,591
24,1,1209.127,272.321,0.0,568
25,1,1238.335,290.222,3.0,577
25,1,1208.335,321.222,4.0,528
25,1,1210.335,271.222,6.0,519
25,1,1215.335,269.222,6.0,526
25,1,1209.335,272.222,0.0,556
26,1,1239.772,306.1020000000001,0.0,995
26,1,1199.772,330.102,0.0,793
26,1,1204.772,301.1020000000001,0.0,757
26,1,1167.772,294.1020000000001,0.0,753
26,1,1178.772,279.10200000000003,6.0,774
26,1,1153.772,282.1020000000001,3.0,744
26,1,1203.772,295.1020000000001,2.0,852
26,1,1192.772,248.102,3.0,748
26,1,1231.772,287.1020000000001,3.0,691
26,1,1207.772,238.102,5.0,753
26,1,1196.772,270.10200000000003,1.0,711
26,1,1171.772,283.1020000000001,5.0,730
26,1,1171.772,258.10200000000003,4.0,768
26,1,1182.772,260.10200000000003,0.0,783
26,1,1258.772,297.1020000000001,6.0,701
26,1,1199.772,274.10200000000003,3.0,739
26,1,1207.772,272.10200000000003,2.0,726
26,1,1182.772,260.10200000000003,4.0,715
26,1,1207.772,272.10200000000003,5.0,691
27,1,1221.9,283.939,0.0,716
27,1,1204.9,273.939,6.0,707
27,1,1179.9,261.939,4.0,699
27,1,1204.9,273.939,0.0,709
28,1,1206.252,272.547,1.0,830
28,1,1248.252,321.547,0.0,736
28,1,1233.252,299.547,4.0,710
28,1,1216.252,326.547,0.0,697
28,1,1206.252,272.547,6.0,718
28,1,1181.252,260.547,0.0,716
29,1,1173.352,314.997,0.0,748
29,1,1172.352,297.997,3.0,819
29,1,1202.352,249.997,2.0,806
29,1,1183.352,258.997,2.0,792
29,1,1225.352,264.997,0.0,670
29,1,1178.352,298.997,2.0,682
29,1,1259.352,295.997,0.0,697
29,1,1208.352,270.997,6.0,755
29,1,1214.352,243.997,0.0,666
29,1,1208.352,270.997,0.0,734
29,1,1202.352,267.997,6.0,696
29,1,1202.352,267.997,1.0,665
29,1,1183.352,258.997,6.0,700
29,1,1216.352,262.997,0.0,681
29,1,1200.352,272.997,4.0,667
30,1,1170.19,275.087,6.0,782
30,1,1189.19,284.087,5.0,680
30,1,1203.19,285.087,5.0,647
30,1,1209.19,297.087,0.0,558
30,1,1173.19,268.087,4.0,585
30,1,1193.19,253.087,2.0,503
30,1,1183.19,259.087,0.0,609
30,1,1214.19,253.087,5.0,519
30,1,1208.19,271.087,3.0,553
30,1,1208.19,271.087,0.0,588
30,1,1183.19,302.087,5.0,514
30,1,1208.19,271.087,6.0,581
30,1,1183.19,259.087,6.0,539
30,1,1174.19,268.087,0.0,504
30,1,1216.19,263.087,6.0,524
30,1,1259.19,296.087,6.0,539
30,1,1259.19,296.087,3.0,510
31,1,1192.244,263.842,0.0,636
31,1,1219.244,273.842,6.0,813
31,1,1171.244,249.842,3.0,700
31,1,1237.244,310.842,0.0,646
31,1,1165.244,299.842,0.0,658
31,1,1207.244,244.842,3.0,547
31,1,1233.244,292.842,3.0,629
31,1,1241.244,298.842,1.0,594
31,1,1209.244,253.842,4.0,550
31,1,1187.244,236.842,5.0,659
31,1,1220.244,277.842,3.0,538
31,1,1185.244,278.842,5.0,626
31,1,1250.244,292.842,2.0,538
31,1,1230.244,327.842,0.0,611
31,1,1176.244,248.842,3.0,559
31,1,1244.244,307.842,6.0,530
31,1,1213.244,280.842,0.0,537
31,1,1195.244,244.842,4.0,530
31,1,1238.244,292.842,3.0,568
31,1,1208.244,271.842,0.0,642
31,1,1183.244,259.842,3.0,645
31,1,1194.244,275.842,6.0,521
31,1,1243.244,280.842,6.0,529
31,1,1166.244,295.842,6.0,508
31,1,1214.244,244.842,0.0,517
31,1,1208.244,271.842,6.0,567
31,1,1200.244,273.842,0.0,520
31,1,1216.244,263.842,0.0,566
31,1,1183.244,259.842,6.0,549
31,1,1167.244,314.842,0.0,526
31,1,1259.244,296.842,4.0,548
31,1,1202.244,247.842,6.0,522
31,1,1167.244,314.842,4.0,519
