geneID,x,y,z,intensity,seeds
eif4b,909.789666666667,573.297333333333,4,1357.33333333333,3
eif4b,967.31175,557.4245,1.5,1237.75,4
eif4b,912.492333333333,558.195666666667,0,706,3
eif4b,934.159,556.529,6,816.666666666667,3
eif4b,913.159,571.862333333333,4,1506.33333333333,3
eif4b,914.9785,576.2195,6,742.5,2
ep300,960.1055,536.956,6,544,2
ep300,942.117,549.47925,4,1115.5,4
ep300,970.68,558.258,3,588,1
erbb3,959.576,535.6915,0,562.5,2
erbb3,917.576,572.6915,0,562,2
f2rl3,962.253,536.623,6,565,1
fgf10,962.378,534.99,0,769,1
fgf3,959.865,550.151666666667,4,540.333333333333,3
fgfr1,966.790666666667,531.318666666667,1.33333333333333,575.333333333333,3
foxo3,949.19425,553.335,2,691.25,4
foxo3,955.48,537.366666666667,0,602.333333333333,3
fshb,972.665,547.626,6,594,4
fst,961.918333333333,536.687,0,583.333333333333,3
fzd3,971.979,558.38,2,553,2
fzd3,966.182,546.71775,4.75,1137.5,4
gabarapl1,954.828,529.6275,6,744.75,4
gabarapl1,913.578,562.6275,3,878.25,4
gabarapl1,950.578,539.6275,4,1149.25,4
gabarapl1,895.828,565.8775,5,947.25,4
gabarapl1,975.578,557.8775,0,870.5,4
gabarapl1,915.104,585.836666666667,4.66666666666667,871.333333333333,3
gabarapl1,921.104,536.836666666667,6,592.666666666667,3
gabarapl1,964.437333333333,569.836666666667,6,904.333333333333,3
gabarapl1,913.770666666667,576.503333333333,6,638.333333333333,3
gabarapl1,933.253,563.623,0,899,1
gabarapl1,907,572,6,784,1
gabarapl1,909.043666666667,577.809666666667,2.33333333333333,926,3
gabarapl1,917.078,562.8775,6,1084.25,4
gabbr1,898.80225,580.9065,0.25,926.75,4
gabbr1,975.744333333333,548.356333333333,0.666666666666667,728.666666666667,3
gabbr2,916.47975,563.5805,2,922.25,4
gabbr2,947.527333333333,555.360666666667,2,623,3
gabbr2,913.47975,579.3305,3,649.5,4
gabbr2,925.97975,573.3305,6,692.5,4
gna13,967.572333333333,524.629666666667,3.66666666666667,771.333333333333,3
gnal,891.716,581.007,6,1110.66666666667,3
gnal,909.382666666667,559.340333333333,4.33333333333333,1104.66666666667,3
gnal,904.487,561.76125,3,850.5,4
gnao1,944.17575,585.0155,4.25,902.75,4
gnao1,892.275,580.418666666667,1.33333333333333,661.333333333333,3
gnao1,931.14,564.311,4,532,1
gnb5,922.060333333333,576.494333333333,0,726,3
gpc4,938.4195,547.31575,5,744,4
gpc4,901.9195,575.31575,3.5,778.25,4
gpc4,911.1695,553.81575,5.5,662.25,4
gpc4,905.382333333333,576.203,4,598.333333333333,3
grin2a,943.487666666667,565.289,3,847.333333333333,3
grin2a,907.161,555.737,5.25,675.75,4
grin2a,943.661,503.987,0,901.25,4
grin2a,906.778,571.11,5,953,1
grin2a,895.154333333333,582.289,2,996.333333333333,3
grin2a,940.911,493.987,2,965,4
grin2a,926.411,567.987,3,752,4
grin2a,903.661,560.237,6,642.5,4
grin2a,947.821,562.289,5,886,3
grm6,961.385,536.5155,6,545.5,2
grpr,907.5385,561.674,6,633.5,4
gucy1a1,952.901,554.997333333333,2,903.333333333333,3
gucy1a1,969.77,566.111,0,781,1
gucy1b1,905.339666666667,582.500333333333,0,703.333333333333,3
gucy1b1,963.25475,522.62525,0,650.5,4
gucy1b1,965.339666666667,537.500333333333,2,672.666666666667,3
gys1,895.778,571.11,0,853,1
hcar2,894.914,571.33425,0,741.75,4
hcn4,901.2975,536.7275,3,818,2
hdac4,960.49,536.33,0,533,1
hdac5,945.831,542.824,4,601.666666666667,3
hdac5,918.623666666667,573.667666666667,1,652,3
hdac5,960.382,536.635,0,528,1
homer2,931.090333333333,527.246666666667,0,631,3
htr2c,895,570,0,878,1
il24,969.393666666667,565.577,0,553.666666666667,3
il24,925.964,567.554,2,838.5,2
inpp5e,922.391666666667,500.362333333333,4,681.333333333333,3
ipmk,929.977666666667,563.293666666667,2,862,3
ipmk,911.3175,583.03025,6,653.25,4
irf9,948.298,585.248666666667,0,546.333333333333,3
irs2,915.422666666667,569.220333333333,3,1082,3
itga6,932.623666666667,553.824,3,630,3
itgb2,897.3705,578.666,6,659,2
itgb8,897.213,577.82,6,703,1
kcnma1,955.997,539.136,5.25,823.25,4
kcnmb3,893.361,570.472666666667,5.66666666666667,937.666666666667,3
lpar1,973.378,557.99,0,779,1
magi2,913.584,555.509333333333,5,740,3
map2k6,927.045,584.937,0,793.333333333333,3
map2k6,909.113666666667,564.560666666667,3.33333333333333,1027.66666666667,3
map2k7,907.801666666667,513.138333333333,5,801.333333333333,3
map3k6,971.0605,558.384,1.5,1277.5,2
mapk1,916.90725,566.10525,6,739.5,4
mapk1,911.466666666667,579.077666666667,1,835.666666666667,3
mapk1,943.40725,547.10525,0,720,4
mapk1,902.40725,556.10525,6,704,4
mapk1,914.3716,571.9218,2.8,872.2,5
mapk1,913.466666666667,552.077666666667,5.66666666666667,603.333333333333,3
mapk1,968.576,525.6915,4,564.5,2
mapk1,905.576,568.6915,3,583.5,2
mapk1,909.65725,571.35525,4,835.75,4
mapk1,910.133333333333,565.411,2,896,3
mapk1,944.316333333333,550.387666666667,6,700.333333333333,3
mapk1,911.3505,561.1565,4,999.5,2
mapk1,910.964,561.554,4,855.5,2
mapk14,919.20025,566.6445,1,893,4
mapk8,951.629666666667,562.615333333333,6,571.666666666667,3
mcl1,928.526666666667,556.607333333333,2,715.333333333333,3
mef2c,912.335666666666,572.431333333333,2,944,3
mef2c,961.9915,567.9655,3,1277,2
mef2c,960.782,549.2925,5,786.5,2
mef2c,898.69425,567.35125,1,908.25,4
mef2c,922.94425,560.35125,0,1012.5,4
mef2c,904.831666666667,578.370833333333,4.16666666666667,931.833333333333,6
mef2c,943.0035,563.647,2.5,609,2
mef2c,909.94425,580.85125,1,1282.5,4
mef2c,961.897,567.237,3,943.5,2
megf8,900.693666666667,559.217,4.33333333333333,969.333333333333,3
megf8,937.05525,554.7405,3.75,715.75,4
mtmr3,959.5065,514.82875,0,803.25,4
mtmr3,947.744,585.093,0,529,1
mtmr3,917.831666666667,573.887,2,1338.66666666667,3
mtor,896.778,578.11,5,739,1
ncstn,950.836333333333,577.28,0.666666666666667,603.333333333333,3
ncstn,948.583666666667,547.711333333333,4,667.666666666667,3
nfatc3,964.49,556.33,3,879,1
nfatc3,895.347333333333,571.364666666667,0,676.666666666667,3
nfatc3,952.30725,540.3555,6,1013.5,4
nfkbia,915.948666666667,567.806666666667,0,1013.66666666667,3
npr2,908.581333333333,520.145666666667,5,635.333333333333,3
nras,970.933666666667,526.211,0,578,3
nrg1,918.846,573.484,4.66666666666667,695,3
ntsr1,897,579,5,649,1
p2rx2,907.329666666667,542.881,2,622.666666666667,3
p2rx2,895.05925,570.87325,0,738,4
pak6,939.335,557.197666666667,4.66666666666667,723.333333333333,3
pak6,953.63,550.700333333333,3,703,3
pde1b,903.200333333333,582.722333333333,5,956.333333333333,3
pde1b,952.24475,529.28925,0,745.5,4
pde1b,952.898,548.017,0,489,1
pde3a,934.468,557.43,6,509,1
pde3a,941.816666666667,526.307,2,666.333333333333,3
pde5a,922.0635,560.1025,6,629,2
pdgfrb,910.5215,525.41175,6,606.5,4
phkg1,904.748666666667,579.18,0,570,3
phkg1,906.082,533.18,3,709.333333333333,3
phlpp1,931.75875,560.27875,5,894.75,4
pik3c2a,967.80125,547.2195,1,992,4
pik3c2a,966.238333333333,522.182666666667,0,760,3
pik3c3,921.15275,538.7355,5,842,4
pik3cb,969.9345,542.24525,0,793.75,4
pitx2,899.838,558.5635,6,540.5,2
pla2g6,916.4995,568.6495,4,853.5,2
plcb1,901.664333333333,536.351666666667,4,713.333333333333,3
plk2,940.64075,557.41725,2.25,850.75,4
ppp2cb,965.4545,555.322,3,783.5,2
ppp2r3a,914.371666666667,568.478666666667,0,618.666666666667,3
prickle2,908.84225,573.48,0,1174,4
prickle2,955.34225,516.23,1,709.75,4
prickle2,948.09225,545.98,5.5,726,4
prickle2,904.863666666667,584.27,1.66666666666667,1008.33333333333,3
prkacb,929.978,556.466333333333,3.33333333333333,686.666666666667,3
prkacb,961.311333333333,559.466333333333,4,1086,3
prkacb,907.311333333333,571.466333333333,0,817,3
prkacb,904.235,547.947333333333,4,744,3
prkce,897.03,569.8675,6,615,4
prkce,956.878,541.806,2,675,1
prkce,923.706666666667,563.49,0,642.333333333333,3
prkce,964.53,543.3675,0,673.75,4
prkce,911.3915,580.115,5,821.5,2
prkce,919.706666666667,579.823333333333,3.66666666666667,661,3
prkce,908.6685,564.12,4,784,2
prkce,906.1806,576.94,1.4,794.8,5
prkce,897.03,574.6175,1.75,782.75,4
prkce,900.04,566.49,0.333333333333333,888.666666666667,3
prkce,956.080666666667,541.888,3,774,3
prkce,905.78,567.6175,0,1092.25,4
prkd3,960.794,536.474,1,598,1
pten,943.122666666667,561.657666666667,6,695.333333333333,3
pten,962.456,545.991,4,910.333333333333,3
pten,906.456,562.324333333333,4,893,3
pten,922.122666666667,569.991,3,679.666666666667,3
pten,894.456,567.324333333333,2,933,3
pten,915.778,563.11,1,1056,1
ptpn11,895.182,570.9885,0,698,2
pxn,931.853,587.244,5,573.666666666667,3
rala,943.579,542.52475,0,822,4
ralbp1,895.434,571.282333333333,0,787.333333333333,3
ralbp1,913.412,570.453,0,680,1
rapgef2,938.826333333333,493.473,5,592,3
rapgef2,929.521,564.162,4.5,588.5,2
rapgef2,958.826333333333,543.806333333333,4.33333333333333,688.666666666667,3
rapgef2,941.171333333333,564.149666666667,6,615.333333333333,3
rapgef2,950.18175,553.81725,6,857.25,4
rapgef5,924.028,569.59825,4.25,805,4
rapgef5,953.945333333333,537.281666666667,6,760.666666666667,3
rapgef5,916.028,585.09825,5.5,801.75,4
rapgef5,951.028,563.34825,4.75,815,4
rapgef5,940.028,572.34825,1.5,832,4
rapgef5,927.028,565.34825,5.5,973.75,4
rasa1,934.055,557.288333333333,5,1066,3
rasa3,971.1995,558.283,3,619,4
rasa3,909.840666666667,515.861333333333,6,664.333333333333,3
rassf5,940.382,558.635,5,698,1
rbpj,916.206666666667,543.725333333333,2,806.666666666667,3
relb,920.730333333333,572.985666666667,3.66666666666667,565,3
rgl2,915.967,540.846666666667,0,846.333333333333,3
rgl2,895.77,565.111,6,864,1
rgs14,905.976,574.557,3,905,1
rock1,937.2605,529.18125,2,677.75,4
rock1,904.14,580.311,5,666,1
rock2,910.5585,578.34375,5.25,974.5,4
rock2,899.0585,579.84375,4,935.25,4
rptor,965.455,546.067666666667,1,608.666666666667,3
rraga,922.77675,566.12225,6,900.75,4
rras2,938.712333333333,562.342333333333,0,658.666666666667,3
rxra,913.97575,555.23775,2,1202.25,4
ryr1,959.341666666667,540.222666666667,0,1083.66666666667,3
ryr1,907.163666666667,571.340333333333,6,1120.66666666667,3
ryr2,898.336,556.6325,6,773.25,4
ryr2,918.478666666667,581.529666666667,1.66666666666667,635.333333333333,3
ryr2,897.908,572.941,6,906,1
shc1,894.976,570.557,0,777,1
skp1a,929.47925,558.2795,0,925.75,4
skp1a,907.346333333333,580.104,6,787.666666666667,3
skp1a,975.679666666667,550.437333333333,3,676.666666666667,3
skp1a,961.47925,557.0295,0.5,886.75,4
skp1a,910.72925,576.5295,0,1135.5,4
slc8a2,902.20325,569.267,1,641,4
slc8a2,977.20325,549.267,0,666,4
slc8a2,959.95325,542.017,3,824.5,4
slc8a2,905.194666666667,498.293333333333,6,896.333333333333,3
slc8a2,939.20325,591.267,4,809.25,4
slc8a2,944.793666666667,556.311333333333,4,765,3
slc8a2,936.143666666667,535.144333333333,0,995.666666666667,3
slc8a2,934.20325,569.267,0,1025,4
slc8a2,922.460333333333,572.978,5,662.666666666667,3
slc8a2,961.460333333333,538.978,5.33333333333333,704.666666666667,3
slc8a2,895.460333333333,580.311333333333,0,960.666666666667,3
slc8a2,969.460333333333,548.978,1,1003.33333333333,3
slc8a2,973.229,559.188,1,1042,1
slc8a2,956.347666666667,535.319,3,759,3
smad4,904.493,578.482,0,747,1
smad4,898.211,546.264333333333,0,1117.33333333333,3
smpd2,920.44525,590.53125,2,838,4
sod2,922.90325,561.5635,4,725.25,4
sod2,940.90325,562.3135,1,831.25,4
sphk2,897.187,579.328,5,644,1
spopl,912.554,515.229333333333,4,691.333333333333,3
spred1,951.333333333333,565.564333333333,2,978,3
sptlc3,896.969666666667,559.390666666667,6,776,3
stam2,963.761,535.308333333333,6,674.666666666667,3
stim1,918.08425,560.2465,2,778.25,4
stim1,902.732333333333,545.558333333333,6,540.333333333333,3
stim1,914.33425,567.2465,0,916.25,4
stradb,908.8245,571.7585,0,661,2
synj1,906.32075,569.57625,2,828.25,4
synj1,965.57075,559.07625,2.5,871.75,4
synj1,900.07075,571.07625,2.75,884.75,4
synj1,959.128333333333,532.096,0,869.333333333333,3
tlr2,971.4905,558.901,1,907,2
tnn,904.121,559.332,5.5,546,2
tnxb,895.556,571.196,0,668,2
traf6,935.418333333333,525.118333333333,3,811.333333333333,3
trhr,944.898,565.017,2,490,1
ulk2,893.839,577.286666666667,3.66666666666667,762,3
vhl,963.2375,535.18075,0,1039,4
vipr2,951.468,539.43,5,518,1
wnt5a,947.465666666667,562.766333333333,6,592.666666666667,3
wwc1,949.965666666667,551.122333333333,2,1116,3
wwc1,914.59225,540.873,0.75,709,4
wwc1,950.09225,567.373,0,753.75,4
ywhaq,913.432666666667,570.384,0,748,3
ywhaq,910.432666666667,572.717333333333,1.66666666666667,738,3
fake0,934.77,564.111,0,916,1
fake1,943.77,563.111,3,927,1
fake7,896.8,579.024,5,577,1
fake9,959.744,536.093,6,517,1
fake10,947.744,545.093,6,729,1
fake25,965.0875,555.07525,3,703,4
fake28,896.68,579.258,5,632,1
fake40,959.878,535.806,0,643,1
fake40,917.878,572.806,0,629,1
fake42,896.276,570.548,0,998,1
fake43,970.181,566.081,0,643,1
fake44,897.472,579.125,5,732,1
fake46,946.77,561.111,6,1167,1
fake47,904.57225,574.58325,0,917.75,4
fake57,908.512,578.068,4,576.5,2
fake58,947.417666666667,564.108,4,658,3
fake58,897.77,578.111,6,881,1
fake60,898.382,574.635,6,718,1
fake60,897.356666666667,578.545333333333,6,760.666666666667,3
