hyb,ch,x,y,z,int
8,1,919.878,579.806,3.0,608
8,1,931.878,526.806,0.0,654
8,1,923.878,563.806,0.0,707
8,1,912.878,557.806,0.0,705
8,1,935.878,524.806,3.0,573
8,1,937.878,558.806,6.0,618
8,1,956.878,541.806,2.0,675
8,1,956.878,535.806,4.0,643
8,1,896.878,569.806,6.0,595
8,1,896.878,578.806,6.0,585
8,1,913.878,576.806,6.0,672
8,1,892.878,580.806,1.0,586
8,1,926.878,566.806,3.0,597
8,1,921.878,574.806,5.0,574
8,1,917.878,572.806,0.0,629
8,1,959.878,535.806,0.0,643
8,1,959.878,535.806,4.0,635
8,1,947.878,584.806,6.0,568
9,1,917.744,574.0930000000002,2.0,1455
9,1,915.744,569.0930000000002,3.0,1349
9,1,949.744,551.0930000000002,2.0,1400
9,1,900.744,559.0930000000002,4.0,1250
9,1,963.744,535.0930000000002,0.0,972
9,1,939.744,572.0930000000002,1.0,894
9,1,926.744,565.0930000000002,5.0,914
9,1,959.744,515.0930000000002,0.0,878
9,1,949.744,567.0930000000002,0.0,857
9,1,915.744,585.0930000000002,5.0,842
9,1,923.744,570.0930000000002,4.0,772
9,1,947.744,545.0930000000002,6.0,729
9,1,953.744,537.0930000000002,6.0,689
9,1,914.744,567.0930000000002,0.0,896
9,1,939.744,536.0930000000002,0.0,686
9,1,936.744,555.0930000000002,3.0,775
9,1,914.744,541.0930000000002,1.0,792
9,1,907.744,513.0930000000002,5.0,841
9,1,938.744,562.0930000000002,0.0,700
9,1,896.7439999999998,581.0930000000002,2.0,789
9,1,950.744,560.0930000000002,0.0,695
9,1,921.744,563.0930000000002,4.0,682
9,1,950.744,563.0930000000002,5.0,639
9,1,971.744,556.0930000000002,3.0,654
9,1,895.7439999999998,571.0930000000002,0.0,640
9,1,947.744,563.0930000000002,6.0,658
9,1,911.744,545.0930000000002,2.0,586
9,1,953.744,551.0930000000002,6.0,549
9,1,944.744,564.0930000000002,2.0,575
9,1,917.744,560.0930000000002,2.0,618
9,1,908.744,572.0930000000002,0.0,620
9,1,932.744,548.0930000000002,6.0,560
9,1,923.744,499.093,0.0,519
9,1,913.744,560.0930000000002,0.0,595
9,1,908.744,518.0930000000002,4.0,520
9,1,937.744,589.0930000000002,0.0,530
9,1,930.744,581.0930000000002,2.0,532
9,1,896.7439999999998,579.0930000000002,6.0,567
9,1,897.7439999999998,577.0930000000002,2.0,585
9,1,902.744,546.0930000000002,6.0,520
9,1,955.744,508.093,2.0,553
9,1,947.744,585.0930000000002,0.0,529
9,1,959.744,536.0930000000002,3.0,554
9,1,959.744,536.0930000000002,6.0,517
10,1,908.778,573.11,0.0,1406
10,1,962.778,546.11,4.0,1180
10,1,913.778,566.11,4.0,1208
10,1,940.778,494.11,2.0,1027
10,1,907.778,538.11,0.0,874
10,1,964.778,559.11,2.0,1072
10,1,959.778,543.11,3.0,1051
10,1,923.778,569.11,6.0,970
10,1,894.778,567.11,2.0,1041
10,1,906.778,562.11,4.0,1098
10,1,947.778,562.11,5.0,1080
10,1,943.778,504.11,0.0,833
10,1,899.778,571.11,3.0,992
10,1,902.778,564.11,2.0,1019
10,1,915.778,563.11,1.0,1056
10,1,909.778,567.11,3.0,1036
10,1,926.778,568.11,3.0,968
10,1,943.778,565.11,3.0,975
10,1,894.778,582.11,2.0,986
10,1,931.778,560.11,5.0,894
10,1,909.778,516.11,6.0,775
10,1,939.778,558.11,6.0,887
10,1,900.778,542.11,3.0,856
10,1,955.778,516.11,1.0,758
10,1,901.778,575.11,3.0,846
10,1,920.778,560.11,6.0,880
10,1,906.778,571.11,5.0,953
10,1,947.778,551.11,4.0,842
10,1,910.778,554.11,5.0,794
10,1,912.778,515.11,4.0,771
10,1,905.778,533.11,3.0,703
10,1,895.778,571.11,0.0,853
10,1,938.778,547.11,5.0,761
10,1,926.778,498.11,3.0,688
10,1,942.778,562.11,6.0,835
10,1,958.778,532.11,0.0,791
10,1,918.778,565.11,3.0,847
10,1,913.778,582.11,3.0,680
10,1,947.778,546.11,5.0,727
10,1,925.778,578.11,3.0,645
10,1,977.778,550.11,3.0,670
10,1,940.778,553.11,2.0,679
10,1,941.778,510.11,3.0,587
10,1,905.778,569.11,2.0,842
10,1,972.778,547.11,6.0,629
10,1,921.778,570.11,3.0,759
10,1,917.778,573.11,6.0,750
10,1,906.778,556.11,5.0,689
10,1,913.778,536.11,4.0,536
10,1,896.778,578.11,5.0,739
10,1,947.778,562.11,0.0,608
10,1,899.778,559.11,6.0,592
10,1,972.778,555.11,2.0,538
10,1,903.778,560.11,6.0,663
10,1,895.778,573.11,6.0,689
10,1,949.778,554.11,2.0,560
10,1,908.778,578.11,6.0,582
10,1,909.778,582.11,0.0,570
10,1,959.778,549.11,6.0,584
10,1,921.778,560.11,0.0,582
10,1,947.778,585.11,2.0,554
10,1,904.778,579.11,0.0,606
10,1,959.778,536.11,5.0,601
10,1,909.778,561.11,6.0,586
10,1,970.778,558.11,3.0,584
10,1,959.778,554.11,3.0,579
10,1,905.778,576.11,4.0,580
10,1,919.778,561.11,1.0,603
10,1,902.778,582.11,6.0,570
11,1,941.68,549.258,4.0,1193
11,1,916.68,566.258,6.0,902
11,1,929.68,563.258,2.0,885
11,1,940.68,562.258,1.0,934
11,1,911.68,579.258,1.0,779
11,1,910.68,561.258,4.0,839
11,1,956.68,539.258,5.0,854
11,1,943.68,547.258,0.0,778
11,1,909.68,571.258,4.0,877
11,1,909.68,565.258,2.0,783
11,1,928.68,569.258,3.0,796
11,1,928.68,556.258,2.0,755
11,1,912.68,538.258,0.0,703
11,1,895.68,571.258,0.0,687
11,1,902.68,556.258,6.0,732
11,1,914.68,573.258,4.0,687
11,1,952.68,555.258,2.0,719
11,1,917.68,541.258,4.0,589
11,1,901.68,536.258,4.0,637
11,1,913.68,555.258,2.0,684
11,1,931.68,587.258,5.0,673
11,1,948.68,553.258,2.0,660
11,1,925.68,567.258,2.0,687
11,1,965.68,546.258,1.0,636
11,1,944.68,494.258,0.0,539
11,1,967.68,559.258,2.0,623
11,1,912.68,552.258,5.0,630
11,1,895.68,564.258,6.0,528
11,1,968.68,525.258,4.0,562
11,1,896.68,579.258,5.0,632
11,1,922.68,561.258,4.0,530
11,1,911.68,583.258,6.0,522
11,1,905.68,569.258,3.0,551
11,1,907.68,584.258,5.0,555
11,1,954.68,537.258,0.0,544
11,1,969.68,565.258,0.0,518
11,1,914.68,568.258,0.0,518
11,1,970.68,558.258,3.0,588
11,1,959.68,536.258,6.0,552
11,1,959.68,536.258,3.0,533
11,1,959.68,536.258,0.0,546
11,1,917.68,573.258,0.0,528
12,1,969.493,542.482,0.0,915
12,1,898.493,556.482,6.0,847
12,1,903.493,564.482,2.0,924
12,1,898.493,546.482,0.0,909
12,1,951.493,565.482,2.0,903
12,1,967.493,524.482,3.0,837
12,1,921.493,576.482,0.0,769
12,1,945.493,518.482,2.0,805
12,1,919.493,566.482,1.0,858
12,1,896.493,576.482,0.0,819
12,1,913.493,570.482,0.0,730
12,1,905.493,574.482,2.0,723
12,1,939.493,557.482,5.0,747
12,1,895.493,571.482,0.0,754
12,1,910.493,525.482,6.0,616
12,1,946.493,546.482,3.0,692
12,1,904.493,578.482,0.0,747
12,1,963.493,535.482,6.0,662
12,1,910.493,566.482,0.0,612
12,1,918.493,581.482,1.0,607
12,1,900.493,581.482,2.0,639
12,1,907.493,538.482,1.0,575
12,1,910.493,572.482,1.0,564
12,1,908.493,578.482,4.0,596
12,1,966.493,531.482,1.0,614
12,1,947.493,564.482,3.0,583
12,1,897.493,578.482,6.0,687
12,1,959.493,537.482,5.0,572
12,1,913.493,576.482,3.0,577
12,1,904.493,582.482,3.0,540
12,1,915.493,583.482,0.0,554
12,1,959.493,536.482,0.0,655
12,1,933.493,496.482,0.0,548
12,1,941.493,526.482,1.0,550
12,1,932.493,553.482,3.0,540
12,1,897.493,560.482,4.0,534
12,1,938.493,559.482,0.0,552
12,1,933.493,557.482,6.0,575
12,1,917.493,573.482,0.0,551
12,1,917.493,573.482,5.0,571
13,1,961.382,559.635,4.0,1216
13,1,906.382,557.635,0.0,956
13,1,920.382,590.635,2.0,914
13,1,901.382,536.635,3.0,848
13,1,895.382,569.635,0.0,881
13,1,934.382,569.635,0.0,829
13,1,907.382,571.635,0.0,794
13,1,905.382,498.635,6.0,809
13,1,904.382,547.635,4.0,784
13,1,943.382,542.635,0.0,845
13,1,969.382,548.635,1.0,772
13,1,948.382,547.635,4.0,761
13,1,895.382,579.635,0.0,857
13,1,906.382,586.635,6.0,713
13,1,929.382,556.635,3.0,701
13,1,945.382,542.635,4.0,658
13,1,973.382,558.635,1.0,681
13,1,939.382,591.635,4.0,725
13,1,914.382,568.635,0.0,723
13,1,950.382,577.635,0.0,660
13,1,913.382,587.635,6.0,627
13,1,956.382,535.635,3.0,665
13,1,913.382,557.635,4.0,749
13,1,929.382,567.635,4.0,672
13,1,898.382,574.635,6.0,718
13,1,940.382,558.635,5.0,698
13,1,921.382,577.635,0.0,607
13,1,921.382,538.635,5.0,659
13,1,961.382,538.635,5.0,681
13,1,916.382,543.635,2.0,629
13,1,909.382,541.635,1.0,602
13,1,921.382,586.635,3.0,666
13,1,965.382,557.635,2.0,649
13,1,897.382,578.635,6.0,604
13,1,943.382,592.635,4.0,603
13,1,977.382,549.635,0.0,543
13,1,907.382,556.635,4.0,649
13,1,948.382,540.635,6.0,569
13,1,959.382,541.635,3.0,575
13,1,898.382,582.635,3.0,523
13,1,902.382,569.635,1.0,535
13,1,922.382,572.635,5.0,565
13,1,944.382,556.635,4.0,527
13,1,952.382,563.635,6.0,564
13,1,913.382,574.635,5.0,555
13,1,930.382,588.635,6.0,527
13,1,959.382,550.635,4.0,536
13,1,948.382,585.635,0.0,572
13,1,953.382,580.635,0.0,538
13,1,900.382,563.635,5.0,533
13,1,918.382,524.635,0.0,529
13,1,918.382,573.635,6.0,557
13,1,921.382,576.635,4.0,525
13,1,960.382,536.635,0.0,528
13,1,918.382,573.635,1.0,540
14,1,911.49,583.33,6.0,1073
14,1,966.49,546.33,5.0,1175
14,1,952.49,540.33,6.0,956
