geneID,x,y,z,intensity,seeds
mapk1,751.90725,1590.10525,4.75,752.75,4
mapk1,784.65725,1541.35525,5,788,4
mapk1,794.466666666667,1535.411,0,664.333333333333,3
mapk1,812.719,1536.432,0.666666666666667,631.666666666667,3
mapk1,770.316333333333,1566.721,5,670.333333333333,3
mapk1,789.316333333333,1577.38766666667,0,660.666666666667,3
mapk1,757.68,1563.258,3,826,1
mapk1,763.40725,1562.85525,0,846.5,4
mapk1,752.472,1581.125,2,766,1
mapk1,750.2385,1596.019,0,1027.5,2
mapk14,806.95025,1541.3945,2.25,798.5,4
mapk14,778.102666666667,1551.36533333333,0.333333333333333,788.666666666667,3
mapk8,750.281333333333,1594.48366666667,1.33333333333333,775.666666666667,3
mcl1,773.378,1597.99,3,740,1
mef2c,802.44425,1575.60125,1,1008.25,4
mef2c,731.94425,1590.85125,0,776.75,4
mef2c,751.854666666667,1592.52833333333,0,1486,3
megf8,769.105333333333,1549.17933333333,6,618,3
mtmr3,760.5065,1551.07875,2.75,991.25,4
mtmr3,798.5065,1532.32875,0,1053.5,4
mtmr3,741.5065,1560.82875,6,1109.75,4
mtmr3,743.0065,1559.07875,0,952,4
mylk2,757.154,1586.20066666667,2,1167,3
nck2,803.878,1552.806,2,609,1
nck2,761.878,1530.806,4,590,1
nck2,782.66525,1570.64125,6,706,4
ncstn,803.422333333333,1535.172,3,573.333333333333,3
nfkb2,806.68,1552.258,5,766,1
npr2,783.38,1552.8125,5,746,2
nras,805.113666666667,1578.19333333333,4,592.666666666667,3
nrg1,801.468,1535.43,0,630,1
nrg2,809.676,1552.78675,4,776.5,4
numbl,772.4035,1545.1745,3,696,4
p2rx4,784.513333333333,1570.38066666667,4,653,3
pde1a,726.282,1585.82575,4,692.25,4
pde1b,808.200333333333,1575.72233333333,0,631.333333333333,3
pde1b,762.533666666667,1540.05566666667,0,660.333333333333,3
pde1b,790.533666666667,1540.05566666667,1.33333333333333,642.666666666667,3
pde1b,812.99475,1543.53925,3.75,786,4
phlpp1,777.678333333333,1550.37166666667,5,772.333333333333,3
pi4ka,775.313666666667,1550.05466666667,0,722,3
plk2,815.589666666667,1538.39833333333,3,627.666666666667,3
plk2,779.64075,1596.41725,4,832,4
plk2,805.619,1553.2705,2,746,2
plk2,784.468,1570.43,3,522,1
ppp2cb,766.233,1532.5765,3,828.25,4
ppp2r5c,764.725,1550.09166666667,2,659.333333333333,3
ppp2r5c,728.391666666667,1594.425,0,1194.66666666667,3
ppp2r5c,749.339,1586.089,6,1013.25,4
ppp2r5c,781.288666666667,1545.00866666667,6,588.333333333333,3
ppp2r5d,757.266,1582.05033333333,2.33333333333333,805.666666666667,3
prickle2,774.330333333333,1545.97666666667,4,642.333333333333,3
prkacb,741.27925,1584.82375,4,639.5,4
prkacb,795.235,1542.614,5.66666666666667,613.666666666667,3
prkacb,760.644666666667,1567.79966666667,1.33333333333333,881,3
prkacb,771.382,1601.635,1,795,1
prkce,755.78,1597.1175,0,1159.5,4
prkce,798.78,1540.1175,5,618.5,4
prkce,763.78,1559.3675,0,860.25,4
prkce,776.706666666667,1597.15666666667,6,656.666666666667,3
prkd3,805.213,1572.82,3,536,1
prkd3,801.213,1535.82,0,608,1
prkd3,805.213,1553.82,2,638,1
pten,724.638333333333,1572.12466666667,6,663,3
pten,794.542,1577.99925,6,767,4
ptgs2,750.6695,1551.93375,4,734.75,4
ptpn11,764.424666666667,1545.84066666667,4,824.666666666667,3
ptpn6,759.999666666667,1562.09966666667,5,1123.33333333333,3
rab11b,744.969333333333,1588.14866666667,6,676.666666666667,3
raf1,748.8635,1597.68975,0,672.5,4
rala,725.711,1592.401,4,1085.33333333333,3
ralbp1,801.4285,1583.825,4.5,644.5,4
rap1b,795.49875,1570.06025,5,743.25,4
rapgef2,788.311,1534.265,0.666666666666667,685.666666666667,3
rapgef2,817.085,1536.048,3,655.666666666667,3
rapgef5,775.308333333333,1532.02166666667,0,688,3
rapgef5,743.9655,1597.7105,3,1064,2
rapgef5,745.028,1564.59825,5,969,4
rapgef5,757.122666666667,1592.43333333333,0,657,3
rapgef5,722.069,1582.323,5.33333333333333,819.333333333333,3
rapgef5,749.028,1548.34825,4,793.5,4
rasa1,761.087,1543.44025,1,757.5,4
rasa1,732.147666666667,1586.11233333333,4,738,3
rasa1,744.77,1598.111,4,1081,1
rasa3,803.6545,1552.882,2,585,2
rasa3,758.4495,1548.033,5,794.75,4
rasa3,761.778,1531.11,4,632,1
rasa3,761.778,1531.11,0,575,1
rassf5,746.179,1591.096,4,529,2
rbpj,808.619,1552.2705,0.5,925.5,2
rbpj,763.468,1531.43,1,591,1
rgl2,788.888,1585.4115,2.5,732,2
rgs14,804.268666666667,1577.42633333333,0,803.333333333333,3
rgs2,731.881333333333,1590.895,2.33333333333333,740.333333333333,3
rock2,807.683666666667,1552.493,1.66666666666667,874.666666666667,3
rock2,760.0585,1589.34375,0,720.75,4
rock2,800.683666666667,1535.493,0,632.666666666667,3
rock2,762.683666666667,1531.493,2.66666666666667,683.666666666667,3
rock2,783.981,1570.457,5,583,1
rraga,776.525333333333,1560.61166666667,6,594.666666666667,3
rras2,776.045666666667,1575.34233333333,0,596.666666666667,3
ryr2,742.086,1592.8825,4,919.75,4
ryr2,784.336,1592.6325,4,962,4
ryr2,806.493,1552.482,6,807,1
s1pr4,746.93,1560.77533333333,4,550.666666666667,3
skp1a,767.22925,1529.5295,3,719.25,4
skp1a,795.562666666667,1535.97666666667,0,661.333333333333,3
skp1a,755.72925,1557.0295,3,1065.5,4
skp1a,755.22925,1564.2795,2.5,663.75,4
skp1a,775.161666666667,1548.99466666667,4,681.333333333333,3
slc8a2,756.95325,1598.267,2,927,4
slc8a2,760.432,1562.134,5,785,1
slc8a2,809.20325,1568.267,0,859.5,4
slc8a2,783.127,1586.978,2,1408.66666666667,3
slc8a2,754.382,1557.635,3,584,1
slc8a2,773.076,1598.373,3.5,1002.5,2
slc8a2,789.20325,1581.267,3,893,4
slc8a2,785.20325,1582.017,0,811,4
slc8a2,788.45325,1585.267,2,939.5,4
slc8a2,762.20325,1557.767,1,983,4
smad2,797.115333333333,1538.41266666667,6,767,3
smo,761.493,1531.482,0,540,1
smo,803.493,1572.482,3,647,1
smo,761.512,1531.068,5,569.5,2
smo,761.493,1531.482,3,592,1
sod2,751.644333333333,1584.332,1.66666666666667,758,3
spopl,804.044,1571.476,2,741.666666666667,3
spopl,763.479333333333,1597.13766666667,2.66666666666667,611,3
spry2,807.229,1553.188,0,687,1
sptlc3,794.778,1535.11,0,639,1
synj1,742.018,1586.039,2.66666666666667,729,3
synj1,802.32075,1561.07625,5,765.75,4
synj1,768.128333333333,1522.096,5.33333333333333,882.666666666667,3
synj1,807.5035,1577.149,0,705,2
tnfrsf13c,800.334,1535.147,6,592.666666666667,3
tnn,771.363,1538.227,3,639,4
traf6,745.109,1592.609,5.25,671.25,4
ulk2,760.82375,1557.4925,3,914.75,4
ulk2,801.82375,1581.2425,1.5,962,4
ulk2,748.472,1550.125,4,599,1
ulk2,788.051666666667,1583.88633333333,3.66666666666667,626.666666666667,3
vav3,799.778,1535.11,6,672,1
wwc1,725.875,1593.79966666667,2.33333333333333,670.333333333333,3
wwc1,797.59225,1587.373,6,944,4
wwc1,775.965666666667,1585.45566666667,4,603.666666666667,3
wwc1,758.905,1563.424,4,539,1
yap1,772.531,1525.654,1,594,1
ywhaq,764.766,1538.384,0,741.666666666667,3
fake16,799.187,1533.328,0,558,1
fake20,752.093,1594.5805,0,783.75,4
fake49,743.655,1559.97,1,567,2
fake50,775.878,1585.806,3,640,1
fake51,803.588,1552.6135,0,624,2
fake53,805.77,1553.111,0,825,1
fake56,806.485333333333,1551.94266666667,6,727,3
fake60,807.023333333333,1552.87866666667,6,745.333333333333,3
