hyb,ch,x,y,z,int
4,1,790.898,1540.017,2.0,502
4,1,784.898,1582.017,2.0,515
4,1,771.898,1525.017,2.0,501
4,1,802.898,1578.017,2.0,555
4,1,786.898,1557.017,2.0,495
4,1,798.898,1534.017,6.0,534
4,1,778.898,1536.017,2.0,498
4,1,752.898,1581.017,2.0,546
4,1,727.898,1592.017,2.0,548
4,1,761.898,1574.017,2.0,517
4,1,774.898,1562.017,2.0,505
4,1,762.898,1533.017,2.0,518
4,1,802.898,1542.017,2.0,528
4,1,789.898,1560.017,2.0,526
4,1,720.898,1583.017,2.0,471
4,1,803.898,1535.017,2.0,527
4,1,742.898,1576.017,2.0,478
4,1,792.898,1550.017,2.0,505
4,1,757.898,1549.017,2.0,532
4,1,724.898,1573.017,2.0,490
4,1,736.898,1579.017,2.0,506
4,1,789.898,1525.017,2.0,507
4,1,809.898,1537.017,2.0,488
4,1,789.898,1565.017,2.0,514
4,1,724.898,1579.017,2.0,531
4,1,802.898,1526.017,2.0,485
4,1,806.898,1566.017,2.0,500
4,1,745.898,1587.017,2.0,502
4,1,781.898,1526.017,2.0,495
4,1,801.898,1561.017,5.0,504
4,1,777.898,1561.017,2.0,478
4,1,786.898,1531.017,2.0,496
4,1,793.898,1518.017,2.0,494
4,1,736.898,1570.017,2.0,489
4,1,733.898,1575.017,2.0,478
4,1,760.898,1530.017,6.0,538
4,1,760.898,1602.017,2.0,559
4,1,765.898,1550.017,2.0,539
4,1,768.898,1559.017,2.0,505
4,1,793.898,1529.017,2.0,473
4,1,769.898,1586.017,2.0,501
4,1,760.898,1604.017,2.0,544
4,1,765.898,1555.017,5.0,504
4,1,811.898,1574.017,2.0,492
4,1,775.898,1540.017,2.0,497
4,1,780.898,1557.017,2.0,520
4,1,817.898,1539.017,2.0,483
4,1,768.898,1526.017,2.0,488
4,1,740.898,1557.017,2.0,478
4,1,729.898,1587.017,2.0,467
4,1,805.898,1558.017,2.0,488
4,1,757.898,1555.017,2.0,480
4,1,781.898,1597.017,2.0,479
4,1,773.898,1574.017,2.0,490
4,1,786.898,1557.017,0.0,489
4,1,749.898,1586.017,2.0,499
4,1,788.898,1586.017,2.0,505
4,1,798.898,1563.017,2.0,473
4,1,765.898,1562.017,2.0,513
4,1,741.898,1580.017,2.0,475
4,1,785.898,1563.017,2.0,499
4,1,752.898,1558.017,2.0,475
4,1,763.898,1537.017,2.0,488
4,1,807.898,1576.017,0.0,495
4,1,796.898,1561.017,2.0,478
4,1,745.898,1555.017,2.0,471
4,1,739.898,1592.017,2.0,477
4,1,782.898,1555.017,2.0,522
4,1,796.898,1536.017,2.0,490
4,1,813.898,1558.017,2.0,474
4,1,765.898,1594.017,2.0,476
4,1,772.898,1569.017,2.0,498
4,1,732.898,1596.017,2.0,503
4,1,808.898,1574.017,2.0,481
4,1,771.898,1567.017,2.0,484
4,1,787.898,1563.017,2.0,511
4,1,793.898,1560.017,2.0,482
4,1,776.898,1565.017,2.0,502
4,1,784.898,1546.017,2.0,472
4,1,769.898,1572.017,2.0,472
4,1,799.898,1575.017,2.0,471
4,1,797.898,1573.017,2.0,476
4,1,782.898,1564.017,2.0,488
4,1,738.898,1559.017,2.0,481
4,1,769.898,1580.017,2.0,486
5,1,795.472,1553.125,0.0,1149
5,1,797.472,1587.125,6.0,1150
5,1,749.472,1586.125,6.0,1104
5,1,801.472,1581.125,1.0,1042
5,1,728.472,1594.125,0.0,995
5,1,760.472,1557.125,3.0,1011
5,1,758.472,1563.125,3.0,891
5,1,772.472,1598.125,2.0,943
5,1,763.472,1563.125,0.0,819
5,1,803.472,1571.125,2.0,904
5,1,784.472,1541.125,5.0,947
5,1,752.472,1581.125,2.0,766
5,1,809.472,1553.125,4.0,730
5,1,795.472,1543.125,0.0,646
5,1,765.472,1550.125,2.0,719
5,1,723.472,1577.125,5.0,757
5,1,794.472,1535.125,0.0,598
5,1,788.472,1534.125,1.0,713
5,1,751.472,1594.125,0.0,732
5,1,789.472,1577.125,0.0,642
5,1,775.472,1550.125,0.0,635
5,1,801.472,1584.125,4.0,652
5,1,751.472,1590.125,4.0,644
5,1,788.472,1584.125,4.0,656
5,1,769.472,1547.125,4.0,603
5,1,770.472,1567.125,5.0,666
5,1,745.472,1593.125,5.0,676
5,1,725.472,1593.125,2.0,697
5,1,738.472,1579.125,6.0,560
5,1,806.472,1551.125,1.0,759
5,1,749.472,1597.125,0.0,557
5,1,742.472,1589.125,6.0,606
5,1,781.472,1545.125,6.0,577
5,1,807.472,1560.125,5.0,594
5,1,750.472,1552.125,4.0,595
5,1,759.472,1569.125,0.0,592
5,1,803.472,1578.125,4.0,654
5,1,803.472,1552.125,6.0,651
5,1,781.472,1559.125,6.0,530
5,1,760.472,1592.125,3.0,542
5,1,804.472,1544.125,3.0,595
5,1,803.472,1552.125,3.0,646
5,1,748.472,1550.125,4.0,599
5,1,742.472,1597.125,3.0,578
5,1,761.472,1530.125,0.0,567
5,1,799.472,1534.125,3.0,573
5,1,817.472,1536.125,6.0,565
5,1,761.472,1530.125,3.0,568
5,1,760.472,1596.125,4.0,533
5,1,782.472,1569.125,0.0,530
5,1,803.472,1571.125,6.0,531
6,1,771.432,1525.134,3.0,1370
6,1,762.432,1558.134,1.0,1093
6,1,741.432,1565.134,6.0,1018
6,1,735.432,1565.134,3.0,979
6,1,788.432,1585.134,2.0,1076
6,1,785.432,1582.134,0.0,1034
6,1,809.432,1568.134,0.0,851
6,1,763.432,1538.134,0.0,873
6,1,790.432,1541.134,6.0,903
6,1,755.432,1557.134,3.0,808
6,1,773.432,1598.134,4.0,902
6,1,762.432,1541.134,4.0,842
6,1,789.432,1581.134,3.0,910
6,1,748.432,1586.134,5.0,802
6,1,760.432,1562.134,5.0,785
6,1,755.432,1550.134,1.0,691
6,1,773.432,1593.134,6.0,703
6,1,805.432,1577.134,0.0,760
6,1,757.432,1576.134,0.0,674
6,1,756.432,1598.134,2.0,660
6,1,804.432,1527.134,0.0,649
6,1,771.432,1538.134,3.0,613
6,1,806.432,1551.134,1.0,782
6,1,762.432,1563.134,6.0,733
6,1,813.432,1542.134,2.0,632
6,1,769.432,1549.134,6.0,629
6,1,806.432,1551.134,6.0,749
6,1,768.432,1570.134,2.0,642
6,1,795.432,1536.134,0.0,612
6,1,804.432,1578.134,4.0,572
6,1,796.432,1583.134,3.0,554
6,1,798.432,1573.134,2.0,618
6,1,755.432,1564.134,2.0,550
6,1,745.432,1563.134,3.0,647
6,1,804.432,1531.134,0.0,557
6,1,775.432,1593.134,0.0,518
6,1,743.432,1560.134,1.0,573
6,1,767.432,1529.134,3.0,602
6,1,731.432,1592.134,4.0,569
6,1,747.432,1560.134,4.0,564
6,1,812.432,1572.134,3.0,528
6,1,761.432,1530.134,1.0,599
6,1,735.432,1583.134,5.0,548
6,1,770.432,1596.134,6.0,537
6,1,799.432,1534.134,6.0,544
6,1,799.432,1534.134,0.0,547
6,1,774.432,1522.134,0.0,525
6,1,803.432,1552.134,0.0,574
6,1,760.432,1596.134,4.0,548
6,1,761.432,1530.134,6.0,549
6,1,803.432,1552.134,6.0,583
6,1,803.432,1552.134,3.0,566
6,1,748.432,1550.134,0.0,521
6,1,804.432,1544.134,4.0,516
7,1,741.5310000000002,1560.654,6.0,1240
7,1,784.5310000000002,1592.654,4.0,1198
7,1,798.5310000000002,1532.654,0.0,1018
7,1,742.5310000000002,1592.654,4.0,1004
7,1,770.5310000000002,1565.654,2.0,905
7,1,760.5310000000002,1551.654,2.0,877
7,1,750.5310000000002,1594.654,1.0,895
7,1,807.5310000000002,1537.654,6.0,817
7,1,743.5310000000002,1558.654,0.0,899
7,1,746.5310000000002,1565.654,5.0,844
7,1,798.5310000000002,1580.654,1.0,781
7,1,766.5310000000002,1532.654,3.0,864
7,1,782.5310000000002,1570.654,6.0,655
7,1,772.5310000000002,1525.654,1.0,594
7,1,750.5310000000002,1577.654,3.0,629
7,1,756.5310000000002,1589.654,2.0,593
7,1,806.5310000000002,1551.654,0.0,794
7,1,779.5310000000002,1588.654,0.0,587
7,1,758.5310000000002,1547.654,5.0,681
7,1,767.5310000000002,1555.654,0.0,576
7,1,786.5310000000002,1522.654,2.0,614
7,1,806.5310000000002,1554.654,6.0,566
7,1,806.5310000000002,1551.654,6.0,749
7,1,777.5310000000002,1544.654,3.0,587
7,1,772.5310000000002,1537.654,6.0,598
7,1,766.5310000000002,1535.654,6.0,556
7,1,762.5310000000002,1545.654,0.0,529
7,1,790.5310000000002,1584.654,0.0,585
7,1,815.5310000000002,1538.654,3.0,533
7,1,786.5310000000002,1568.654,6.0,571
7,1,785.5310000000002,1517.654,6.0,518
7,1,751.5310000000002,1548.654,4.0,535
7,1,771.5310000000002,1548.654,2.0,564
7,1,815.5310000000002,1537.654,6.0,519
7,1,765.5310000000002,1513.654,4.0,573
7,1,779.5310000000002,1596.654,4.0,526
7,1,793.5310000000002,1587.654,4.0,535
7,1,771.5310000000002,1519.654,3.0,538
7,1,761.5310000000002,1530.654,6.0,659
7,1,779.5310000000002,1563.654,0.0,526
7,1,804.5310000000002,1527.654,0.0,512
7,1,761.5310000000002,1530.654,0.0,597
7,1,761.5310000000002,1530.654,4.0,594
7,1,754.5310000000002,1551.654,1.0,506
7,1,722.5310000000002,1589.654,0.0,522
7,1,799.5310000000002,1534.654,6.0,558
7,1,765.5310000000002,1517.654,1.0,502
7,1,803.5310000000002,1571.654,0.0,566
7,1,775.5310000000002,1598.654,3.0,502
7,1,803.5310000000002,1552.654,2.0,588
7,1,803.5310000000002,1571.654,4.0,576
7,1,782.5310000000002,1569.654,2.0,560
7,1,791.5310000000002,1527.654,1.0,493
7,1,760.5310000000002,1596.654,1.0,544
7,1,788.5310000000002,1525.654,4.0,510
7,1,771.5310000000002,1600.654,0.0,514
8,1,810.878,1575.806,0.0,1556
8,1,781.878,1548.806,1.0,1500
8,1,755.878,1596.806,0.0,1468
8,1,775.878,1536.806,3.0,1400
8,1,752.878,1553.806,6.0,1270
8,1,740.878,1565.806,5.0,1263
8,1,810.878,1578.806,4.0,1283
8,1,742.878,1565.806,0.0,1200
8,1,770.878,1551.806,3.0,1195
8,1,803.878,1585.806,3.0,1187
8,1,758.878,1562.806,2.0,1190
8,1,816.878,1542.806,4.0,962
8,1,788.878,1584.806,3.0,959
8,1,742.878,1597.806,3.0,971
8,1,755.878,1556.806,3.0,960
8,1,764.878,1545.806,4.0,962
8,1,805.878,1541.806,6.0,896
8,1,763.878,1559.806,0.0,836
8,1,732.878,1587.806,4.0,831
8,1,737.878,1584.806,6.0,715
8,1,757.878,1576.806,0.0,741
8,1,797.878,1564.806,5.0,761
8,1,784.878,1588.806,4.0,731
8,1,744.878,1591.806,5.0,762
8,1,804.878,1535.806,5.0,749
8,1,760.878,1539.806,1.0,703
8,1,770.878,1538.806,3.0,683
8,1,794.878,1578.806,0.0,691
8,1,774.878,1548.806,4.0,681
8,1,760.878,1588.806,4.0,624
8,1,795.878,1542.806,0.0,632
8,1,742.878,1553.806,6.0,662
8,1,775.878,1585.806,3.0,640
8,1,766.878,1535.806,6.0,600
8,1,806.878,1551.806,0.0,773
8,1,726.878,1590.806,0.0,594
8,1,766.878,1529.806,3.0,646
8,1,756.878,1570.806,0.0,678
8,1,806.878,1551.806,6.0,752
8,1,800.878,1533.806,0.0,616
8,1,782.878,1569.806,6.0,721
8,1,765.878,1554.806,5.0,681
8,1,784.878,1582.806,0.0,597
8,1,776.878,1596.806,6.0,589
8,1,773.878,1596.806,2.0,620
8,1,798.878,1539.806,5.0,584
8,1,761.878,1539.806,4.0,618
8,1,783.878,1546.806,5.0,656
8,1,795.878,1535.806,0.0,574
8,1,794.878,1552.806,6.0,562
8,1,754.878,1564.806,2.0,665
8,1,743.878,1559.806,1.0,561
8,1,761.878,1530.806,6.0,578
8,1,799.878,1534.806,6.0,604
8,1,761.878,1530.806,0.0,586
8,1,761.878,1530.806,4.0,590
8,1,743.878,1556.806,6.0,565
8,1,803.878,1552.806,2.0,609
9,1,798.7439999999998,1532.0929999999996,0.0,1123
9,1,741.7439999999998,1561.0929999999996,6.0,1177
9,1,742.7439999999998,1559.0929999999996,0.0,1133
9,1,792.7439999999998,1577.0929999999996,0.0,1095
9,1,760.7439999999998,1551.0929999999996,3.0,1124
9,1,794.7439999999998,1541.0929999999996,6.0,959
9,1,743.7439999999998,1598.0929999999996,3.0,966
9,1,797.7439999999998,1587.0929999999996,6.0,927
9,1,786.7439999999998,1557.0929999999996,0.0,918
9,1,753.7439999999998,1588.0929999999996,4.0,969
9,1,801.7439999999998,1551.0929999999996,4.0,882
9,1,748.7439999999998,1548.0929999999996,4.0,829
9,1,744.7439999999998,1565.0929999999996,5.0,905
9,1,744.7439999999998,1588.0929999999996,6.0,780
9,1,795.7439999999998,1570.0929999999996,5.0,772
9,1,721.7439999999998,1582.0929999999996,5.0,699
9,1,747.7439999999998,1591.0929999999996,3.0,686
9,1,807.7439999999998,1534.0929999999996,1.0,595
9,1,775.7439999999998,1564.0929999999996,6.0,615
9,1,806.7439999999998,1552.0929999999996,1.0,841
9,1,816.7439999999998,1536.0929999999996,6.0,622
9,1,809.7439999999998,1540.0929999999996,5.0,576
9,1,806.7439999999998,1552.0929999999996,6.0,747
9,1,775.7439999999998,1516.0929999999996,0.0,648
9,1,775.7439999999998,1585.0929999999996,4.0,565
9,1,768.7439999999998,1549.0929999999996,6.0,577
9,1,738.7439999999998,1579.0929999999996,6.0,537
9,1,785.7439999999998,1522.0929999999996,2.0,584
9,1,769.7439999999998,1537.0929999999996,6.0,518
9,1,773.7439999999998,1576.0929999999996,4.0,582
9,1,750.7439999999998,1568.0929999999996,4.0,547
9,1,775.7439999999998,1575.0929999999996,0.0,535
9,1,748.7439999999998,1597.0929999999996,0.0,539
9,1,775.7439999999998,1532.0929999999996,0.0,546
9,1,776.7439999999998,1524.0929999999996,0.0,568
9,1,787.7439999999998,1522.0929999999996,6.0,532
9,1,766.7439999999998,1517.0929999999996,5.0,576
9,1,759.7439999999998,1592.0929999999996,2.0,527
9,1,761.7439999999998,1531.0929999999996,2.0,627
9,1,751.7439999999998,1595.0929999999996,0.0,569
9,1,799.7439999999998,1535.0929999999996,5.0,598
9,1,803.7439999999998,1553.0929999999996,0.0,674
9,1,772.7439999999998,1519.0929999999996,3.0,547
9,1,757.7439999999998,1587.0929999999996,3.0,570
10,1,760.778,1557.11,3.0,1132
10,1,803.778,1572.11,1.0,1204
10,1,763.778,1538.11,0.0,1087
10,1,748.778,1587.11,5.0,1119
10,1,782.778,1597.11,3.0,1118
10,1,794.778,1578.11,6.0,927
10,1,801.778,1581.11,1.0,989
10,1,724.778,1572.11,6.0,887
10,1,758.778,1548.11,5.0,1007
10,1,773.778,1549.11,6.0,905
10,1,746.778,1565.11,5.0,929
10,1,779.778,1588.11,0.0,818
10,1,803.778,1579.11,4.0,896
10,1,814.778,1537.11,6.0,821
10,1,749.778,1550.11,4.0,763
10,1,802.778,1561.11,5.0,841
10,1,735.778,1583.11,5.0,804
10,1,741.778,1586.11,3.0,818
10,1,774.778,1546.11,4.0,746
10,1,816.778,1540.11,4.0,782
10,1,731.778,1592.11,4.0,801
10,1,789.778,1535.11,1.0,687
10,1,771.778,1525.11,1.0,742
10,1,774.778,1598.11,3.0,742
10,1,763.778,1597.11,2.0,702
10,1,754.778,1598.11,0.0,711
10,1,767.778,1522.11,5.0,690
10,1,806.778,1552.11,1.0,843
10,1,797.778,1538.11,1.0,699
10,1,783.778,1546.11,3.0,711
10,1,777.778,1550.11,5.0,742
10,1,788.778,1543.11,4.0,705
10,1,757.778,1587.11,0.0,698
10,1,789.778,1541.11,6.0,700
10,1,745.778,1597.11,0.0,676
10,1,769.778,1528.11,1.0,646
10,1,810.778,1538.11,2.0,731
10,1,787.778,1584.11,3.0,672
10,1,797.778,1573.11,1.0,643
10,1,805.778,1576.11,0.0,688
10,1,798.778,1553.11,5.0,596
10,1,804.778,1536.11,5.0,667
10,1,794.778,1535.11,0.0,639
10,1,777.778,1519.11,2.0,594
10,1,789.778,1588.11,0.0,626
10,1,771.778,1538.11,3.0,593
10,1,808.778,1548.11,4.0,584
10,1,773.778,1522.11,0.0,635
10,1,765.778,1547.11,6.0,607
10,1,774.778,1515.11,1.0,566
10,1,807.778,1577.11,0.0,682
10,1,815.778,1535.11,2.0,589
10,1,749.778,1569.11,2.0,575
10,1,799.778,1535.11,6.0,672
10,1,812.778,1541.11,3.0,670
10,1,789.778,1579.11,0.0,552
10,1,778.778,1532.11,0.0,593
10,1,770.778,1519.11,1.0,541
10,1,727.778,1589.11,4.0,624
10,1,796.778,1583.11,3.0,535
10,1,760.778,1597.11,3.0,633
10,1,812.778,1553.11,0.0,562
10,1,761.778,1531.11,4.0,632
10,1,751.778,1570.11,2.0,539
10,1,788.778,1560.11,5.0,545
10,1,799.778,1535.11,0.0,669
10,1,777.778,1558.11,6.0,560
10,1,805.778,1576.11,4.0,546
10,1,761.778,1531.11,0.0,575
10,1,803.778,1553.11,2.0,582
10,1,777.778,1594.11,0.0,570
10,1,803.778,1553.11,6.0,556
10,1,804.778,1545.11,4.0,571
10,1,760.778,1597.11,6.0,564
10,1,782.778,1570.11,3.0,552
10,1,753.778,1591.11,3.0,534
11,1,795.68,1553.2579999999996,0.0,936
11,1,763.68,1562.2579999999996,0.0,859
11,1,784.68,1541.2579999999996,5.0,944
11,1,757.68,1563.2579999999996,3.0,826
11,1,809.68,1553.2579999999996,4.0,839
11,1,772.68,1598.2579999999996,2.0,773
11,1,794.68,1535.2579999999996,0.0,788
11,1,751.68,1590.2579999999996,5.0,835
11,1,807.68,1559.2579999999996,5.0,775
11,1,806.68,1552.2579999999996,1.0,865
11,1,752.68,1582.2579999999996,2.0,678
11,1,756.68,1590.2579999999996,2.0,727
11,1,780.68,1541.2579999999996,3.0,717
11,1,779.68,1595.2579999999996,6.0,692
11,1,751.68,1594.2579999999996,0.0,722
11,1,723.68,1577.2579999999996,5.0,701
11,1,805.68,1578.2579999999996,4.0,614
11,1,812.68,1541.2579999999996,4.0,625
11,1,768.68,1546.2579999999996,5.0,618
11,1,746.68,1556.2579999999996,2.0,631
11,1,788.68,1589.2579999999996,2.0,606
11,1,802.68,1535.2579999999996,0.0,581
11,1,783.68,1537.2579999999996,6.0,542
11,1,757.68,1557.2579999999996,0.0,599
11,1,744.68,1592.2579999999996,4.0,528
11,1,806.68,1552.2579999999996,5.0,766
11,1,758.68,1587.2579999999996,3.0,591
11,1,812.68,1536.2579999999996,1.0,583
11,1,783.68,1560.2579999999996,6.0,594
11,1,750.68,1577.2579999999996,3.0,576
11,1,779.68,1564.2579999999996,0.0,569
11,1,748.68,1558.2579999999996,0.0,549
11,1,807.68,1583.2579999999996,3.0,521
11,1,791.68,1560.2579999999996,4.0,519
11,1,761.68,1531.2579999999996,0.0,568
11,1,761.68,1531.2579999999996,6.0,581
11,1,799.68,1535.2579999999996,4.0,566
11,1,760.68,1597.2579999999996,2.0,549
11,1,763.68,1544.2579999999996,0.0,552
11,1,734.68,1597.2579999999996,2.0,550
11,1,760.68,1597.2579999999996,5.0,526
11,1,803.68,1553.2579999999996,2.0,579
11,1,803.68,1572.2579999999996,5.0,520
11,1,803.68,1553.2579999999996,0.0,599
11,1,803.68,1553.2579999999996,4.0,565
12,1,804.493,1577.4820000000002,0.0,1043
12,1,807.493,1537.4820000000002,6.0,955
12,1,784.493,1592.4820000000002,4.0,962
12,1,742.493,1592.4820000000002,4.0,1027
12,1,770.493,1565.4820000000002,2.0,883
12,1,804.493,1554.4820000000002,4.0,916
12,1,735.493,1565.4820000000002,3.0,826
12,1,775.493,1550.4820000000002,0.0,818
12,1,763.493,1545.4820000000002,1.0,772
12,1,764.493,1538.4820000000002,0.0,723
12,1,806.493,1541.4820000000002,2.0,713
12,1,790.493,1526.4820000000002,2.0,680
12,1,806.493,1552.4820000000002,0.0,838
12,1,761.493,1570.4820000000002,4.0,744
12,1,765.493,1571.4820000000002,3.0,680
12,1,756.493,1550.4820000000002,6.0,643
12,1,765.493,1540.4820000000002,0.0,691
12,1,741.493,1596.4820000000002,2.0,606
12,1,751.493,1554.4820000000002,6.0,565
12,1,806.493,1552.4820000000002,6.0,807
12,1,757.493,1576.4820000000002,0.0,537
12,1,801.493,1583.4820000000002,4.0,537
12,1,749.493,1590.4820000000002,3.0,634
12,1,768.493,1512.4820000000002,6.0,548
12,1,743.493,1558.4820000000002,0.0,596
12,1,762.493,1541.4820000000002,4.0,605
12,1,743.493,1551.4820000000002,2.0,550
12,1,790.493,1584.4820000000002,1.0,560
12,1,741.493,1557.4820000000002,0.0,558
12,1,803.493,1572.4820000000002,3.0,647
12,1,774.493,1597.4820000000002,0.0,561
12,1,799.493,1535.4820000000002,6.0,572
12,1,777.493,1558.4820000000002,6.0,548
12,1,799.493,1535.4820000000002,2.0,587
12,1,759.493,1571.4820000000002,0.0,578
12,1,761.493,1531.4820000000002,3.0,592
12,1,761.493,1531.4820000000002,6.0,545
12,1,761.493,1531.4820000000002,0.0,540
12,1,760.493,1597.4820000000002,0.0,561
13,1,771.382,1525.635,3.0,1292
13,1,783.382,1586.635,2.0,1186
13,1,760.382,1567.635,1.0,1016
13,1,725.382,1592.635,4.0,1120
13,1,732.382,1593.635,4.0,925
13,1,784.382,1533.635,0.0,819
13,1,762.382,1557.635,1.0,769
13,1,757.382,1581.635,2.0,766
13,1,771.382,1601.635,1.0,795
13,1,773.382,1597.635,3.0,762
13,1,788.382,1585.635,2.0,875
13,1,757.382,1598.635,2.0,805
13,1,809.382,1533.635,6.0,690
13,1,725.382,1594.635,6.0,769
13,1,772.382,1544.635,3.0,712
13,1,761.382,1562.635,6.0,759
