geneID,x,y,z,intensity,seeds
akt3,779.121333333333,1536.63466666667,1.33333333333333,525.333333333333,3
akt3,774.903,1597.4385,5,749,4
cacna1e,740.612,1575.94633333333,5.33333333333333,618.333333333333,3
cacna1e,794.844333333333,1552.52133333333,6,550.666666666667,3
cacna1e,784.1785,1546.41125,5.25,599.25,4
cacnb4,794.858,1541.13825,6,889,4
cacnb4,747.358,1591.63825,2.75,656,4
cacnb4,787.108,1557.13825,0.5,754,4
cacnb4,792.608,1577.13825,0,1171.5,4
cacnb4,801.858,1550.88825,4,773.25,4
cacnb4,753.608,1587.88825,3.75,799.5,4
cacng2,804.991666666667,1579.482,5,888.333333333333,3
cacng7,811.076,1560.54366666667,0,683.333333333333,3
ccnd1,770.665,1596.28333333333,6,566.666666666667,3
ccnd2,814.264666666667,1550.36266666667,3.66666666666667,647.333333333333,3
ccng2,814.669,1537.43266666667,6,668.666666666667,3
cdk2,801.503333333333,1535.25133333333,6,592,3
cers6,765.77225,1555.155,5,601.25,4
cers6,760.397,1588.201,4.33333333333333,607.333333333333,3
chrm1,743.04425,1566.1425,0,1129.5,4
chrm5,744.0605,1597.9185,3,888.75,4
clcf1,806.595666666667,1551.81666666667,0,808.666666666667,3
cnga1,743.283333333333,1598.355,0,710.333333333333,3
crb1,741.214333333333,1574.20133333333,6,702.333333333333,3
csnk1g1,809.73875,1533.29675,6,696.25,4
csnk1g1,771.73875,1525.54675,2.25,896.25,4
dnm3,765.217,1571.13425,3,604.5,4
dusp3,763.766333333333,1527.40333333333,3,851.666666666667,3
eif4b,810.123,1575.964,0.666666666666667,1327.33333333333,3
eif4b,776.06175,1537.1745,3,1342.75,4
ep300,761.829,1531.15333333333,6,676.333333333333,3
ep300,756.829,1589.82,2,779.666666666667,3
fgfr1,741.053666666667,1557.20333333333,0,710,3
fgfr1,741.790666666667,1596.652,2,602.666666666667,3
foxo3,779.48,1563.7,0,565.333333333333,3
gabarapl1,804.043666666667,1585.47633333333,3,1073,3
gabarapl1,743.104,1553.83666666667,6,777.333333333333,3
gabarapl1,781.353,1548.96233333333,1,1259,3
gabarapl1,797.578,1564.8775,5.5,687,4
gabarapl1,784.328,1588.1275,4,782.5,4
gabarapl1,771.078,1551.8775,3,920.75,4
gabarapl1,805.828,1541.6275,6,895,4
gabarapl1,757.328,1576.3775,0,824.25,4
gabarapl1,811.144666666667,1574.90133333333,0.666666666666667,993.666666666667,3
gabbr1,762.55225,1546.1565,0,677.25,4
gabbr1,805.80225,1553.9065,6,665,4
gabbr1,777.100333333333,1544.56166666667,3,577.333333333333,3
gabbr2,748.860666666667,1587.36066666667,0,643.666666666667,3
gabbr2,780.577333333333,1545.33133333333,0,675.666666666667,3
gabbr2,786.22975,1590.3305,3,593.25,4
gna12,741.215,1565.5,5.75,1046,4
gnal,766.049333333333,1551.007,6,796.666666666667,3
gnal,739.716,1588.67366666667,2,736.666666666667,3
gnal,798.049333333333,1585.007,6,1031,3
gnao1,795.42575,1543.0155,0,694.25,4
gnb5,761.301666666667,1570.31166666667,4,652,3
gpc4,779.483,1588.35833333333,0,688,3
gpc4,746.4195,1565.56575,5,775.75,4
grin2a,763.411,1538.237,0,997.5,4
grin2a,735.487666666667,1582.95566666667,5.33333333333333,677,3
grin2a,805.487666666667,1576.62233333333,0,704.666666666667,3
grin2a,748.487666666667,1586.62233333333,5,892,3
gucy1a1,783.901,1560.664,6,720.333333333333,3
gucy1b1,789.00475,1572.37525,2.5,752.25,4
hdac5,784.19225,1533.755,0,815.5,4
homer2,733.1145,1587.767,4,842,4
inpp4b,735.379333333333,1565.14533333333,3,841,3
insr,767.224,1553.96466666667,2,1010,3
ippk,746.434,1597.226,0,616.666666666667,3
irak1,802.974,1535.30733333333,0,584.666666666667,3
itgb8,770.412333333334,1565.652,2.33333333333333,833.333333333333,3
itgb8,807.3545,1537.75925,6,886.5,4
kcnma1,780.269,1541.15433333333,2.66666666666667,669.333333333333,3
kcnu1,754.324333333333,1549.48166666667,6,650.333333333333,3
lpar6,764.519333333333,1531.10666666667,3,590.666666666667,3
lpar6,752.942,1581.70833333333,2,651,3
magi2,770.917333333333,1525.84266666667,3,1181.33333333333,3
map2k7,806.452333333333,1551.76933333333,1,772.333333333333,3
map4k3,798.05025,1557.94425,3.5,736.25,4
mapk1,768.90725,1546.60525,4.75,728.5,4
mapk1,723.460333333333,1577.19033333333,5,687.666666666667,3
mapk1,807.65725,1559.60525,5,674.75,4
mapk1,772.90725,1598.35525,2.25,887.5,4
mapk1,781.316333333333,1559.38766666667,6,679.333333333333,3
mapk1,751.90725,1590.10525,4.75,752.75,4
mapk1,784.65725,1541.35525,5,788,4
mapk1,794.466666666667,1535.411,0,664.333333333333,3
mapk1,812.719,1536.432,0.666666666666667,631.666666666667,3
mapk1,770.316333333333,1566.721,5,670.333333333333,3
mapk1,789.316333333333,1577.38766666667,0,660.666666666667,3
mapk1,763.40725,1562.85525,0,846.5,4
mapk14,806.95025,1541.3945,2.25,798.5,4
mapk14,778.102666666667,1551.36533333333,0.333333333333333,788.666666666667,3
mapk8,750.281333333333,1594.48366666667,1.33333333333333,775.666666666667,3
mef2c,802.44425,1575.60125,1,1008.25,4
mef2c,731.94425,1590.85125,0,776.75,4
mef2c,751.854666666667,1592.52833333333,0,1486,3
megf8,769.105333333333,1549.17933333333,6,618,3
mtmr3,760.5065,1551.07875,2.75,991.25,4
mtmr3,798.5065,1532.32875,0,1053.5,4
mtmr3,741.5065,1560.82875,6,1109.75,4
mtmr3,743.0065,1559.07875,0,952,4
mylk2,757.154,1586.20066666667,2,1167,3
nck2,782.66525,1570.64125,6,706,4
ncstn,803.422333333333,1535.172,3,573.333333333333,3
nras,805.113666666667,1578.19333333333,4,592.666666666667,3
nrg2,809.676,1552.78675,4,776.5,4
numbl,772.4035,1545.1745,3,696,4
p2rx4,784.513333333333,1570.38066666667,4,653,3
pde1a,726.282,1585.82575,4,692.25,4
pde1b,808.200333333333,1575.72233333333,0,631.333333333333,3
pde1b,762.533666666667,1540.05566666667,0,660.333333333333,3
pde1b,790.533666666667,1540.05566666667,1.33333333333333,642.666666666667,3
pde1b,812.99475,1543.53925,3.75,786,4
phlpp1,777.678333333333,1550.37166666667,5,772.333333333333,3
pi4ka,775.313666666667,1550.05466666667,0,722,3
plk2,815.589666666667,1538.39833333333,3,627.666666666667,3
plk2,779.64075,1596.41725,4,832,4
ppp2cb,766.233,1532.5765,3,828.25,4
ppp2r5c,764.725,1550.09166666667,2,659.333333333333,3
ppp2r5c,728.391666666667,1594.425,0,1194.66666666667,3
ppp2r5c,749.339,1586.089,6,1013.25,4
ppp2r5c,781.288666666667,1545.00866666667,6,588.333333333333,3
ppp2r5d,757.266,1582.05033333333,2.33333333333333,805.666666666667,3
prickle2,774.330333333333,1545.97666666667,4,642.333333333333,3
prkacb,741.27925,1584.82375,4,639.5,4
prkacb,795.235,1542.614,5.66666666666667,613.666666666667,3
prkacb,760.644666666667,1567.79966666667,1.33333333333333,881,3
prkce,755.78,1597.1175,0,1159.5,4
prkce,798.78,1540.1175,5,618.5,4
prkce,763.78,1559.3675,0,860.25,4
prkce,776.706666666667,1597.15666666667,6,656.666666666667,3
pten,724.638333333333,1572.12466666667,6,663,3
pten,794.542,1577.99925,6,767,4
ptgs2,750.6695,1551.93375,4,734.75,4
ptpn11,764.424666666667,1545.84066666667,4,824.666666666667,3
ptpn6,759.999666666667,1562.09966666667,5,1123.33333333333,3
rab11b,744.969333333333,1588.14866666667,6,676.666666666667,3
raf1,748.8635,1597.68975,0,672.5,4
rala,725.711,1592.401,4,1085.33333333333,3
ralbp1,801.4285,1583.825,4.5,644.5,4
rap1b,795.49875,1570.06025,5,743.25,4
rapgef2,788.311,1534.265,0.666666666666667,685.666666666667,3
rapgef2,817.085,1536.048,3,655.666666666667,3
rapgef5,775.308333333333,1532.02166666667,0,688,3
rapgef5,745.028,1564.59825,5,969,4
rapgef5,757.122666666667,1592.43333333333,0,657,3
rapgef5,722.069,1582.323,5.33333333333333,819.333333333333,3
rapgef5,749.028,1548.34825,4,793.5,4
rasa1,761.087,1543.44025,1,757.5,4
rasa1,732.147666666667,1586.11233333333,4,738,3
rasa3,758.4495,1548.033,5,794.75,4
rgs14,804.268666666667,1577.42633333333,0,803.333333333333,3
rgs2,731.881333333333,1590.895,2.33333333333333,740.333333333333,3
rock2,807.683666666667,1552.493,1.66666666666667,874.666666666667,3
rock2,760.0585,1589.34375,0,720.75,4
rock2,800.683666666667,1535.493,0,632.666666666667,3
rock2,762.683666666667,1531.493,2.66666666666667,683.666666666667,3
rraga,776.525333333333,1560.61166666667,6,594.666666666667,3
rras2,776.045666666667,1575.34233333333,0,596.666666666667,3
ryr2,742.086,1592.8825,4,919.75,4
ryr2,784.336,1592.6325,4,962,4
s1pr4,746.93,1560.77533333333,4,550.666666666667,3
skp1a,767.22925,1529.5295,3,719.25,4
skp1a,795.562666666667,1535.97666666667,0,661.333333333333,3
skp1a,755.72925,1557.0295,3,1065.5,4
skp1a,755.22925,1564.2795,2.5,663.75,4
skp1a,775.161666666667,1548.99466666667,4,681.333333333333,3
slc8a2,756.95325,1598.267,2,927,4
slc8a2,809.20325,1568.267,0,859.5,4
slc8a2,783.127,1586.978,2,1408.66666666667,3
slc8a2,789.20325,1581.267,3,893,4
slc8a2,785.20325,1582.017,0,811,4
slc8a2,788.45325,1585.267,2,939.5,4
slc8a2,762.20325,1557.767,1,983,4
smad2,797.115333333333,1538.41266666667,6,767,3
sod2,751.644333333333,1584.332,1.66666666666667,758,3
spopl,804.044,1571.476,2,741.666666666667,3
spopl,763.479333333333,1597.13766666667,2.66666666666667,611,3
synj1,742.018,1586.039,2.66666666666667,729,3
synj1,802.32075,1561.07625,5,765.75,4
synj1,768.128333333333,1522.096,5.33333333333333,882.666666666667,3
tnfrsf13c,800.334,1535.147,6,592.666666666667,3
tnn,771.363,1538.227,3,639,4
traf6,745.109,1592.609,5.25,671.25,4
ulk2,760.82375,1557.4925,3,914.75,4
ulk2,801.82375,1581.2425,1.5,962,4
ulk2,788.051666666667,1583.88633333333,3.66666666666667,626.666666666667,3
wwc1,725.875,1593.79966666667,2.33333333333333,670.333333333333,3
wwc1,797.59225,1587.373,6,944,4
wwc1,775.965666666667,1585.45566666667,4,603.666666666667,3
ywhaq,764.766,1538.384,0,741.666666666667,3
fake20,752.093,1594.5805,0,783.75,4
fake56,806.485333333333,1551.94266666667,6,727,3
fake60,807.023333333333,1552.87866666667,6,745.333333333333,3
