geneID,x,y,z,intensity,seeds
apln,194.876,1835.805,0,589,1
cacnb1,196.245666666667,1833.45966666667,0,612.666666666667,3
cnr1,194.6075,1835.6305,0,549.5,2
itpr2,194.5745,1835.695,1,543.5,2
mapk8ip3,186.957666666667,1860.36133333333,5,650,3
ocrl,196.361,1836.30033333333,6,545.333333333333,3
pla1a,194.6795,1835.461,3,589.5,2
ppp2r2d,196.172,1833.821,6,521,1
s1pr2,195.604,1836.513,1,634,2
s1pr2,195.667,1836.494,4.33333333333333,628,3
stk11,194.483,1832.117,5,566,1
tbk1,195.38,1836.628,3,582,1
tnfsf14,194.666,1836.273,5,552,1
fake20,196.145666666667,1836.41266666667,3,613.333333333333,3
fake49,196.8515,1836.1365,2,578,2
