hyb,ch,x,y,z,int
22,1,7389.865668161595,4886.434339973116,6697.95772589338,0.05595646154065557
22,1,8974.137706834883,2092.7313121616617,8692.178418856516,0.08534766346971188
23,1,197.918,1836.422,3.0,590
23,1,197.918,1833.422,0.0,545
23,1,197.918,1836.422,6.0,549
24,1,198.127,1836.321,0.0,571
24,1,198.127,1836.321,5.0,539
25,1,198.335,1836.222,0.0,570
25,1,198.335,1833.222,1.0,561
25,1,198.335,1833.222,4.0,520
25,1,198.335,1836.222,6.0,522
26,1,236.772,1837.102,2.0,916
26,1,165.77200000000005,1857.102,0.0,824
26,1,186.772,1860.102,5.0,794
26,1,196.772,1836.102,3.0,735
26,1,196.772,1833.102,0.0,701
27,1,193.9,1834.939,6.0,741
27,1,193.9,1837.939,6.0,735
27,1,193.9,1837.939,0.0,705
28,1,239.252,1770.547,6.0,756
28,1,195.252,1836.547,4.0,795
28,1,195.252,1833.547,6.0,724
28,1,195.252,1836.547,0.0,701
29,1,197.352,1834.997,2.0,683
29,1,197.352,1834.997,4.0,663
29,1,197.352,1831.997,0.0,677
29,1,187.352,1825.997,0.0,723
29,1,189.352,1830.997,0.0,690
29,1,174.352,1809.997,5.0,680
29,1,211.352,1831.997,4.0,716
30,1,197.19,1835.087,3.0,588
30,1,197.19,1832.087,6.0,548
30,1,197.19,1832.087,0.0,506
31,1,194.24400000000003,1824.842,0.0,511
31,1,193.24400000000003,1801.842,2.0,553
31,1,197.24400000000003,1835.842,2.0,615
31,1,189.24400000000003,1831.842,0.0,536
31,1,197.24400000000003,1835.842,6.0,538
31,1,197.24400000000003,1832.842,4.0,521
31,1,200.24400000000003,1809.842,2.0,518
31,1,189.24400000000003,1831.842,4.0,520
