hyb,ch,x,y,z,int
8,1,968.876,1747.805,0.0,723
8,1,945.876,1793.805,5.0,621
8,1,938.876,1803.805,3.0,552
8,1,931.876,1784.805,4.0,630
8,1,967.876,1775.805,3.0,592
8,1,967.876,1775.805,6.0,596
8,1,967.876,1775.805,0.0,578
9,1,967.746,1776.106,0.0,567
9,1,925.746,1740.106,0.0,583
9,1,967.746,1776.106,5.0,592
9,1,959.746,1798.106,0.0,551
9,1,925.746,1740.106,3.0,538
9,1,969.746,1749.106,0.0,552
9,1,939.746,1757.106,5.0,551
10,1,955.769,1752.131,0.0,630
10,1,936.769,1765.131,0.0,531
10,1,967.769,1776.131,1.0,608
10,1,967.769,1776.131,4.0,583
10,1,925.769,1740.131,0.0,567
10,1,925.769,1740.131,3.0,550
10,1,939.769,1757.131,3.0,535
10,1,959.769,1798.131,0.0,527
10,1,959.769,1798.131,5.0,512
10,1,931.769,1785.131,0.0,515
10,1,969.769,1749.131,0.0,515
10,1,969.769,1749.131,6.0,507
10,1,928.769,1785.131,0.0,506
10,1,931.769,1785.131,5.0,543
11,1,967.666,1776.273,0.0,614
11,1,931.666,1785.273,4.0,564
11,1,967.666,1776.273,4.0,607
11,1,967.666,1776.273,6.0,582
11,1,959.666,1798.273,3.0,548
11,1,925.666,1740.273,0.0,548
11,1,953.666,1763.273,3.0,551
12,1,959.475,1798.491,2.0,716
12,1,974.475,1792.491,0.0,542
12,1,967.475,1776.491,0.0,615
12,1,925.475,1740.491,0.0,584
12,1,967.475,1776.491,6.0,593
12,1,959.475,1798.491,6.0,558
12,1,925.475,1740.491,4.0,555
12,1,969.475,1749.491,0.0,527
12,1,939.475,1757.491,2.0,522
12,1,931.475,1785.491,3.0,544
13,1,982.38,1782.628,4.0,671
13,1,960.38,1798.628,1.0,689
13,1,970.38,1749.628,0.0,589
13,1,968.38,1776.628,1.0,574
13,1,968.38,1776.628,5.0,563
13,1,926.38,1740.628,6.0,544
13,1,926.38,1740.628,3.0,554
13,1,926.38,1740.628,0.0,507
13,1,960.38,1798.628,5.0,553
13,1,954.38,1763.628,5.0,527
13,1,932.38,1785.628,0.0,517
14,1,968.493,1776.315,0.0,601
14,1,968.493,1776.315,6.0,572
14,1,926.493,1740.315,6.0,571
14,1,968.493,1776.315,4.0,596
14,1,926.493,1740.315,0.0,529
14,1,940.493,1757.315,4.0,535
14,1,940.493,1757.315,6.0,529
14,1,950.493,1745.315,0.0,523
14,1,950.493,1745.315,3.0,523
15,1,968.793,1776.456,0.0,611
15,1,968.793,1776.456,6.0,589
15,1,926.793,1740.456,4.0,541
15,1,960.793,1798.456,4.0,535
15,1,932.793,1785.456,6.0,539
15,1,970.793,1749.456,4.0,543
15,1,940.793,1757.456,1.0,558
15,1,932.793,1785.456,2.0,539
16,1,968.956,1776.479,5.0,600
16,1,968.956,1776.479,0.0,603
16,1,926.956,1740.479,6.0,553
16,1,926.956,1740.479,0.0,537
17,1,974.172,1791.821,0.0,630
17,1,927.172,1740.821,6.0,575
17,1,969.172,1776.821,6.0,563
17,1,927.172,1740.821,0.0,549
17,1,969.172,1776.821,1.0,561
17,1,961.172,1798.821,4.0,573
17,1,961.172,1798.821,0.0,585
17,1,927.172,1740.821,2.0,567
17,1,955.172,1763.821,2.0,513
17,1,971.172,1749.821,5.0,515
17,1,971.172,1749.821,1.0,514
18,1,969.459,1776.431,3.0,599
18,1,969.459,1776.431,6.0,589
18,1,969.459,1776.431,0.0,585
18,1,927.459,1740.431,2.0,607
18,1,961.459,1798.431,6.0,525
18,1,933.459,1785.431,0.0,518
18,1,961.459,1798.431,0.0,535
18,1,927.459,1740.431,6.0,516
18,1,971.459,1749.431,2.0,560
18,1,971.459,1749.431,0.0,523
18,1,941.459,1757.431,5.0,557
18,1,941.459,1757.431,2.0,514
18,1,933.459,1785.431,4.0,514
19,1,965.983,1734.549,6.0,576
19,1,969.983,1776.549,6.0,604
19,1,969.983,1776.549,3.0,587
19,1,927.983,1740.549,6.0,579
19,1,927.983,1740.549,0.0,528
19,1,961.983,1798.549,0.0,533
19,1,961.983,1798.549,5.0,506
19,1,971.983,1749.549,2.0,532
19,1,941.983,1757.549,0.0,538
19,1,955.983,1763.549,2.0,535
19,1,955.983,1763.549,6.0,514
19,1,971.983,1749.549,6.0,505
19,1,933.983,1785.549,4.0,520
19,1,933.983,1785.549,1.0,512
20,1,969.237,1799.636,1.0,691
20,1,970.237,1776.636,6.0,663
20,1,970.237,1776.636,1.0,641
20,1,928.237,1740.636,5.0,591
20,1,962.237,1798.636,0.0,568
21,1,971.225,1776.177,1.0,617
21,1,971.225,1776.177,5.0,596
21,1,929.225,1740.177,6.0,552
21,1,929.225,1740.177,0.0,544
21,1,963.225,1798.177,6.0,543
21,1,963.225,1798.177,0.0,532
21,1,973.225,1749.177,3.0,539
22,1,970.395,1776.4589999999996,0.0,574
22,1,970.395,1776.4589999999996,5.0,594
22,1,928.395,1740.4589999999996,3.0,593
22,1,970.395,1776.4589999999996,3.0,605
23,1,928.918,1740.422,4.0,615
23,1,970.918,1776.422,6.0,576
23,1,970.918,1776.422,2.0,610
23,1,970.918,1776.422,0.0,583
24,1,971.127,1776.321,0.0,630
24,1,929.127,1740.321,4.0,551
24,1,929.127,1740.321,1.0,571
24,1,971.127,1776.321,4.0,567
24,1,963.127,1798.321,2.0,547
24,1,973.127,1749.321,0.0,530
24,1,963.127,1798.321,6.0,534
24,1,943.127,1757.321,4.0,526
24,1,935.127,1785.321,2.0,535
25,1,955.335,1753.2220000000002,0.0,525
25,1,971.335,1776.2220000000002,4.0,600
25,1,971.335,1776.2220000000002,1.0,632
25,1,929.335,1740.2220000000002,6.0,567
25,1,929.335,1740.2220000000002,3.0,568
25,1,929.335,1740.2220000000002,0.0,566
25,1,973.335,1749.2220000000002,2.0,525
25,1,935.335,1785.2220000000002,2.0,520
26,1,969.772,1776.102,0.0,825
26,1,969.772,1776.102,4.0,791
26,1,927.772,1740.102,3.0,731
26,1,961.772,1798.102,0.0,715
26,1,927.772,1740.102,6.0,731
26,1,941.772,1757.102,0.0,701
26,1,971.772,1749.102,4.0,702
26,1,961.772,1798.102,5.0,725
26,1,933.772,1785.102,3.0,722
27,1,966.9,1777.939,4.0,823
27,1,958.9,1799.939,2.0,772
27,1,954.9,1771.939,2.0,728
27,1,966.9,1777.939,1.0,719
27,1,924.9,1741.939,0.0,742
27,1,924.9,1741.939,6.0,714
27,1,958.9,1799.939,6.0,710
27,1,930.9,1786.939,6.0,727
27,1,930.9,1786.939,3.0,701
28,1,968.252,1776.547,6.0,800
28,1,926.252,1740.547,6.0,738
28,1,968.252,1776.547,2.0,742
28,1,960.252,1798.547,3.0,710
28,1,940.252,1757.547,6.0,732
29,1,970.352,1774.997,4.0,781
29,1,956.352,1761.997,0.0,713
29,1,928.352,1738.997,2.0,744
29,1,928.352,1738.997,6.0,722
29,1,962.352,1796.997,5.0,706
29,1,962.352,1796.997,1.0,680
29,1,934.352,1783.997,4.0,729
29,1,970.352,1774.997,0.0,734
29,1,942.352,1755.997,0.0,730
29,1,972.352,1747.997,2.0,684
29,1,972.352,1747.997,6.0,690
29,1,934.352,1783.997,1.0,692
29,1,980.352,1777.997,3.0,660
29,1,931.352,1783.997,4.0,674
29,1,931.352,1783.997,1.0,656
30,1,982.19,1782.0870000000002,5.0,576
30,1,970.19,1775.0870000000002,0.0,608
30,1,970.19,1775.0870000000002,6.0,606
30,1,976.19,1756.0870000000002,3.0,564
30,1,928.19,1739.0870000000002,0.0,568
30,1,928.19,1739.0870000000002,2.0,560
30,1,928.19,1739.0870000000002,6.0,516
30,1,972.19,1748.0870000000002,5.0,525
30,1,972.19,1748.0870000000002,0.0,538
30,1,962.19,1797.0870000000002,4.0,507
30,1,962.19,1797.0870000000002,0.0,519
30,1,956.19,1762.0870000000002,5.0,505
30,1,934.19,1784.0870000000002,1.0,529
31,1,960.244,1734.842,2.0,764
31,1,974.244,1791.842,0.0,711
31,1,962.244,1778.842,0.0,589
31,1,970.244,1775.842,0.0,646
31,1,970.244,1775.842,4.0,636
31,1,970.244,1775.842,6.0,603
31,1,928.244,1739.842,0.0,583
31,1,928.244,1739.842,5.0,558
31,1,962.244,1797.842,1.0,573
31,1,972.244,1748.842,6.0,525
31,1,962.244,1797.842,5.0,524
31,1,934.244,1784.842,0.0,563
31,1,934.244,1784.842,2.0,545
31,1,972.244,1748.842,0.0,529
