hyb,ch,x,y,z,int
12,1,642.475,1645.491,0.0,587
12,1,642.475,1645.491,4.0,587
12,1,677.475,1659.491,6.0,537
12,1,637.475,1655.491,3.0,536
12,1,677.475,1659.491,2.0,540
12,1,677.475,1659.491,0.0,521
13,1,650.38,1625.628,0.0,696
13,1,656.38,1679.628,0.0,656
13,1,636.38,1649.628,2.0,648
13,1,680.38,1606.628,6.0,551
13,1,643.38,1645.628,0.0,614
13,1,643.38,1645.628,6.0,585
13,1,685.38,1665.628,3.0,538
13,1,638.38,1655.628,0.0,562
13,1,678.38,1659.628,1.0,555
13,1,678.38,1659.628,6.0,539
13,1,713.38,1639.628,1.0,541
14,1,657.493,1675.315,4.0,531
14,1,643.493,1645.315,6.0,605
14,1,643.493,1645.315,2.0,585
14,1,678.493,1659.315,0.0,535
14,1,638.493,1655.315,0.0,524
14,1,638.493,1655.315,6.0,537
15,1,643.793,1645.456,0.0,597
15,1,678.793,1659.456,6.0,568
15,1,643.793,1645.456,2.0,599
15,1,643.793,1645.456,4.0,579
15,1,638.793,1655.456,0.0,541
15,1,678.793,1659.456,2.0,540
15,1,713.793,1639.456,0.0,532
16,1,643.956,1645.479,0.0,596
16,1,643.956,1645.479,3.0,593
16,1,643.956,1645.479,6.0,566
16,1,638.956,1655.479,0.0,564
16,1,678.956,1659.479,0.0,575
16,1,638.956,1655.479,6.0,535
17,1,676.172,1689.821,0.0,621
17,1,644.172,1629.821,0.0,565
17,1,644.172,1645.821,4.0,611
17,1,644.172,1645.821,0.0,573
17,1,679.172,1659.821,0.0,548
17,1,639.172,1655.821,1.0,546
17,1,679.172,1659.821,4.0,565
18,1,662.459,1684.431,6.0,529
18,1,644.4590000000002,1645.431,2.0,610
18,1,644.4590000000002,1645.431,6.0,563
18,1,639.4590000000002,1655.431,0.0,566
18,1,679.459,1659.431,0.0,567
18,1,679.459,1659.431,5.0,539
19,1,681.9830000000002,1691.549,0.0,513
19,1,644.9830000000002,1645.549,3.0,586
19,1,644.9830000000002,1645.549,0.0,576
19,1,679.9830000000002,1659.549,2.0,573
19,1,679.9830000000002,1659.549,0.0,542
19,1,679.9830000000002,1659.549,6.0,531
20,1,645.237,1645.636,0.0,606
20,1,645.237,1645.636,5.0,616
20,1,680.237,1659.636,3.0,557
20,1,680.237,1659.636,0.0,550
21,1,681.225,1644.177,0.0,598
21,1,646.225,1645.177,0.0,598
21,1,646.225,1645.177,3.0,562
21,1,646.225,1645.177,6.0,549
21,1,681.225,1659.177,2.0,537
21,1,681.225,1659.177,6.0,531
22,1,645.395,1645.4589999999996,6.0,606
22,1,645.395,1645.4589999999996,0.0,573
22,1,680.395,1659.4589999999996,6.0,553
23,1,655.918,1635.422,2.0,590
23,1,645.918,1645.422,5.0,587
23,1,645.918,1645.422,0.0,590
23,1,640.918,1655.422,0.0,534
23,1,680.918,1659.422,1.0,532
24,1,646.127,1645.321,0.0,587
24,1,646.127,1645.321,6.0,577
24,1,681.127,1659.321,4.0,564
24,1,641.127,1655.321,4.0,535
25,1,697.335,1610.2220000000002,4.0,593
25,1,646.335,1645.2220000000002,5.0,569
25,1,646.335,1645.2220000000002,0.0,577
25,1,681.335,1659.2220000000002,4.0,548
25,1,705.335,1617.2220000000002,6.0,518
25,1,681.335,1659.2220000000002,1.0,546
26,1,635.7719999999998,1649.102,3.0,860
26,1,676.7719999999998,1608.102,5.0,798
26,1,708.7719999999998,1636.102,2.0,699
26,1,679.7719999999998,1659.102,6.0,758
26,1,639.7719999999998,1655.102,1.0,696
26,1,679.7719999999998,1659.102,3.0,711
26,1,679.7719999999998,1659.102,0.0,730
27,1,676.9,1660.939,0.0,726
27,1,636.9,1656.939,0.0,751
27,1,636.9,1656.939,6.0,774
27,1,641.9,1646.939,1.0,748
27,1,636.9,1656.939,3.0,739
27,1,700.9,1618.939,0.0,705
28,1,656.252,1635.547,2.0,703
28,1,643.252,1645.547,0.0,742
28,1,638.252,1655.547,0.0,728
28,1,638.252,1655.547,4.0,735
28,1,678.252,1659.547,2.0,716
28,1,678.252,1659.547,4.0,711
28,1,713.252,1639.547,3.0,731
29,1,707.352,1613.997,6.0,901
29,1,645.352,1643.997,0.0,731
29,1,645.352,1643.997,6.0,749
29,1,680.352,1657.997,6.0,717
29,1,680.352,1657.997,2.0,721
29,1,640.352,1653.997,2.0,778
29,1,631.352,1650.997,1.0,678
29,1,631.352,1650.997,6.0,680
30,1,649.19,1625.0870000000002,1.0,785
30,1,645.19,1644.0870000000002,3.0,601
30,1,645.19,1644.0870000000002,0.0,608
30,1,680.19,1658.0870000000002,6.0,560
30,1,680.19,1658.0870000000002,4.0,547
30,1,680.19,1658.0870000000002,0.0,555
30,1,640.19,1654.0870000000002,5.0,524
30,1,640.19,1654.0870000000002,0.0,514
31,1,678.2439999999998,1646.842,0.0,712
31,1,672.2439999999998,1641.842,5.0,583
31,1,656.2439999999998,1679.842,0.0,538
31,1,655.244,1663.842,6.0,547
31,1,690.2439999999998,1631.842,0.0,571
31,1,670.2439999999998,1674.842,1.0,544
31,1,645.244,1644.842,6.0,587
31,1,645.244,1644.842,3.0,580
31,1,640.244,1654.842,4.0,531
31,1,680.2439999999998,1658.842,1.0,550
31,1,680.2439999999998,1658.842,6.0,544
31,1,687.2439999999998,1664.842,0.0,523
31,1,640.244,1654.842,1.0,522
31,1,704.2439999999998,1616.842,6.0,528
