hyb,ch,x,y,z,int
2,1,341.2030000000001,664.32,2.0,597
2,1,293.203,651.32,6.0,554
2,1,347.2030000000001,655.32,4.0,616
2,1,350.2030000000001,638.32,6.0,575
2,1,286.203,609.32,2.0,629
2,1,351.2030000000001,637.32,1.0,631
2,1,303.203,643.32,2.0,604
2,1,345.2030000000001,623.32,1.0,568
2,1,270.203,669.32,6.0,587
2,1,303.203,632.32,6.0,561
2,1,339.2030000000001,654.32,4.0,598
2,1,304.203,625.32,4.0,549
2,1,276.203,707.32,4.0,551
2,1,286.203,638.32,0.0,584
2,1,314.203,650.32,3.0,569
2,1,319.203,622.32,4.0,564
2,1,297.203,650.32,6.0,550
2,1,286.203,618.32,3.0,556
2,1,270.203,666.32,5.0,626
2,1,280.203,650.32,5.0,555
2,1,293.203,711.32,4.0,572
2,1,289.203,643.32,0.0,550
2,1,355.2030000000001,649.32,6.0,550
3,1,260.194,647.903,2.0,2026
3,1,318.194,611.903,0.0,2023
3,1,265.194,655.903,1.0,2004
3,1,291.194,657.903,0.0,1709
3,1,295.194,624.903,0.0,1628
3,1,254.194,670.903,0.0,1828
3,1,262.194,671.903,0.0,1669
3,1,251.194,665.903,0.0,1667
3,1,292.194,670.903,4.0,1483
3,1,328.194,675.903,3.0,1301
3,1,289.194,680.903,0.0,1342
3,1,309.194,705.903,0.0,1208
3,1,273.194,653.903,5.0,1469
3,1,322.194,671.903,4.0,1218
3,1,310.194,643.903,2.0,1137
3,1,349.194,631.903,2.0,1110
3,1,259.194,659.903,0.0,1243
3,1,292.194,640.903,1.0,1093
3,1,299.194,651.903,2.0,1045
3,1,274.194,658.903,0.0,1120
3,1,333.194,653.903,4.0,1075
3,1,295.194,684.903,1.0,1045
3,1,328.194,619.903,0.0,881
3,1,307.194,699.903,5.0,1050
3,1,319.194,629.903,0.0,957
3,1,316.194,638.903,2.0,974
3,1,298.194,633.903,4.0,937
3,1,258.194,665.903,2.0,1132
3,1,262.194,664.903,1.0,1152
3,1,336.194,695.903,6.0,860
3,1,272.194,681.903,4.0,883
3,1,278.194,616.903,0.0,889
3,1,287.194,621.903,4.0,946
3,1,283.194,651.903,2.0,966
3,1,316.194,645.903,2.0,1020
3,1,326.194,691.903,1.0,836
3,1,330.194,663.903,6.0,815
3,1,338.194,678.903,2.0,968
3,1,277.194,653.903,3.0,1020
3,1,306.194,710.903,2.0,897
3,1,293.194,705.903,0.0,867
3,1,317.194,646.903,6.0,834
3,1,331.194,644.903,0.0,726
3,1,349.194,682.903,1.0,797
3,1,293.194,710.903,0.0,787
3,1,294.194,715.903,4.0,874
3,1,284.194,672.903,0.0,807
3,1,285.194,615.903,0.0,717
3,1,346.194,647.903,1.0,832
3,1,325.194,677.903,0.0,788
3,1,345.194,629.903,2.0,757
3,1,260.194,661.903,4.0,935
3,1,305.194,621.903,3.0,802
3,1,265.194,641.903,0.0,667
3,1,276.194,661.903,3.0,778
3,1,276.194,648.903,3.0,825
3,1,303.194,700.903,0.0,745
3,1,288.194,616.903,4.0,758
3,1,333.194,639.903,0.0,711
3,1,349.194,671.903,0.0,652
3,1,278.194,652.903,6.0,871
3,1,288.194,635.903,2.0,700
3,1,303.194,719.903,6.0,666
3,1,329.194,669.903,2.0,677
3,1,263.194,678.903,0.0,691
3,1,290.194,691.903,4.0,686
3,1,300.194,638.903,2.0,687
3,1,330.194,653.903,3.0,737
3,1,354.194,638.903,1.0,668
3,1,346.194,676.903,2.0,698
3,1,314.194,641.903,4.0,806
3,1,269.194,645.903,4.0,675
3,1,310.194,648.903,0.0,672
3,1,310.194,643.903,6.0,772
3,1,270.194,665.903,4.0,718
3,1,333.194,679.903,2.0,689
3,1,275.194,618.903,3.0,661
3,1,312.194,653.903,5.0,677
3,1,284.194,668.903,0.0,652
3,1,313.194,605.903,3.0,682
3,1,262.194,635.903,4.0,673
3,1,303.194,609.903,3.0,699
3,1,300.194,716.903,0.0,661
3,1,262.194,675.903,6.0,665
3,1,267.194,666.903,2.0,732
3,1,260.194,635.903,2.0,675
3,1,272.194,665.903,2.0,673
3,1,256.194,658.903,2.0,699
3,1,293.194,711.903,6.0,675
3,1,279.194,666.903,3.0,655
4,1,285.902,634.03,2.0,1146
4,1,311.902,711.03,0.0,1015
4,1,292.902,615.03,0.0,1072
4,1,341.902,628.03,0.0,990
4,1,283.902,703.03,0.0,1083
4,1,312.902,643.03,1.0,957
4,1,275.902,653.03,5.0,902
4,1,281.902,621.03,1.0,781
4,1,282.902,657.03,2.0,863
4,1,265.902,642.03,6.0,813
4,1,289.902,658.03,0.0,758
4,1,278.902,648.03,4.0,808
4,1,276.902,658.03,2.0,769
4,1,261.902,660.03,0.0,846
4,1,301.902,704.03,0.0,773
4,1,268.902,653.03,2.0,723
4,1,257.902,687.03,2.0,692
4,1,266.902,674.03,4.0,700
4,1,273.902,631.03,0.0,703
4,1,321.902,635.03,0.0,705
4,1,283.902,673.03,0.0,651
4,1,272.902,673.03,4.0,684
4,1,294.902,715.03,4.0,737
4,1,332.902,654.03,4.0,652
4,1,260.902,636.03,2.0,692
4,1,329.902,688.03,1.0,690
4,1,284.902,678.03,1.0,643
4,1,332.902,663.03,6.0,640
4,1,356.902,642.03,0.0,635
4,1,343.902,660.03,2.0,691
4,1,345.902,660.03,3.0,712
4,1,285.902,650.03,0.0,635
4,1,266.902,628.03,5.0,633
4,1,314.902,628.03,0.0,591
4,1,335.902,637.03,0.0,607
4,1,251.902,665.03,1.0,650
4,1,319.902,648.03,2.0,609
4,1,262.902,699.03,6.0,552
4,1,337.902,629.03,3.0,626
4,1,312.902,613.03,6.0,573
4,1,309.902,616.03,6.0,588
4,1,316.902,637.03,0.0,612
4,1,285.902,624.03,6.0,578
4,1,345.902,623.03,3.0,620
4,1,347.902,667.03,4.0,599
4,1,312.902,609.03,0.0,558
4,1,324.902,678.03,0.0,594
4,1,357.902,638.03,4.0,585
4,1,274.902,670.03,1.0,629
4,1,253.902,661.03,3.0,610
4,1,305.902,609.03,1.0,568
4,1,256.902,649.03,2.0,598
4,1,279.902,699.03,2.0,647
4,1,326.902,669.03,6.0,546
4,1,298.902,668.03,1.0,572
4,1,347.902,662.03,5.0,624
4,1,276.902,674.03,0.0,556
4,1,333.902,613.03,4.0,576
4,1,347.902,648.03,4.0,549
4,1,347.902,670.03,2.0,591
4,1,334.902,653.03,0.0,628
4,1,307.902,683.03,0.0,563
4,1,323.902,653.03,2.0,552
4,1,263.902,677.03,5.0,587
4,1,326.902,614.03,3.0,550
4,1,278.902,636.03,0.0,597
4,1,274.902,652.03,2.0,650
4,1,263.902,701.03,3.0,550
4,1,259.902,674.03,4.0,657
4,1,277.902,636.03,3.0,558
4,1,292.902,712.03,0.0,600
4,1,354.902,650.03,0.0,566
4,1,354.902,650.03,3.0,555
4,1,278.902,667.03,0.0,601
4,1,278.902,667.03,6.0,576
4,1,353.902,666.03,6.0,558
4,1,292.902,605.03,0.0,573
4,1,278.902,667.03,3.0,589
4,1,257.902,664.03,0.0,550
5,1,271.481,660.1189999999998,0.0,2541
5,1,287.481,635.119,0.0,2446
5,1,314.481,642.119,0.0,2469
5,1,270.481,636.119,4.0,2275
5,1,320.481,664.1189999999998,0.0,2054
5,1,301.481,637.119,0.0,2119
5,1,267.481,625.119,0.0,1963
5,1,335.481,672.1189999999998,1.0,2138
5,1,258.481,669.1189999999998,0.0,1885
5,1,302.481,632.119,0.0,1958
5,1,341.481,663.1189999999998,3.0,1728
5,1,279.481,660.1189999999998,0.0,1758
5,1,357.481,655.119,0.0,1834
5,1,300.481,703.1189999999998,0.0,1764
5,1,303.481,611.119,3.0,1536
5,1,272.481,652.119,2.0,1719
5,1,308.481,679.1189999999998,0.0,1600
5,1,315.481,636.119,0.0,1462
5,1,343.481,619.119,4.0,1407
5,1,292.481,664.1189999999998,0.0,1408
5,1,305.481,718.1189999999998,3.0,1651
5,1,274.481,620.119,0.0,1509
5,1,266.481,637.119,0.0,1705
5,1,277.481,663.1189999999998,2.0,1577
5,1,262.481,635.119,2.0,1521
5,1,329.481,655.119,2.0,1501
5,1,337.481,664.1189999999998,3.0,1423
5,1,327.481,667.1189999999998,0.0,1308
5,1,273.481,629.119,0.0,1312
5,1,290.481,617.119,0.0,1240
5,1,293.481,686.1189999999998,0.0,1317
5,1,347.481,662.1189999999998,4.0,1173
5,1,298.481,624.119,0.0,1236
5,1,290.481,645.119,6.0,1219
5,1,297.481,649.119,6.0,1210
5,1,288.481,648.119,0.0,1279
5,1,329.481,658.1189999999998,2.0,1236
5,1,271.481,620.119,3.0,1259
5,1,322.481,649.119,1.0,1221
5,1,264.481,671.1189999999998,0.0,1167
5,1,258.481,691.1189999999998,0.0,1258
5,1,264.481,699.1189999999998,5.0,1340
5,1,304.481,659.1189999999998,0.0,1318
5,1,307.481,712.1189999999998,0.0,1323
5,1,317.481,690.1189999999998,5.0,1218
5,1,273.481,674.1189999999998,6.0,971
5,1,264.481,652.119,0.0,1107
5,1,309.481,695.1189999999998,0.0,961
5,1,339.481,633.119,0.0,1043
5,1,275.481,652.119,0.0,1133
5,1,309.481,632.119,3.0,1038
5,1,260.481,650.119,2.0,1038
5,1,277.481,624.119,0.0,1076
5,1,339.481,667.1189999999998,0.0,1076
5,1,313.481,702.1189999999998,0.0,896
5,1,289.481,658.1189999999998,3.0,965
5,1,277.481,669.1189999999998,0.0,946
5,1,356.481,655.119,4.0,958
5,1,332.481,670.1189999999998,6.0,965
5,1,303.481,634.119,5.0,1052
5,1,255.481,647.119,6.0,1038
5,1,326.481,678.1189999999998,5.0,933
5,1,336.481,622.119,0.0,886
5,1,287.481,702.1189999999998,0.0,972
5,1,325.481,672.1189999999998,0.0,961
5,1,284.481,654.119,2.0,938
5,1,337.481,616.119,0.0,964
5,1,270.481,649.119,4.0,1045
5,1,297.481,624.119,6.0,872
5,1,307.481,611.119,5.0,920
5,1,280.481,667.1189999999998,0.0,842
5,1,299.481,605.119,3.0,906
5,1,354.481,680.1189999999998,1.0,925
5,1,260.481,656.1189999999998,2.0,860
5,1,294.481,703.1189999999998,0.0,933
5,1,299.481,629.119,6.0,821
5,1,306.481,666.1189999999998,0.0,760
5,1,332.481,693.1189999999998,5.0,839
5,1,268.481,662.1189999999998,4.0,875
5,1,275.481,709.1189999999998,6.0,832
5,1,305.481,713.1189999999998,3.0,909
5,1,294.481,637.119,4.0,786
5,1,253.481,651.119,3.0,785
5,1,276.481,689.1189999999998,5.0,887
5,1,340.481,627.119,2.0,796
5,1,305.481,638.119,6.0,823
5,1,291.481,708.1189999999998,0.0,851
5,1,283.481,693.1189999999998,3.0,698
5,1,301.481,658.1189999999998,3.0,836
5,1,300.481,671.1189999999998,0.0,707
5,1,291.481,641.119,0.0,868
5,1,323.481,643.119,4.0,776
5,1,272.481,664.1189999999998,4.0,752
5,1,326.481,618.119,0.0,714
5,1,313.481,658.1189999999998,6.0,731
5,1,258.481,639.119,2.0,755
5,1,304.481,692.1189999999998,0.0,743
5,1,284.481,707.1189999999998,2.0,748
5,1,304.481,663.1189999999998,6.0,687
5,1,332.481,654.119,6.0,767
5,1,261.481,680.1189999999998,0.0,709
5,1,330.481,617.119,2.0,811
5,1,326.481,612.119,0.0,736
5,1,296.481,706.1189999999998,0.0,891
5,1,329.481,611.119,6.0,686
5,1,328.481,641.119,6.0,693
5,1,277.481,698.1189999999998,4.0,695
5,1,313.481,647.119,5.0,809
5,1,275.481,646.119,6.0,721
5,1,345.481,623.119,0.0,740
5,1,332.481,663.1189999999998,5.0,767
5,1,288.481,682.1189999999998,1.0,745
5,1,304.481,687.1189999999998,0.0,690
5,1,302.481,660.1189999999998,6.0,679
5,1,287.481,662.1189999999998,2.0,683
5,1,332.481,666.1189999999998,6.0,737
5,1,261.481,659.1189999999998,1.0,702
5,1,354.481,666.1189999999998,0.0,690
5,1,293.481,635.119,1.0,688
5,1,293.481,712.1189999999998,2.0,698
5,1,335.481,660.1189999999998,5.0,697
5,1,263.481,665.1189999999998,0.0,706
6,1,321.4240000000001,664.1419999999998,0.0,1540
6,1,264.42400000000004,668.1419999999998,1.0,1520
6,1,283.4240000000001,660.1419999999998,1.0,1248
6,1,256.42400000000004,662.1419999999998,0.0,1295
6,1,293.4240000000001,610.1419999999998,2.0,1160
6,1,294.4240000000001,647.1419999999998,3.0,1123
6,1,319.4240000000001,676.1419999999998,3.0,963
6,1,303.4240000000001,636.1419999999998,0.0,1113
6,1,260.42400000000004,647.1419999999998,1.0,1132
6,1,287.4240000000001,614.1419999999998,0.0,1004
6,1,254.424,670.1419999999998,0.0,900
6,1,271.42400000000004,644.1419999999998,3.0,952
6,1,263.42400000000004,647.1419999999998,5.0,1021
6,1,310.4240000000001,642.1419999999998,2.0,904
6,1,277.42400000000004,614.1419999999998,0.0,890
6,1,324.4240000000001,700.1419999999998,0.0,785
6,1,293.4240000000001,701.1419999999998,0.0,752
6,1,300.4240000000001,650.1419999999998,2.0,852
6,1,264.42400000000004,656.1419999999998,2.0,807
6,1,295.4240000000001,622.1419999999998,4.0,776
6,1,293.4240000000001,690.1419999999998,3.0,750
6,1,305.4240000000001,625.1419999999998,6.0,767
6,1,307.4240000000001,692.1419999999998,1.0,765
6,1,348.4240000000001,648.1419999999998,0.0,814
6,1,348.4240000000001,628.1419999999998,0.0,696
6,1,292.4240000000001,639.1419999999998,4.0,648
6,1,292.4240000000001,678.1419999999998,4.0,820
6,1,279.42400000000004,711.1419999999998,6.0,728
6,1,295.4240000000001,714.1419999999998,6.0,779
6,1,311.4240000000001,649.1419999999998,3.0,706
6,1,318.4240000000001,671.1419999999998,6.0,788
6,1,290.4240000000001,615.1419999999998,2.0,703
6,1,326.4240000000001,617.1419999999998,5.0,683
6,1,336.4240000000001,675.1419999999998,3.0,681
6,1,337.4240000000001,643.1419999999998,0.0,624
6,1,291.4240000000001,683.1419999999998,4.0,627
6,1,337.4240000000001,634.1419999999998,0.0,675
6,1,305.4240000000001,615.1419999999998,0.0,649
6,1,262.42400000000004,698.1419999999998,0.0,657
6,1,286.4240000000001,702.1419999999998,4.0,693
6,1,304.4240000000001,664.1419999999998,4.0,674
6,1,326.4240000000001,618.1419999999998,0.0,612
6,1,285.4240000000001,632.1419999999998,1.0,692
6,1,263.42400000000004,678.1419999999998,0.0,626
6,1,264.42400000000004,694.1419999999998,0.0,619
6,1,286.4240000000001,624.1419999999998,6.0,641
6,1,298.4240000000001,633.1419999999998,6.0,645
6,1,301.4240000000001,613.1419999999998,6.0,652
6,1,332.4240000000001,690.1419999999998,3.0,639
6,1,262.42400000000004,660.1419999999998,1.0,688
6,1,268.42400000000004,667.1419999999998,4.0,610
6,1,284.4240000000001,616.1419999999998,2.0,659
6,1,305.4240000000001,713.1419999999998,3.0,605
6,1,337.4240000000001,643.1419999999998,5.0,631
6,1,319.4240000000001,643.1419999999998,5.0,612
6,1,312.4240000000001,611.1419999999998,4.0,610
6,1,264.42400000000004,696.1419999999998,3.0,638
6,1,269.42400000000004,636.1419999999998,4.0,599
6,1,349.4240000000001,648.1419999999998,3.0,636
6,1,267.42400000000004,663.1419999999998,2.0,676
6,1,295.4240000000001,716.1419999999998,3.0,627
6,1,354.4240000000001,648.1419999999998,2.0,627
6,1,355.4240000000001,650.1419999999998,1.0,629
6,1,293.4240000000001,712.1419999999998,2.0,617
7,1,285.526,611.664,0.0,1252
7,1,311.526,610.664,0.0,1048
7,1,259.526,671.664,0.0,1217
7,1,253.526,659.664,2.0,1163
7,1,285.526,699.664,0.0,1059
7,1,281.526,656.664,3.0,1052
7,1,314.526,627.664,0.0,937
7,1,260.526,663.664,3.0,1043
7,1,301.526,715.664,0.0,947
7,1,258.526,667.664,2.0,1014
7,1,321.526,624.664,0.0,919
7,1,353.526,676.664,0.0,869
7,1,283.526,632.664,1.0,908
7,1,338.526,633.664,2.0,895
7,1,265.526,624.664,6.0,888
7,1,256.526,681.664,3.0,919
7,1,283.526,660.664,3.0,987
7,1,271.526,647.664,3.0,886
7,1,261.526,652.664,0.0,840
7,1,315.526,619.664,0.0,850
7,1,263.526,671.664,1.0,860
7,1,295.526,717.664,3.0,736
7,1,304.526,652.664,3.0,830
7,1,305.526,638.664,1.0,851
7,1,271.526,659.664,2.0,912
7,1,305.526,614.664,6.0,744
7,1,287.526,645.664,6.0,756
7,1,290.526,713.664,6.0,708
7,1,314.526,605.664,3.0,718
7,1,267.526,684.664,6.0,713
7,1,277.526,618.664,6.0,729
7,1,307.526,703.664,2.0,689
7,1,347.526,650.664,5.0,727
7,1,304.526,718.664,1.0,746
7,1,292.526,688.664,0.0,662
7,1,346.526,678.664,0.0,675
7,1,334.526,624.664,1.0,624
7,1,344.526,659.664,3.0,643
7,1,332.526,695.664,3.0,633
7,1,298.526,654.664,0.0,595
7,1,271.526,704.664,0.0,703
7,1,308.526,627.664,4.0,720
7,1,304.526,641.664,0.0,681
7,1,318.526,641.664,0.0,611
7,1,320.526,617.664,2.0,671
7,1,267.526,664.664,2.0,700
7,1,349.526,635.664,1.0,634
7,1,291.526,614.664,0.0,582
7,1,300.526,637.664,0.0,685
7,1,291.526,628.664,0.0,582
7,1,311.526,660.664,3.0,600
7,1,257.526,647.664,4.0,614
7,1,283.526,710.664,0.0,589
7,1,347.526,630.664,0.0,587
7,1,271.526,653.664,0.0,657
7,1,317.526,695.664,3.0,598
7,1,297.526,639.664,0.0,579
7,1,335.526,700.664,4.0,587
7,1,325.526,700.664,1.0,593
7,1,281.526,619.664,1.0,629
7,1,257.526,686.664,2.0,567
7,1,256.526,660.664,6.0,685
7,1,290.526,700.664,2.0,629
7,1,279.526,627.664,0.0,612
7,1,341.526,675.664,5.0,569
7,1,352.526,643.664,5.0,623
7,1,309.526,629.664,0.0,601
7,1,346.526,665.664,4.0,584
7,1,260.526,700.664,3.0,573
7,1,255.526,655.664,0.0,617
7,1,283.526,685.664,6.0,593
7,1,289.526,618.664,2.0,579
7,1,301.526,713.664,4.0,599
7,1,278.526,654.664,5.0,635
7,1,287.526,616.664,3.0,609
7,1,257.526,650.664,1.0,577
7,1,257.526,676.664,2.0,606
7,1,260.526,675.664,0.0,594
7,1,293.526,712.664,6.0,660
7,1,344.526,685.664,0.0,595
7,1,305.526,629.664,0.0,607
7,1,313.526,606.664,6.0,602
7,1,319.526,614.664,6.0,592
7,1,329.526,611.664,1.0,569
7,1,293.526,712.664,0.0,606
7,1,298.526,606.664,5.0,591
7,1,355.526,650.664,5.0,572
7,1,304.526,712.664,3.0,592
7,1,279.526,667.664,2.0,571
7,1,267.526,667.664,4.0,585
8,1,348.88,630.793,0.0,1615
8,1,353.88,676.793,0.0,1277
8,1,289.88,650.793,1.0,1335
8,1,272.88,618.793,2.0,1242
8,1,314.88,697.793,0.0,1239
8,1,257.88,650.793,1.0,1189
8,1,291.88,688.793,0.0,1177
8,1,278.88,659.793,0.0,1180
8,1,269.88,684.793,0.0,1089
8,1,341.88,625.793,0.0,1263
8,1,348.88,682.793,0.0,996
8,1,279.88,696.793,1.0,1069
8,1,258.88,669.793,2.0,1119
8,1,261.88,660.793,0.0,912
8,1,342.88,620.793,3.0,1001
8,1,293.88,716.793,3.0,935
8,1,292.88,684.793,3.0,1027
8,1,290.88,611.793,0.0,895
8,1,311.88,636.793,0.0,893
8,1,333.88,637.793,0.0,844
8,1,264.88,666.793,0.0,877
8,1,339.88,681.793,0.0,890
8,1,265.88,655.793,0.0,924
8,1,288.88,695.793,1.0,759
8,1,344.88,633.793,2.0,862
8,1,267.88,665.793,2.0,992
