geneID,x,y,z,intensity,seeds
camk2a,314.635,642.013333333333,0,1960,3
camk2a,309.66175,695.5395,0,1491.25,4
camk2a,262.66175,635.0395,2.5,1698.75,4
camk2a,327.16175,667.5395,0.25,1322.75,4
camk2a,292.16175,663.5395,0,1180.75,4
camk2a,271.16175,620.2895,3,1057.5,4
camk2a,299.109,624.804,0,1072.5,2
camk2a,308.66175,679.2895,0,1630.5,4
camk2a,276.635,688.68,5.33333333333333,806.666666666667,3
camk2a,290.41175,645.2895,6,1282.25,4
camk2a,356.301666666667,654.68,4,835,3
camk2a,264.16175,699.5395,5.75,1689.25,4
camk2a,289.476,714.49,6,830,1
camk2a,258.16175,668.7895,0,1888.75,4
camk2a,304.390333333333,659.222666666667,0,1185,3
camk2a,300.723666666667,703.222666666667,0,1156,3
camk2a,302.16175,631.7895,0,2062.25,4
camk2a,277.476,669.49,0,737,1
camk2a,290.301666666667,617.013333333333,0,1253.66666666667,3
camk2a,357.66175,655.2895,0,1477,4
camk2a,347.66175,661.7895,4.5,1055.25,4
camk2a,313.66175,702.2895,0.5,896.5,4
camk2a,277.41175,624.2895,0,1062,4
camk2a,255.233,647.575666666667,6,955.666666666667,3
camk2a,270.16175,635.7895,4,1986.5,4
camk2a,307.566333333333,611.242333333333,5.33333333333333,1010.66666666667,3
camk2a,307.301666666667,712.013333333333,0,1281,3
camk2a,325.968333333333,677.68,4.66666666666667,922.666666666667,3
camk2a,284.723666666667,654.222666666667,2.66666666666667,924.666666666667,3
camk2a,332.66175,663.5395,4.75,918,4
camk2a,289.41175,657.7895,3,1127.25,4
camk2a,341.16175,662.7895,3.5,1357.75,4
camk2a,329.301666666667,654.68,2,1487,3
camk2a,276.055333333333,651.346333333333,3.66666666666667,962.666666666667,3
camk2a,297.16175,624.0395,6,1003.75,4
camk2a,320.233,664.575666666667,0,1633,3
camk2a,335.635,672.346666666667,1,1635.33333333333,3
camk2a,267.16175,624.7895,0,1832.5,4
camk2a,294.057,702.889333333333,0,943,3
camk2a,303.16175,611.2895,3.25,1649.75,4
camk2a,293.948,685.431,0,795,1
camk2a,258.41175,639.2895,1.75,1230.75,4
camk2a,325.41175,672.2895,0,895.75,4
camk2a,296.055333333333,611.346333333333,0,1344.66666666667,3
camk2a,263.742,653.118,0,1290,1
camk2a,301.66175,658.0395,3.75,914.25,4
camk2a,329.845,658.2745,3,1838,2
camk2a,332.057,669.889333333333,6,1044.66666666667,3
camk2a,266.948,637.431,0,1306,1
camk2a,300.742,636.118,0,2022,1
camk2a,328.742,655.118,2,1548,1
camk2a,329.4785,658.3045,2,1109,2
camk2a,332.390333333333,665.889333333333,6,924.333333333333,3
camkk1,262.379,671.9085,0,1367.5,4
camkk1,291.382,657.99,0,1830,1
camkk1,342.452,660.428,2,1112,1
camkk1,300.440666666667,716.243666666667,1.66666666666667,1087.33333333333,3
camkk1,328.629,676.1585,3.25,1227.75,4
camkk1,278.379,652.4085,6,1354,4
camkk1,259.879,661.6585,4.25,962.25,4
camkk1,310.044666666667,643.881333333333,2.66666666666667,1372.66666666667,3
camkk1,269.440666666667,656.577,0,1811,3
camkk1,270.379,665.1585,3.5,1132,4
camkk1,272.879,654.1585,5.25,1444.5,4
camkk2,315.473666666667,636.286666666667,0.333333333333333,1155,3
camkk2,271.387666666667,660.133666666666,0.333333333333333,1663,3
casp3,330.037,631.689666666667,0.333333333333333,648.333333333333,3
casp3,292.05,676.997333333333,1.33333333333333,677.333333333333,3
casp3,341.228,628.5215,0,1070,4
ccna2,267.995,652.256333333333,0,1033.66666666667,3
ccnb1,275.112,618.329,3,729,1
ccne2,279.57925,660.2235,0,1670,4
cd14,256.0325,682.242,2.25,1037.75,4
cd40,340.399,627.866333333333,2.33333333333333,762,3
cdc37,257.843,664.269,0,854.666666666667,3
cdc37,295.112,674.329,2,631,1
cdipt,341.675,623.644333333333,3.66666666666667,857.333333333333,3
cdipt,273.819666666667,698.042333333333,2,625.333333333333,3
cds1,270.216,666.456,5.66666666666667,705,3
cds2,355.21375,655.41275,0,664.75,4
cds2,272.189333333333,648.467333333333,1.33333333333333,1164.66666666667,3
cds2,268.189333333333,700.467333333333,6,687.333333333333,3
cds2,297.856,627.467333333333,1.66666666666667,780,3
chd8,357.718333333333,638.250333333333,3.66666666666667,801,3
chd8,275.955333333333,653.181666666667,4.33333333333333,864,3
chd8,251.643333333333,674.329,0,1685,3
chuk,342.488,643.313,0,616,1
col11a1,312.228,642.167,2,1337,1
cpt1a,289.801,658.017,0,1810,1
creb3l1,295.662666666667,713.285,2.33333333333333,651.666666666667,3
creb3l2,305.833666666667,711.018666666666,2,787,3
crk,269.228,653.167,3,615,1
crtc2,356.571666666667,651.435333333333,2.66666666666667,731,3
csf3r,339.188,626.2085,2,811,2
csf3r,292.9,686.927,0,1023,1
cul1,293.8215,688.869,0,1078,2
cysltr1,309.677,640.266,6,782,1
cysltr1,310.424,642.142,2,904,1
degs2,277.28775,618.1375,6,824.75,4
dgkb,270.208666666667,655.201,4,841,3
dgkb,327.52675,611.6805,0.75,878,4
dgkb,273.1825,663.541,5.5,844,2
dgkb,275.77675,652.4305,0,1023.75,4
dgkb,272.481,664.119,4,752,1
dgkd,265.173,644.061333333333,3,1174.33333333333,3
dlg3,269.1132,660.9336,2.2,1027.8,5
dlg3,329.488,659.313,3,620,1
dlg3,307.392666666667,607.287333333333,0,1089.66666666667,3
dlg3,315.628,638.484,2,1179,3
dlg3,306.876666666667,699.549,5,1020,3
dlg3,271.961333333333,681.817333333333,4,944,3
dlg3,305.343,621.69125,3.5,914.5,4
dlg3,292.343,671.19125,4.5,1201.5,4
drd1,349.68775,635.53375,0.75,906.25,4
dtx3,291.076333333333,715.589333333333,4.66666666666667,738.666666666667,3
dtx3l,298.444,623.719,0,898.666666666667,3
dtx3l,284.681,654.696,0,881.666666666667,3
dusp5,283.666,660.1105,0.5,903.5,2
dusp8,333.288333333333,653.739,4,902.333333333333,3
dusp8,348.742,683.118,2,1165,1
dusp8,315.621666666667,645.739,2,1285,3
dusp8,329.6945,653.8635,3,1092.5,2
dvl1,296.321,713.147,6,619.5,2
ednrb,288.223,648.13475,0,1165,4
efna2,251.642,665.01,0.5,1131.5,2
egln2,267.88,665.793,2,992,1
egln2,354.605666666667,640.245,0,859.333333333333,3
egln2,289.195,694.824,0,826,1
egln2,331.272333333333,648.578333333333,0,876.666666666667,3
egln2,348.939,631.245,0,1264.33333333333,3
egln2,257.195,650.824,2,1513,1
egr1,345.7335,633.25,2.5,637.5,2
egr1,269.639333333333,685.152,0,1066,3
egr1,255.055,659.8235,0,632.5,2
eif4e,297.182,648.52175,5.75,963.25,4
eif4e,326.432,618.27175,0,1092.75,4
eif4e,274.424,619.679,0,1376,2
eif4e,266.749,678.656,5.66666666666667,998.333333333333,3
eif4e,332.276,654.386666666667,6,776.666666666667,3
eif4e2,256.31225,661.65175,0,1036.75,4
eif4e2,263.424,678.142,0,626,1
eno2,267.612666666667,684.677,6,789.666666666667,3
eno2,311.3285,610.63025,0,1298,4
eno2,328.476,657.49,6,772,1
eno2,268.262666666667,644.285666666667,3,1455.66666666667,3
eno2,255.300666666667,655.360333333333,0,1326.66666666667,3
eno2,310.262666666667,632.952333333333,0,902,3
eno2,263.3285,671.13025,1.25,1262,4
eno2,293.262666666667,612.952333333333,4,855,3
eno2,316.929333333333,610.285666666667,2.66666666666667,1009.66666666667,3
eno4,272.287,643.249,4,787,1
epha2,280.855333333333,668.371333333333,5.66666666666667,619.666666666667,3
epha2,270.039,663.4005,3,895.5,2
epha2,262.966,687.472,0,1158,1
epor,337.89,679.04,1.75,928,4
erc1,333.864333333333,637.914,0,1130.33333333333,3
f2r,345.481,623.119,0,740,1
farp2,291.228,641.167,0,966,1
fbxw11,265.30175,663.39725,0,1562.75,4
fgf5,305.461666666667,713.285333333333,0,946.333333333333,3
fgf5,299.3,628.834333333333,6,962.666666666667,3
fgf5,300.966,703.472,0,1085,1
fgf9,342.195,644.824,0,957,1
fgfr2,300.112,703.329,0,1379,1
fgfr2,263.180333333333,664.626333333333,0,715,3
fyb,301.389333333333,715.652666666667,0,936.333333333333,3
fyb,328.840666666667,656.695666666667,6,671.666666666667,3
fyn,260.59825,663.477,2.75,933.75,4
fyn,299.955666666667,619.414666666667,0,1628.66666666667,3
fyn,295.526,717.664,3,736,1
fyn,285.84825,612.727,0,1319.25,4
fyn,258.534666666667,667.821666666667,2,1037.33333333333,3
fyn,265.112,659.329,0,651,1
fzd5,302.77,715.302666666667,6,920.666666666667,3
fzd5,264.44775,651.75675,0,1327.75,4
fzd5,303.452,631.428,0,1434,1
glp1r,293.88,712.793,5,688,1
glp1r,286.37,656.624,5.66666666666667,859.666666666667,3
gna11,254.457666666667,652.205333333333,6,780.666666666667,3
gna11,315.06875,627.9115,0,970.75,4
gnai1,297.427333333333,608.914333333333,3,1198.66666666667,3
gnai1,268.427333333333,652.581,4,874.333333333333,3
gnai1,299.427333333333,626.247666666667,0.666666666666667,903.666666666667,3
gnai3,288.33,704.5655,0,1364,2
gnaq,296.545,706.841666666667,6,925.666666666667,3
gnaq,314.54025,605.54725,3,978,4
gnaq,255.9,681.927,2,955,1
gnaq,281.79025,656.54725,3,1635.75,4
gnaq,283.79025,633.29725,0.25,952.25,4
gnaq,311.878333333333,650.175,0,1772.33333333333,3
gnaq,317.420333333333,696.087333333333,3,743.666666666667,3
gnaq,315.420333333333,619.754,0,1617.33333333333,3
gnaq,267.769,668.126,4,670,1
gnaq,287.54025,645.79725,6,974.25,4
gng12,299.397666666667,652.214333333333,2,1233,3
gng2,359.099666666667,655.728,0.333333333333333,765.333333333333,3
gng2,260.6745,675.4485,3.5,694.75,4
gng2,322.299,670.259,3,972.666666666667,3
gng4,262.688,643.046666666667,6,948,3
gngt2,284.047,702.54,0,908.5,2
grb2,289.16525,657.9395,0,1146.5,4
gria2,330.999333333333,658.131666666667,0,1456,3
gria2,287.789,705.443,0,1010,1
gria2,308.225,683.35625,0,951,4
gria2,354.999333333333,676.465,0,897.666666666667,3
gria2,324.703666666667,652.660666666667,2,1018.66666666667,3
grin1,289.769,683.728,0,1066.75,4
grin1,296.966,690.472,0,1046,1
grin2b,270.480666666667,700.029,0,835.333333333333,3
grin2b,304.16125,624.60175,3.75,872.25,4
grin2b,259.814,664.362333333333,0,1782.66666666667,3
grin2c,317.698666666667,650.198666666667,1,898.333333333333,3
grin2c,295.424,716.142,3,627,1
grin2c,300.9505,650.386,1.5,757.5,2
grm5,259.106333333333,653.52,0,917.333333333333,3
grm5,348.269666666667,666.716666666667,3.66666666666667,680.333333333333,3
grm5,329.677,656.266,6,676,1
grm7,348.758333333333,648.393333333333,0,897,3
grm7,277.425,614.393333333333,0,836,3
grm7,295.452,713.428,6,791,1
gsk3b,297.261,667.521,0,996,1
gsk3b,353.9715,659.8045,3.75,1075,4
gsk3b,282.979333333333,619.929,2.66666666666667,864.333333333333,3
gsk3b,319.962,678.072666666667,5.66666666666667,1087.33333333333,3
hhip,252.769,660.126,2,1213,1
hif1a,272.9565,642.673,4,994,2
hif1a,292.788333333333,687.924666666666,3.66666666666667,875,3
hif1a,335.282,632.3785,0,1331,2
hk3,315.948,646.431,6,743,1
hrh1,263.23,643.854,6,613,1
hspa1a,279.950333333333,656.346,3,813.333333333333,3
htr4,305.739333333333,713.331,2.66666666666667,1094.33333333333,3
htr4,339.481,667.119,0,1076,1
htr4,277.550666666667,663.184,2,1369,3
ifng,264.0105,645.041,2.75,922,4
ifng,297.918333333333,718.305,4,853.333333333333,3
il10ra,298.729,632.960333333333,6,765.666666666667,3
il22ra1,262.287,687.249,1,1008,1
il22ra2,272.296,641.643333333333,5.66666666666667,764.333333333333,3
il22ra2,287.261,639.521,3,914,1
il23r,272.966,654.472,0,709,1
il2rb,342.609333333333,643.615,0,811.666666666667,3
il6,313.25,665.719333333333,0,837.333333333333,3
impad1,317.48525,663.252,0,925.75,4
impad1,285.73525,617.002,3,1475.75,4
inhba,265.287,637.249,0,1048,1
inhbb,308.625333333333,715.211333333333,0,836,3
inhbb,280.78425,712.28875,0,898.5,4
inhbc,278.775333333333,647.983666666667,4,809.666666666667,3
inpp4a,305.8855,645.26275,1.25,1430,4
inpp5b,296.531,665.385333333333,2,829,3
inpp5b,273.7715,662.0675,1.5,834.5,2
inpp5f,279.2425,653.0965,1.75,1045.5,4
inppl1,300.908333333333,637.692,0.333333333333333,791,3
inppl1,272.677,648.266,3,1104,1
ip6k3,317.948,629.431,0,1848,1
itga11,264.985,656.1425,2,864,2
itgav,286.09925,638.531,0,1156,4
itgav,254.23,648.854,4,679,1
itgb5,265.452,637.428,1,1966,1
itpk1,308.26325,628.092,4,929.25,4
itpk1,295.9,675.927,0,847,1
itpkc,296.127,689.868333333333,0,898.333333333333,3
itpr1,308.476,636.49,2,1065,1
itpr3,316.7155,646.7745,6,757.5,2
jag2,273.192,630.05,0,779,1
jun,300.469,650.8935,2.5,875.5,2
kcnmb1,274.9,617.927,4,856,1
kcnmb2,282.852333333333,698.459,5.33333333333333,686.333333333333,3
lama4,307.969,657.558,0,622,1
lama4,288.884,682.184,1.5,689.5,2
lamb1,308.99375,625.386,3,747.25,4
lefty2,271.077,653.279,0,1319,2
llgl1,285.79675,634.93475,2,1221,4
llgl1,329.664,612.305,0.666666666666667,623.666666666667,3
llgl1,345.203,623.32,1,568,1
llgl1,261.203,660.32,0,954,1
lrp6,253.88075,659.6095,2.75,997.25,4
lrp6,281.63075,619.6095,1.25,947,4
maml1,311.349666666667,606.528333333333,0,990.666666666667,3
map2k1,273.149,666.128,0.25,1365.25,4
map2k1,324.198666666667,611.837333333333,0.333333333333333,1226,3
map2k1,260.944666666667,667.806,1.66666666666667,1415.33333333333,3
map2k1,274.382,617.99,3,2648,1
map2k1,309,639,6,730,1
map2k5,336.784333333333,664.069666666667,3.33333333333333,978.333333333333,3
mapk10,298.952333333333,649.948333333333,3.66666666666667,1077,3
mapk10,305.207,638.471666666667,0.666666666666667,1727,3
mapk10,291.207,628.805,0,1010,3
mapk10,267.762,668.094,3,563,1
mapk13,299.534333333333,678.848,0,881.666666666667,3
met,279.146,660.1165,0,1108,2
mfng,254.371,677.214,0,770.333333333333,3
mfng,304.959,718.404,0.333333333333333,843,3
mmp7,295.742,690.118,0,988,1
mmp7,283.742,705.118,4,951,1
mosmo,286.614666666667,703.119666666666,4,718.666666666667,3
mosmo,326.281333333333,617.453,5,809.333333333333,3
mosmo,268.762,699.094,6,589,1
mosmo,336.281333333333,675.119666666667,3.33333333333333,814.666666666667,3
mpp5,281.703333333333,651.095333333333,6,1039,3
mras,268.277333333333,670.594666666667,0.666666666666667,945.333333333333,3
mras,273.277333333333,661.594666666667,3.66666666666667,899,3
mras,361.23,657.854,4,652,1
nck1,277.639,669.287666666667,0,847.666666666667,3
nck1,274.899,633.088333333333,0,875.333333333333,3
ngfr,257.104,659.122333333333,0,1130.66666666667,3
nkd1,300.948,652.431,0,777,1
nlk,297.450666666667,634.141666666667,4,965.333333333333,3
nodal,260.90975,659.764,0,991.25,4
nos1,270.969,701.558,4,765,1
notch1,257.089,648.704,2,860.666666666667,3
notch2,291.069666666667,667.030666666667,0.333333333333333,648.333333333333,3
npr1,312.297666666667,653.530666666667,4.33333333333333,886.333333333333,3
npr1,254.287,666.249,0,673,1
npy1r,264.993,624.60975,6,1038,4
npy1r,256.493,677.10975,1.75,935,4
npy1r,348.001,630.577,0,673.5,2
npy1r,305.501,629.577,0,1006.5,2
npy1r,304.985,629.1425,0,1682,2
numb,258.12725,690.98325,0,1630,4
numb,339.277333333333,633.222333333333,0,1140.33333333333,3
numb,270.579,649.1925,4,1243.5,2
numb,278.823,660.912,0,1537.5,2
pak1,346.193666666667,647.925666666667,1.66666666666667,848.666666666667,3
pak1,294.11525,716.3925,3.25,921,4
pak1,348.88,682.793,0,996,1
pak1,274.195,667.824,6,1206,1
pak3,274.948,629.431,1,690,1
pak3,319.187,675.9975,3,1190.75,4
pak3,353.441333333333,643.282666666667,0.666666666666667,1195.33333333333,3
pak3,279.266666666667,711.519666666667,6,841.666666666667,3
pak3,283.441333333333,660.949333333333,0.666666666666667,2131,3
pak4,280.384,666.477666666667,0,796.666666666667,3
pak4,291.728,663.6725,0,1117,2
parp1,351.276666666667,637.365666666667,1,706.333333333333,3
pde4d,334.064,632.047,0,1783,2
pde4d,326.228,661.167,5,629,1
pdgfa,358.412,651.44,2,600,1
pdgfb,274.856,709.02725,6,679.25,4
pfkfb3,273.203,667.32,0,746,1
phlpp2,304.525,663.752666666667,4,785,3
phlpp2,337.386,642.954,0,814,4
phlpp2,303.382,634.99,0,2761,1
pi4k2a,289.8775,641.4575,0,785.5,2
pi4k2a,312.789,650.443,0,601,1
pik3r2,302.83825,609.5605,2.75,857.75,4
pik3r2,300.194,716.903,0,661,1
pik3r2,272.022,665.997666666667,1,741.666666666667,3
pikfyve,358.23,650.854,2,584,1
pip4p1,273.191,656.995,0,1490.5,2
pla2g10,348.429,680.807666666667,0,748.333333333333,3
pla2g2c,343.194333333333,635.688,0,724,3
pla2g4e,339.9,645.927,2,926,1
plcb3,337.424,634.142,0,675,1
plcd3,287.382,703.99,0,1043,1
plce1,254.261,677.521,0,986,1
plcg2,312.769,609.126,3,1088,1
plcg2,270.801,646.017,2,664,1
porcn,321.232333333333,624.365666666667,0,1157,3
porcn,344.181,659.758,3,744.333333333333,3
ppard,260.745666666667,676.113333333333,0,1162.66666666667,3
ppif,301.8,703.732333333333,0,1011,3
ppip5k2,299.694,637.12,1,803.5,2
ppm1b,302.671666666667,636.271666666667,0,1655.66666666667,3
ppp1cb,317.97,611.461,0,1598.66666666667,3
ppp1cb,262.276,687.269666666667,0,789,3
ppp1cb,295.2555,624.428,0.5,1428.5,4
ppp1cb,278.2555,616.428,0,872,4
ppp2r2a,273.396333333333,634.114333333333,4,780,3
ppp2r2a,270.396333333333,690.781,6,743.666666666667,3
ppp2r5e,293.635333333333,700.566333333334,0.666666666666667,933,3
ppp2r5e,253.110333333333,670.825333333333,0,1443.66666666667,3
ppp5c,319.103666666667,629.780666666667,0,1019.66666666667,3
ppp5c,265.537,655.848,0.5,1464,2
prickle1,312.7585,612.70525,6,736.5,4
prickle1,263.710666666667,659.263666666667,6,1050.66666666667,3
prickle1,274.5085,651.45525,2,917.5,4
prkab1,286.566333333333,639.896333333333,2,643.666666666667,3
prkaca,326.97575,661.24025,4,662.5,4
prkaca,304.700666666667,702.648,3,694.333333333333,3
prkaca,271.677,702.266,3,628,1
prkag2,268.26,667.38725,3.25,942.75,4
prkca,361.05375,657.3505,3.75,1086.5,4
prkca,327.242333333333,660.363,4.33333333333333,769,3
prkci,291.247,637.54575,2.25,1346.75,4
prkci,282.742,699.118,6,932,1
prkcz,276.633666666667,657.923333333333,2,856.666666666667,3
prkd2,250.482,673.975,0,867.5,2
prkd2,278.287,664.249,6,671,1
prkx,265.382,662.99,0,1578,1
prkx,311.711,637.079333333333,0.333333333333333,798.333333333333,3
ptgfr,263.568666666667,644.587666666667,3,1303.66666666667,3
ptprr,263.261,652.521,3,1029,1
rab2a,286.94775,613.98925,0,1220.25,4
rab2a,263.789,681.271666666667,5.66666666666667,1021,3
rab2a,273.845,656.2745,2,1720.5,2
rac1,270.244,652.432333333333,5,1015.33333333333,3
rac1,305.183,640.32425,4,1122.75,4
rac1,340.3815,629.8695,1,710,2
rac1,283.1435,651.6245,3,698.5,2
rasal2,292.25625,689.02325,0,1221,4
rasal2,257.50625,650.77325,1,1495.75,4
rasal2,353.50625,676.77325,0,1077.5,4
rasal2,255.715,660.766666666667,6,865.333333333333,3
rasal2,261.131,675.3915,0,860.5,2
rassf1,258.948,646.431,3,1189,1
rassf1,296.202,667.926,0,1092.25,4
rassf6,264.462666666667,696.697333333333,3,885.666666666667,3
rassf6,280.9,649.927,2,1014,1
rgl1,263.96225,652.05075,1.25,1682.25,4
rgl1,284.949666666667,705.401,4,840,3
rgl1,311.46225,708.30075,0,1382.25,4
rgl1,275.616333333333,619.734333333333,6,733,3
rgl1,338.112,667.329,0,1586,1
rps6ka1,341.00475,629.6305,1,797,4
rps6ka3,293.193,705.9765,0,764,2
rps6ka4,275.7715,652.0675,5.5,846,2
rps6ka4,275.845,668.7745,6,861,2
rps6kb1,282.975,651.618,2.5,1269.5,4
rps6kb2,341.863666666667,625.823,0,1144,3
setd7,338.579333333333,664.986333333333,0,1397,3
setd7,254.801,660.017,0,638,1
setd7,348.488,632.313,0,638,1
sipa1l2,300.229,652.575,0,1025.33333333333,3
sipa1l2,321.64725,635.18875,0,976.75,4
sipa1l2,285.229,701.241666666667,0,1084.66666666667,3
sipa1l2,316.9355,637.294,0,881.5,2
slc2a1,316.112,638.329,0,690,1
slc8a1,287.373333333333,616.366,3.66666666666667,961.666666666667,3
slc9a1,315.966,636.472,1,861,1
smad1,272.949,659.309,2.33333333333333,853,3
smurf2,330.425,663.596666666667,6,844.333333333333,3
snw1,347.528333333333,650.64,5.33333333333333,1070.33333333333,3
snw1,284.367666666667,711.159333333333,0,734.333333333333,3
socs5,277.651666666667,659.191666666667,2.66666666666667,1272.66666666667,3
socs5,270.801,654.017,0,794,1
socs7,314.705,697.824333333333,0,903,3
sphk1,301.287,635.249,6,768,1
spred2,297.509333333333,711.373333333333,6,801.333333333333,3
spred2,308.176,656.706666666667,0,1199,3
spred2,264.166666666667,668.278,1,1335.33333333333,3
spred2,307.238,692.3155,1.5,1294,4
spred2,291.721,678.273,3.66666666666667,850.666666666667,3
spry1,322.273,671.866666666667,4,869.666666666667,3
spry1,250.618333333333,660.517,0,775.666666666667,3
src,289.4185,681.17625,0,1561.25,4
stk4,337.36425,622.38575,0,840.5,4
stk4,273.358333333333,628.851,0.333333333333333,1161.66666666667,3
stk4,338.658666666667,687.141333333333,0,877.666666666667,3
stk4,357.992,649.141333333333,0,1035,3
stk4,303.358333333333,634.517666666667,5,1123.66666666667,3
tab1,272.985,631.6425,0,945,2
tacr2,272.237,653.646,1,1112,1
tbl1xr1,266.925333333333,674.151,4,727.666666666667,3
tek,293.644,712.879,5.5,633,2
tgfb2,262.956333333333,647.396666666667,4.33333333333333,1481.33333333333,3
tgfb3,260.7225,655.524,0.5,1279,2
thbs1,265.239333333333,641.557333333333,0.666666666666667,672.333333333333,3
thbs4,257.526,686.664,2,567,1
thpo,297.3565,710.568,6,714.5,2
tiam1,266.836333333333,635.869,2.66666666666667,1157.66666666667,3
tiam1,266.742,661.118,0,1380,1
ticam1,262.889,652.805333333333,2.66666666666667,978.666666666667,3
tln2,343.372333333333,619.791666666667,4,980.333333333333,3
tln2,287.30725,635.426,0,1716.25,4
tlr4,332.902,654.03,4,652,1
tlr4,278.195,647.824,5,914,1
traf3,290.195,657.824,0,2326,1
traf3,268.902,653.03,2,723,1
tsc1,317.59825,689.51625,5.25,905.25,4
tsc1,309.815,632.211333333333,3.33333333333333,840,3
tsc1,268.035333333333,662.272,4,1078.66666666667,3
tyk2,255.261,654.521,0,969,1
tyk2,290.261,656.521,3,903,1
vav2,257.991333333333,686.957666666667,2,685.666666666667,3
wnt6,262.25175,659.50375,1,876.25,4
wnt8b,357.589333333333,651.402333333333,6,723.666666666667,3
wnt9b,308.948,635.431,3,1009,1
ywhab,280.448666666667,648.98,2,1472.66666666667,3
ywhab,302.382,629.99,5,1011,1
ywhab,254.5865,647.985,4.5,1232.75,4
ywhab,298.448666666667,712.646666666667,4,1153,3
ywhab,343.654666666667,669.983333333333,2,962,3
ywhab,297.0865,616.735,0,922.25,4
ywhab,279.0755,653.058,0.5,1158.5,2
ywhab,300.115333333333,661.646666666667,2,903.333333333333,3
ywhab,274.8845,621.063,0.5,1511.5,2
ywhab,270.8365,652.485,0,1733.75,4
ywhab,268.321333333333,648.65,6,727.333333333333,3
ywhab,264.2885,651.907,3.5,1113.5,2
ywhab,259.8845,646.063,4,719,2
ywhab,303.0975,629.912,6,961.5,2
ywhag,314.9065,627.9565,0,989.5,2
ywhag,322.489333333333,665.271666666667,0,952.333333333333,3
ywhag,261.527333333333,652.346333333333,0,1319,3
ywhag,307.4985,703.86975,2.5,762,4
