hyb,ch,x,y,z,int
5,1,663.4810000000001,1315.119,0.0,735
5,1,670.4810000000001,1342.119,6.0,705
5,1,597.481,1353.119,0.0,697
5,1,614.481,1362.119,0.0,788
5,1,658.4810000000001,1370.119,6.0,822
5,1,606.481,1369.119,6.0,686
5,1,599.481,1362.119,5.0,700
5,1,648.481,1374.119,3.0,683
5,1,634.481,1348.119,0.0,701
5,1,664.4810000000001,1366.119,0.0,716
5,1,627.481,1334.119,5.0,692
5,1,607.481,1384.119,2.0,734
5,1,655.4810000000001,1346.119,0.0,703
5,1,602.481,1340.119,2.0,725
6,1,616.424,1329.142,3.0,885
6,1,637.424,1346.142,0.0,666
6,1,658.424,1341.142,3.0,761
6,1,633.424,1370.142,2.0,848
6,1,633.424,1368.142,4.0,797
6,1,637.424,1376.142,1.0,708
6,1,611.424,1333.142,0.0,645
6,1,646.424,1369.142,6.0,622
6,1,656.424,1368.142,0.0,637
6,1,638.424,1355.142,1.0,598
6,1,651.424,1368.142,0.0,646
6,1,656.424,1367.142,4.0,610
6,1,618.424,1380.142,2.0,605
7,1,636.526,1337.664,3.0,983
7,1,605.526,1332.664,0.0,965
7,1,622.526,1365.664,0.0,974
7,1,613.526,1340.664,0.0,919
7,1,657.5260000000002,1375.664,4.0,887
7,1,628.526,1347.664,2.0,903
7,1,596.526,1355.664,6.0,778
7,1,649.526,1376.664,3.0,780
7,1,657.5260000000002,1368.664,2.0,805
7,1,635.526,1358.664,4.0,768
7,1,654.526,1340.664,1.0,761
7,1,637.526,1377.664,3.0,768
7,1,600.526,1353.664,3.0,769
7,1,605.526,1359.664,0.0,738
7,1,627.526,1337.664,1.0,681
7,1,616.526,1354.664,5.0,687
7,1,632.526,1362.664,0.0,660
7,1,629.526,1367.664,5.0,663
7,1,632.526,1342.664,6.0,618
7,1,675.5260000000002,1333.664,6.0,587
7,1,621.526,1316.664,3.0,631
7,1,640.526,1377.664,0.0,691
7,1,649.526,1352.664,2.0,683
7,1,621.526,1347.664,3.0,653
7,1,669.5260000000002,1326.664,4.0,650
7,1,651.526,1373.664,1.0,666
7,1,624.526,1314.664,2.0,670
7,1,655.5260000000002,1312.664,2.0,628
7,1,651.526,1368.664,0.0,690
7,1,621.526,1372.664,0.0,600
7,1,658.5260000000002,1370.664,6.0,646
7,1,608.526,1380.664,2.0,607
7,1,609.526,1343.664,1.0,641
7,1,590.526,1353.664,1.0,573
7,1,595.526,1341.664,0.0,568
7,1,602.526,1354.664,0.0,666
7,1,643.526,1335.664,1.0,581
7,1,611.526,1372.664,0.0,590
7,1,650.526,1314.664,0.0,585
7,1,609.526,1331.664,6.0,568
7,1,610.526,1366.664,2.0,600
7,1,606.526,1338.664,2.0,604
7,1,614.526,1327.664,5.0,586
7,1,661.5260000000002,1377.664,3.0,583
7,1,590.526,1351.664,4.0,587
7,1,643.526,1377.664,2.0,580
7,1,643.526,1367.664,0.0,568
7,1,606.526,1333.664,5.0,576
8,1,601.88,1332.793,3.0,1329
8,1,623.88,1326.793,2.0,1431
8,1,589.88,1365.793,3.0,1350
8,1,600.88,1375.793,0.0,1310
8,1,670.88,1358.793,1.0,1126
8,1,608.88,1323.793,0.0,1018
8,1,630.88,1344.793,0.0,1059
8,1,595.88,1357.793,0.0,1072
8,1,625.88,1317.793,0.0,904
8,1,605.88,1384.793,0.0,956
8,1,613.88,1343.793,0.0,944
8,1,590.88,1352.793,0.0,920
8,1,619.88,1371.793,0.0,886
8,1,633.88,1340.793,0.0,931
8,1,603.88,1320.793,0.0,870
8,1,600.88,1348.793,0.0,837
8,1,630.88,1304.793,0.0,917
8,1,650.88,1357.793,0.0,862
8,1,649.88,1315.793,0.0,774
8,1,631.88,1311.793,0.0,779
8,1,582.88,1348.793,0.0,816
8,1,655.88,1353.793,0.0,767
8,1,650.88,1342.793,0.0,857
8,1,645.88,1338.793,5.0,756
8,1,660.88,1318.793,0.0,689
8,1,650.88,1374.793,5.0,738
8,1,665.88,1342.793,0.0,783
8,1,650.88,1308.793,6.0,857
8,1,667.88,1343.793,0.0,788
8,1,633.88,1335.793,0.0,722
8,1,611.88,1365.793,0.0,688
8,1,597.88,1361.793,0.0,819
8,1,601.88,1382.793,2.0,767
8,1,605.88,1358.793,0.0,801
8,1,595.88,1372.793,0.0,805
8,1,651.88,1334.793,0.0,735
8,1,661.88,1327.793,0.0,697
8,1,651.88,1330.793,0.0,768
8,1,665.88,1326.793,0.0,705
8,1,603.88,1363.793,0.0,796
8,1,648.88,1309.793,2.0,683
8,1,668.88,1326.793,4.0,672
8,1,652.88,1328.793,1.0,724
8,1,600.88,1370.793,0.0,760
8,1,594.88,1338.793,0.0,725
8,1,625.88,1367.793,0.0,680
8,1,627.88,1337.793,0.0,634
8,1,597.88,1365.793,0.0,696
8,1,650.88,1332.793,5.0,708
8,1,603.88,1370.793,2.0,760
8,1,611.88,1329.793,6.0,634
8,1,601.88,1337.793,3.0,754
8,1,606.88,1333.793,5.0,733
8,1,603.88,1350.793,2.0,681
8,1,596.88,1344.793,0.0,701
8,1,604.88,1330.793,0.0,773
8,1,657.88,1365.793,6.0,631
8,1,609.88,1334.793,0.0,653
8,1,606.88,1358.793,3.0,696
8,1,631.88,1306.793,3.0,644
8,1,635.88,1302.793,4.0,637
8,1,599.88,1352.793,3.0,649
8,1,649.88,1352.793,2.0,690
8,1,605.88,1378.793,4.0,631
8,1,630.88,1331.793,1.0,658
8,1,666.88,1362.793,5.0,647
8,1,603.88,1336.793,6.0,667
9,1,640.762,1364.094,0.0,778
9,1,652.762,1374.094,2.0,733
9,1,622.762,1320.094,2.0,606
9,1,674.762,1333.094,6.0,587
9,1,591.762,1347.094,4.0,601
9,1,650.762,1338.094,5.0,573
9,1,653.762,1343.094,2.0,569
9,1,656.762,1342.094,2.0,557
9,1,595.762,1341.094,0.0,542
9,1,633.762,1340.094,2.0,536
9,1,650.762,1358.094,3.0,534
9,1,651.762,1369.094,0.0,608
9,1,604.762,1331.094,2.0,547
10,1,658.7689999999999,1360.126,0.0,1820
10,1,622.769,1365.126,1.0,1788
10,1,603.769,1354.126,0.0,1614
10,1,618.769,1347.126,1.0,1602
10,1,610.769,1381.126,0.0,1405
10,1,628.769,1379.126,2.0,1665
10,1,621.769,1376.126,0.0,1537
10,1,632.769,1377.126,4.0,1499
10,1,625.769,1379.126,0.0,1620
10,1,636.769,1337.126,2.0,1309
10,1,619.769,1313.126,0.0,1185
10,1,607.769,1339.126,1.0,1301
10,1,656.7689999999999,1339.126,4.0,1284
10,1,624.769,1349.126,0.0,1083
10,1,598.769,1327.126,0.0,1075
10,1,637.769,1377.126,3.0,1155
10,1,656.7689999999999,1375.126,1.0,1094
10,1,614.769,1315.126,2.0,1145
10,1,626.769,1316.126,6.0,1086
10,1,625.769,1306.126,0.0,1049
10,1,621.769,1379.126,3.0,1078
10,1,653.769,1341.126,0.0,1048
10,1,602.769,1363.126,2.0,1003
10,1,640.769,1364.126,0.0,1016
10,1,626.769,1364.126,3.0,984
10,1,657.7689999999999,1371.126,6.0,918
10,1,662.7689999999999,1330.126,5.0,993
10,1,623.769,1375.126,4.0,1029
10,1,628.769,1368.126,4.0,965
10,1,606.769,1347.126,2.0,968
10,1,663.7689999999999,1350.126,6.0,879
10,1,646.769,1369.126,6.0,879
10,1,596.769,1366.126,3.0,847
10,1,631.769,1366.126,0.0,943
10,1,622.769,1360.126,2.0,874
10,1,656.7689999999999,1369.126,0.0,807
10,1,671.7689999999999,1338.126,6.0,792
10,1,625.769,1334.126,0.0,731
10,1,616.769,1362.126,3.0,783
10,1,624.769,1372.126,1.0,901
10,1,640.769,1361.126,5.0,788
10,1,592.769,1339.126,6.0,678
10,1,607.769,1333.126,0.0,839
10,1,669.7689999999999,1344.126,5.0,784
10,1,631.769,1362.126,0.0,712
10,1,660.7689999999999,1318.126,0.0,708
10,1,644.769,1356.126,1.0,705
10,1,614.769,1325.126,0.0,724
10,1,632.769,1343.126,5.0,729
10,1,611.769,1336.126,6.0,682
10,1,661.7689999999999,1348.126,0.0,675
10,1,650.769,1368.126,2.0,712
10,1,663.7689999999999,1368.126,6.0,711
10,1,632.769,1335.126,3.0,674
10,1,597.769,1345.126,2.0,681
10,1,646.769,1365.126,0.0,691
10,1,609.769,1349.126,4.0,663
10,1,613.769,1376.126,2.0,694
11,1,605.677,1332.266,0.0,1759
11,1,630.677,1313.266,0.0,1526
11,1,663.677,1358.266,1.0,1656
11,1,658.677,1315.266,0.0,1429
11,1,619.677,1359.266,0.0,1036
11,1,616.677,1330.266,2.0,1080
11,1,582.677,1348.266,0.0,1007
11,1,669.677,1355.266,0.0,989
11,1,604.677,1361.266,3.0,892
11,1,668.677,1343.266,0.0,917
11,1,602.677,1342.266,4.0,899
11,1,625.677,1370.266,0.0,973
11,1,663.677,1374.266,6.0,895
11,1,621.677,1377.266,5.0,925
11,1,637.677,1309.266,0.0,903
11,1,652.677,1344.266,0.0,875
11,1,614.677,1361.266,2.0,836
11,1,624.677,1314.266,2.0,782
11,1,640.677,1362.266,4.0,859
11,1,658.677,1344.266,1.0,790
11,1,640.677,1365.266,1.0,813
11,1,581.677,1359.266,4.0,723
11,1,655.677,1349.266,0.0,717
11,1,634.677,1364.266,0.0,669
11,1,659.677,1354.266,0.0,756
11,1,611.677,1339.266,4.0,674
11,1,600.677,1353.266,0.0,702
11,1,655.677,1337.266,2.0,674
11,1,666.677,1339.266,4.0,696
11,1,633.677,1370.266,1.0,738
11,1,654.677,1363.266,5.0,786
11,1,654.677,1328.266,6.0,624
11,1,627.677,1315.266,4.0,709
11,1,588.677,1363.266,0.0,649
11,1,598.677,1357.266,2.0,634
11,1,659.677,1368.266,3.0,749
11,1,625.677,1352.266,0.0,667
11,1,649.677,1312.266,0.0,642
11,1,650.677,1310.266,6.0,626
11,1,634.677,1302.266,0.0,636
11,1,618.677,1380.266,2.0,724
11,1,605.677,1376.266,2.0,663
11,1,642.677,1366.266,5.0,735
11,1,670.677,1338.266,0.0,610
11,1,645.677,1369.266,5.0,640
11,1,613.677,1317.266,6.0,621
11,1,614.677,1378.266,2.0,623
11,1,619.677,1371.266,2.0,606
11,1,647.677,1341.266,3.0,623
11,1,610.677,1366.266,2.0,626
11,1,660.677,1366.266,1.0,645
11,1,651.677,1369.266,0.0,623
11,1,595.677,1358.266,4.0,603
12,1,624.476,1377.49,0.0,1851
12,1,672.4760000000001,1327.49,6.0,1636
12,1,654.476,1369.49,1.0,1621
12,1,664.4760000000001,1373.49,6.0,1392
12,1,623.476,1359.49,3.0,1395
12,1,621.476,1364.49,2.0,1299
12,1,616.476,1316.49,6.0,1283
12,1,633.476,1368.49,3.0,1191
12,1,619.476,1377.49,2.0,1229
12,1,616.476,1354.49,5.0,1021
12,1,606.476,1345.49,2.0,1061
12,1,615.476,1330.49,6.0,1025
12,1,658.4760000000001,1371.49,0.0,1043
12,1,660.4760000000001,1352.49,0.0,940
12,1,637.476,1352.49,0.0,816
12,1,628.476,1378.49,0.0,979
12,1,662.4760000000001,1358.49,0.0,961
12,1,588.476,1338.49,0.0,742
12,1,665.4760000000001,1353.49,4.0,855
12,1,632.476,1363.49,1.0,964
12,1,615.476,1327.49,1.0,834
12,1,640.476,1356.49,0.0,774
12,1,598.476,1362.49,5.0,802
12,1,611.476,1331.49,0.0,853
12,1,623.476,1326.49,1.0,775
12,1,627.476,1357.49,2.0,871
12,1,592.476,1359.49,0.0,761
12,1,597.476,1339.49,5.0,798
12,1,653.476,1313.49,4.0,843
12,1,643.476,1341.49,0.0,722
12,1,663.4760000000001,1321.49,0.0,722
12,1,625.476,1313.49,1.0,814
12,1,651.476,1373.49,0.0,796
12,1,664.4760000000001,1377.49,4.0,881
12,1,670.4760000000001,1342.49,6.0,711
12,1,650.476,1352.49,0.0,746
12,1,625.476,1318.49,0.0,747
12,1,631.476,1375.49,4.0,693
12,1,659.4760000000001,1335.49,0.0,705
12,1,602.476,1357.49,0.0,678
12,1,611.476,1367.49,0.0,770
12,1,618.476,1324.49,4.0,733
12,1,657.4760000000001,1370.49,6.0,738
12,1,668.4760000000001,1347.49,6.0,686
12,1,598.476,1353.49,3.0,671
12,1,637.476,1359.49,4.0,660
12,1,632.476,1343.49,0.0,660
12,1,639.476,1371.49,2.0,734
12,1,593.476,1370.49,0.0,665
12,1,639.476,1367.49,3.0,734
12,1,606.476,1376.49,2.0,682
12,1,607.476,1340.49,1.0,669
12,1,607.476,1367.49,1.0,749
12,1,670.4760000000001,1357.49,0.0,693
12,1,656.4760000000001,1365.49,6.0,664
12,1,598.476,1335.49,3.0,670
12,1,664.4760000000001,1359.49,3.0,659
12,1,603.476,1371.49,2.0,669
13,1,647.399,1365.61,0.0,1339
13,1,664.3989999999999,1366.61,6.0,1300
13,1,626.399,1353.61,0.0,1062
13,1,634.399,1371.61,0.0,1120
13,1,665.3989999999999,1363.61,2.0,1019
13,1,648.399,1361.61,0.0,991
13,1,652.399,1348.61,2.0,848
13,1,622.399,1345.61,0.0,801
13,1,650.399,1335.61,1.0,844
13,1,631.399,1332.61,0.0,729
13,1,619.399,1350.61,6.0,751
13,1,606.399,1361.61,2.0,780
13,1,624.399,1361.61,2.0,756
13,1,625.399,1375.61,0.0,717
13,1,651.399,1324.61,0.0,737
13,1,595.399,1357.61,0.0,689
13,1,608.399,1342.61,1.0,720
13,1,605.399,1368.61,3.0,746
13,1,633.399,1340.61,0.0,715
13,1,653.399,1322.61,3.0,697
13,1,611.399,1356.61,6.0,662
13,1,636.399,1362.61,0.0,690
13,1,610.399,1317.61,1.0,792
13,1,623.399,1340.61,6.0,663
13,1,650.399,1317.61,5.0,654
13,1,623.399,1368.61,0.0,602
13,1,627.399,1336.61,1.0,588
13,1,592.399,1372.61,6.0,632
13,1,632.399,1302.61,2.0,630
13,1,648.399,1331.61,0.0,604
13,1,658.3989999999999,1370.61,1.0,601
13,1,628.399,1363.61,2.0,624
13,1,591.399,1342.61,2.0,585
13,1,614.399,1361.61,2.0,598
13,1,599.399,1335.61,3.0,596
13,1,598.399,1338.61,0.0,625
13,1,605.399,1331.61,5.0,616
13,1,608.399,1385.61,0.0,586
14,1,620.488,1370.313,0.0,1952
14,1,662.488,1366.313,0.0,1357
14,1,597.488,1361.313,0.0,1247
14,1,627.488,1371.313,2.0,1252
14,1,635.488,1361.313,4.0,1249
14,1,608.488,1343.313,3.0,1074
14,1,656.488,1370.313,0.0,1050
14,1,639.488,1345.313,3.0,1088
14,1,665.488,1365.313,6.0,1004
14,1,607.488,1333.313,4.0,882
14,1,615.488,1363.313,2.0,951
14,1,619.488,1380.313,5.0,923
14,1,636.488,1365.313,5.0,1010
14,1,675.488,1333.313,6.0,803
14,1,616.488,1322.313,4.0,894
14,1,620.488,1324.313,6.0,855
14,1,596.488,1345.313,0.0,830
14,1,610.488,1329.313,0.0,704
14,1,667.488,1356.313,1.0,804
14,1,607.488,1382.313,0.0,770
14,1,658.488,1370.313,6.0,753
14,1,606.488,1361.313,1.0,706
14,1,625.488,1334.313,0.0,754
14,1,652.488,1335.313,4.0,705
14,1,621.488,1355.313,2.0,614
14,1,617.488,1313.313,0.0,628
14,1,638.488,1305.313,5.0,766
14,1,582.488,1349.313,0.0,611
14,1,611.488,1381.313,2.0,679
14,1,650.488,1376.313,3.0,710
14,1,672.488,1348.313,6.0,665
14,1,617.488,1328.313,6.0,712
14,1,656.488,1340.313,2.0,656
14,1,607.488,1340.313,0.0,648
14,1,646.488,1375.313,1.0,651
14,1,608.488,1327.313,6.0,610
14,1,639.488,1307.313,2.0,622
14,1,590.488,1347.313,2.0,608
14,1,631.488,1364.313,2.0,679
14,1,647.488,1312.313,5.0,613
14,1,613.488,1315.313,6.0,630
14,1,635.488,1306.313,4.0,615
14,1,652.488,1329.313,6.0,600
14,1,595.488,1352.313,1.0,625
14,1,662.488,1377.313,2.0,602
14,1,602.488,1336.313,6.0,603
14,1,656.488,1340.313,0.0,617
15,1,604.789,1359.443,0.0,1078
15,1,627.789,1370.443,0.0,985
15,1,595.789,1355.443,6.0,1063
15,1,663.789,1370.443,4.0,922
15,1,644.789,1338.443,3.0,950
15,1,642.789,1364.443,0.0,899
15,1,665.789,1364.443,2.0,934
15,1,666.789,1357.443,0.0,833
15,1,646.789,1349.443,1.0,850
15,1,624.789,1351.443,2.0,850
15,1,618.789,1364.443,2.0,773
15,1,665.789,1374.443,6.0,779
15,1,652.789,1373.443,0.0,738
15,1,598.789,1372.443,2.0,738
15,1,600.789,1352.443,4.0,793
15,1,616.789,1382.443,0.0,729
15,1,593.789,1342.443,0.0,634
15,1,602.789,1333.443,0.0,647
15,1,666.789,1323.443,6.0,668
15,1,627.789,1357.443,2.0,635
15,1,587.789,1343.443,0.0,594
15,1,623.789,1356.443,4.0,603
15,1,611.789,1317.443,3.0,578
15,1,637.789,1304.443,2.0,620
15,1,631.789,1362.443,2.0,632
15,1,602.789,1355.443,0.0,654
15,1,647.789,1366.443,4.0,612
15,1,592.789,1371.443,6.0,586
15,1,672.789,1331.443,0.0,582
15,1,667.789,1358.443,5.0,727
15,1,662.789,1377.443,3.0,610
15,1,648.789,1373.443,3.0,587
15,1,640.789,1377.443,0.0,598
15,1,621.789,1324.443,2.0,608
15,1,645.789,1335.443,4.0,643
15,1,578.789,1356.443,4.0,599
15,1,633.789,1346.443,4.0,583
15,1,667.789,1361.443,2.0,579
15,1,652.789,1369.443,1.0,607
16,1,604.966,1332.4720000000002,0.0,1691
16,1,622.966,1365.4720000000002,1.0,1351
16,1,625.966,1353.4720000000002,1.0,1287
16,1,618.966,1329.4720000000002,1.0,1202
16,1,659.966,1359.4720000000002,2.0,1158
16,1,616.966,1382.4720000000002,0.0,1051
16,1,663.966,1366.4720000000002,6.0,1055
16,1,652.966,1374.4720000000002,3.0,1178
16,1,664.966,1364.4720000000002,2.0,1141
16,1,594.966,1346.4720000000002,6.0,1016
16,1,626.966,1316.4720000000002,6.0,960
16,1,607.966,1334.4720000000002,4.0,921
16,1,589.966,1354.4720000000002,4.0,896
16,1,618.966,1314.4720000000002,6.0,907
16,1,645.966,1372.4720000000002,0.0,908
16,1,628.966,1378.4720000000002,3.0,1059
16,1,662.966,1359.4720000000002,6.0,990
16,1,594.966,1352.4720000000002,2.0,915
16,1,614.966,1361.4720000000002,2.0,938
16,1,656.966,1369.4720000000002,2.0,982
16,1,648.966,1377.4720000000002,3.0,871
16,1,614.966,1375.4720000000002,4.0,854
16,1,637.966,1355.4720000000002,1.0,857
16,1,662.966,1358.4720000000002,0.0,908
16,1,634.966,1362.4720000000002,3.0,827
16,1,646.966,1349.4720000000002,0.0,735
16,1,652.966,1336.4720000000002,0.0,747
16,1,642.966,1314.4720000000002,0.0,682
16,1,603.966,1361.4720000000002,3.0,802
16,1,653.966,1343.4720000000002,2.0,775
16,1,616.966,1325.4720000000002,2.0,799
16,1,611.966,1357.4720000000002,6.0,704
16,1,651.966,1360.4720000000002,3.0,659
16,1,663.966,1370.4720000000002,2.0,727
16,1,658.966,1354.4720000000002,3.0,694
16,1,641.966,1363.4720000000002,5.0,708
16,1,611.966,1372.4720000000002,4.0,699
16,1,622.966,1321.4720000000002,0.0,625
16,1,601.966,1329.4720000000002,2.0,631
16,1,619.966,1377.4720000000002,0.0,656
16,1,637.966,1301.472,3.0,645
16,1,636.966,1347.4720000000002,3.0,660
16,1,613.966,1378.4720000000002,2.0,667
16,1,613.966,1366.4720000000002,3.0,658
16,1,642.966,1364.4720000000002,0.0,636
16,1,606.966,1367.4720000000002,0.0,717
16,1,626.966,1368.4720000000002,2.0,633
16,1,596.966,1358.4720000000002,5.0,647
16,1,667.966,1358.4720000000002,3.0,641
17,1,622.195,1376.8239999999996,0.0,1420
17,1,628.195,1379.8239999999996,3.0,1411
17,1,615.195,1380.8239999999996,0.0,1382
17,1,631.195,1344.8239999999996,0.0,1281
17,1,637.195,1372.8239999999996,4.0,1313
17,1,661.195,1317.8239999999996,0.0,1099
17,1,620.195,1313.8239999999996,0.0,1250
17,1,597.195,1346.8239999999996,4.0,1172
17,1,610.195,1333.8239999999996,0.0,1078
