geneID,x,y,z,intensity,seeds
camk2a,619.845,1380.7745,3.5,1073.5,2
camk2a,625.16175,1313.2895,1,1003,4
camk2a,658.948,1371.431,2,1066,1
camkk1,608.452,1343.428,3,1915,1
camkk1,665.342666666667,1358.77366666667,2.33333333333333,883.666666666667,3
camkk1,637.129,1365.4085,5.5,1143.75,4
camkk1,620.629,1324.1585,6,914.25,4
camkk1,656.378,1370.548,0,1661.66666666667,3
camkk1,619.378,1380.21466666667,4.66666666666667,1254.66666666667,3
camkk1,627.354666666667,1371.06866666667,2.33333333333333,1622.33333333333,3
camkk1,665.354666666667,1365.06866666667,6,1193,3
camkk1,635.194,1360.903,4,765,1
camkk1,607.379,1340.1585,1,1440.75,4
cd40,663.115,1377.2155,2,786,2
cdc25b,628.064,1380.547,0.5,1140,2
cds1,667.781666666667,1347.325,6,763,3
cds2,614.399,1361.61,2,598,1
cftr,597.517666666667,1365.98733333333,0.333333333333333,743.666666666667,3
chd8,614.976666666667,1361.66233333333,2,819,3
csf3r,671.9,1327.927,6,888,1
csnk1e,615.350666666667,1363.35666666667,2.33333333333333,930.333333333333,3
csnk2a1,668.87,1343.271,0,899,3
csnk2a1,625.677,1352.266,0,667,1
ctbp1,640.738333333333,1377.678,0,768.333333333333,3
ctbp1,634.219333333333,1346.64266666667,4,716,3
ctnna2,628.32075,1378.825,0,1035.75,4
cul1,605.3575,1332.48075,0,1610.75,4
degs1,673.054666666667,1339.06266666667,4.33333333333333,1102.33333333333,3
dgkb,626.02675,1353.1805,0.25,1469.5,4
dgkd,617.23275,1328.156,5.25,820.25,4
dlg3,659.194,1369.903,6,1002,1
dlg3,606.968,1382.0105,1.5,1292,2
dlg3,620.488,1370.313,0,1952,1
dlg3,645.742,1375.118,2,1614,1
dlg3,650.843,1375.94125,3,1274.75,4
dlg3,607.218,1382.372,0,990.5,2
dtx3l,635.014333333333,1371.696,0.333333333333333,906.666666666667,3
dusp5,651.024666666667,1342.77966666667,0.333333333333333,896.666666666667,3
ecsit,624.496666666667,1314.05966666667,2,695.666666666667,3
ecsit,610.477,1366.699,2,600.333333333333,3
ednra,654.237,1342.646,2,822,1
egfr,665.23,1364.854,6,826,1
egfr,669.23,1357.854,4,578,1
egln2,649.272333333333,1315.91166666667,0,879.333333333333,3
egln2,650.049333333333,1352.525,2,846.333333333333,3
egln2,603.605666666667,1320.57833333333,0.333333333333333,961,3
egln2,665.605666666667,1326.91166666667,0,834,3
egln2,630.939,1344.91166666667,0,1211,3
egln2,655.487666666667,1312.86866666667,2.66666666666667,821,3
egln2,608.272333333333,1323.91166666667,0,993.333333333333,3
eif4e,622.182,1345.27175,0,884.75,4
eif4e2,615.275,1330.48833333333,6,922,3
eno2,632.501,1363.077,0.5,812,2
eno4,663.40475,1358.31575,0.25,1333.5,4
epha2,612.112,1381.329,1,838,1
fbxw11,664.148333333333,1366.165,4.66666666666667,1073.33333333333,3
fgf14,587.379333333333,1343.47266666667,0.333333333333333,653.333333333333,3
fgf14,667.789,1358.443,5,727,1
fgf23,623.286333333333,1326.85233333333,2,1041.66666666667,3
fyn,665.289,1364.41466666667,2,977.666666666667,3
gnai1,675.465333333333,1333.65566666667,6,821.666666666667,3
gnaq,628.878333333333,1378.84166666667,2.66666666666667,1323,3
gnaq,657.130666666667,1369.021,2,969.333333333333,3
gnaq,622.79025,1365.29725,0.75,1445.75,4
gng2,625.9245,1375.9485,0,927.25,4
gng2,646.099666666667,1371.728,2.66666666666667,723,3
gria2,618.984,1364.33133333333,2.33333333333333,829.333333333333,3
grin1,604.282,1361.35266666667,3,796,3
grin2b,626.461333333333,1306.29533333333,0,776,3
grm5,631.439666666667,1313.52,0,1058.33333333333,3
hspa1a,627.452,1358.428,1,786,1
htr1b,653.077,1328.78033333333,1.66666666666667,813.666666666667,3
impad1,665.73525,1374.752,5.75,1134.25,4
inhbb,595.5375,1372.8085,0,768.5,2
inhbb,631.778666666667,1311.71266666667,0,879,3
inhbb,595.0375,1339.3085,0,795,2
inhbb,626.445333333333,1368.37933333333,0,837.666666666667,3
inpp4a,595.085,1352.26733333333,1.66666666666667,913.666666666667,3
inpp4a,607.8855,1334.01275,4,848.25,4
itpk1,628.218,1347.586,1.66666666666667,924.333333333333,3
itpkc,593.203,1360.32,0,572,1
jak1,595.237,1355.646,6,617,1
jak1,649.749,1314.5835,0,1082,2
jak1,601.095666666667,1351.87,4,792.333333333333,3
kcnmb2,658.001,1370.577,6,692,2
lamb1,609.991666666667,1334.18133333333,0,922.666666666667,3
magi1,627.298,1337.27733333333,1,634.333333333333,3
map2k1,640.762,1364.094,0,778,1
map2k5,604.858666666667,1342.95666666667,3,985.333333333333,3
map3k14,653.382,1335.99,2,1089,1
map3k7,600.635666666667,1355.61733333333,4,900.333333333333,3
map3k7,626.194,1374.903,0,1815,1
mapt,619.88,1371.793,0,886,1
mpp5,648.703333333333,1362.09533333333,0,1379,3
mtmr1,596.87975,1345.10225,0,972.25,4
mtmr7,657.683333333333,1375.47766666667,4,784.666666666667,3
nlk,652.973333333333,1374.20533333333,2.66666666666667,1077.33333333333,3
notch4,652.203,1338.32,3,561,1
npy1r,616.243,1354.60975,5.5,1113.75,4
p2rx3,640.65425,1364.371,0,943,4
pak1,646.193666666667,1373.92566666667,0,1199.33333333333,3
pak3,633.437,1368.2475,3.75,1075.25,4
pdgfa,658.399,1370.61,1,601,1
phka1,653.977,1343.29533333333,2,766.333333333333,3
pik3r2,669.355333333333,1355.66433333333,0,1005,3
pip5k1b,658.841666666667,1315.54133333333,0,1424.66666666667,3
pip5k1b,637.841666666667,1309.54133333333,0,914,3
pla2g2f,611.9,1364.927,0,866,1
plcd3,635.948,1362.431,0,719,1
plcd3,611.382,1317.99,2,942,1
plcg2,624.823333333333,1372.35666666667,1,914.666666666667,3
pld1,643.969,1340.558,1,661,1
porcn,661.526,1377.664,3,583,1
porcn,599.3795,1353.95275,4.25,1066,4
porcn,605.181,1359.758,0,865,3
porcn,663.133,1377.53333333333,3,715.666666666667,3
porcn,602.847666666667,1355.09133333333,0,684.333333333333,3
ppara,650.85,1335.787,1.33333333333333,707.666666666667,3
ppard,651.742,1336.118,4,1080,1
ppargc1a,671.894333333333,1347.86366666667,6,1023.33333333333,3
ppargc1a,603.4815,1354.0145,0,1589,2
ppip5k2,638.33925,1305.9495,5,980,4
ppip5k2,597.83925,1361.6995,0,1217.25,4
ppip5k2,610.969,1380.558,2,737,1
ppp1cb,613.178,1319.133,1,966.666666666667,3
prkag2,638.872,1345.469,2.66666666666667,1237.33333333333,3
prkag2,621.205333333333,1355.469,2.33333333333333,1006,3
prkag2,655.9,1340.927,3,841,1
prkca,631.8,1364.321,2,665.5,2
prkca,635.367666666667,1361.35766666667,4,1014,3
prkx,606.37875,1385.057,0,1010.25,4
ptk2,596.107333333333,1348.33233333333,0,1558.66666666667,3
rab2a,620.122333333333,1359.605,0,1247.66666666667,3
rab2a,646.686,1369.2865,6,718.5,2
rab2a,616.704666666667,1329.23033333333,3,1130.66666666667,3
rab8a,626.999,1316.27975,5.75,931.75,4
rac1,627.683,1358.07425,2,875,4
rapgef1,647.26275,1365.8835,0,1253.5,4
rasal2,599.88,1352.793,3,649,1
rasal2,628.166333333333,1337.80966666667,0,765.666666666667,3
rasal2,607.00625,1333.77325,5.5,1074.75,4
rel,593.476,1370.49,0,665,1
rgl1,627.300333333333,1370.25733333333,0,1160.66666666667,3
rgl1,663.300333333333,1370.25733333333,4.33333333333333,1081.66666666667,3
rps6ka1,601.969,1352.558,4,671,1
rps6kb2,608.969,1324.558,0,796,1
scrib,656.366,1340.82333333333,2.33333333333333,956,3
serpine1,638.996,1377.77766666667,4,981.666666666667,3
serpine1,593.382,1368.99,0,1096,1
setd7,637.246,1372.31966666667,4,1026.33333333333,3
sipa1,667.5375,1343.8085,0,877,2
sipa1,582.395666666667,1349.31533333333,0,831.333333333333,3
sipa1,605.185333333333,1378.57866666667,3.33333333333333,860.333333333333,3
slc2a1,658.2625,1370.32975,5.5,883,4
socs5,595.318333333333,1374.19166666667,0,758.333333333333,3
spop,616.9205,1322.46475,4,1086.25,4
src,672.969,1339.558,5,1175,1
srf,666.53825,1357.34275,0,874.75,4
stk3,607.8585,1339.2785,1,1243,2
stk4,620.195,1379.824,4,699,1
stk4,638.195,1362.824,0,1116,1
tek,595.516333333333,1341.093,0,755.333333333333,3
thpo,621.35,1372.51966666667,0,958.333333333333,3
tiam1,616.852,1382.644,0,854.333333333333,3
tiam1,662.836333333333,1359.53566666667,6,945,3
tiam1,646.832333333333,1349.34433333333,0.666666666666667,864.666666666667,3
tln2,651.705666666667,1324.125,0,690.666666666667,3
tnc,622.869,1359.842,2.5,929,2
tsc1,582.59825,1348.76625,0,1077.25,4
wnt9b,674.817333333333,1332.54766666667,5,924,3
ywhab,622.0865,1376.235,0.25,1476.25,4
ywhab,661.115333333333,1317.64666666667,0,1072.33333333333,3
ywhab,620.115333333333,1313.31333333333,0,1190,3
ywhab,617.115333333333,1362.31333333333,2.33333333333333,819.666666666667,3
ywhab,614.782,1324.98,0,852,3
ywhab,626.448666666667,1364.31333333333,3.66666666666667,1096.66666666667,3
ywhag,637.527333333333,1377.34633333333,3.33333333333333,1090.33333333333,3
ywhag,629.194,1368.013,4.66666666666667,777.333333333333,3
ywhag,658.156,1371.605,6,773.666666666667,3
ywhag,624.489333333333,1348.93833333333,0.333333333333333,938,3
ywhag,632.489333333333,1377.27166666667,4,1265.33333333333,3
ywhag,632.028,1362.6875,0,763,2
fake4,621.935333333333,1364.97033333333,2,1464.33333333333,3
fake21,653.412,1342.44,2,993,1
fake24,666.232,1362.9205,2,959.5,2
fake24,628.969,1307.558,0,696,1
fake25,611.417666666667,1317.428,2.33333333333333,746.666666666667,3
fake29,645.76625,1369.17875,5.75,789.25,4
fake31,602.476333333333,1341.19433333333,0,924,3
fake42,665.382,1364.99,3,2077,1
fake43,631.789,1362.443,2,632,1
fake48,631.481,1367.119,0,762,1
fake48,620.237,1379.646,4,820,1
fake50,596.17,1366.248,0.5,714,2
fake60,631.373333333333,1376.32266666667,4,773.333333333333,3
fake71,649.246,1377.068,3,825.5,2
