hyb,ch,x,y,z,int
5,1,1469.483,1356.1170000000004,2.0,955
5,1,1448.483,1327.1170000000004,5.0,801
5,1,1431.483,1328.1170000000004,4.0,756
5,1,1473.483,1335.1170000000004,0.0,744
5,1,1430.483,1325.1170000000004,6.0,653
5,1,1424.483,1331.1170000000004,0.0,748
5,1,1489.483,1279.117,5.0,687
5,1,1496.483,1294.117,0.0,628
5,1,1486.483,1282.117,6.0,600
5,1,1434.483,1342.1170000000004,2.0,634
5,1,1459.483,1359.1170000000004,3.0,671
5,1,1490.483,1287.117,2.0,642
5,1,1441.483,1331.1170000000004,6.0,593
5,1,1487.483,1295.117,4.0,580
5,1,1495.483,1282.117,6.0,573
5,1,1492.483,1292.117,0.0,629
5,1,1447.483,1352.1170000000004,3.0,689
5,1,1463.483,1356.1170000000004,3.0,614
5,1,1481.483,1338.1170000000004,5.0,552
5,1,1422.483,1291.117,2.0,560
5,1,1452.483,1299.117,5.0,536
5,1,1478.483,1299.117,1.0,563
5,1,1444.483,1350.1170000000004,4.0,601
5,1,1485.483,1317.1170000000004,6.0,548
5,1,1451.483,1348.1170000000004,5.0,596
5,1,1440.483,1352.1170000000004,6.0,598
5,1,1461.483,1358.1170000000004,6.0,638
5,1,1489.483,1310.117,6.0,557
5,1,1428.483,1322.1170000000004,0.0,560
5,1,1434.483,1354.1170000000004,4.0,533
5,1,1445.483,1276.117,0.0,574
5,1,1473.483,1304.117,6.0,563
5,1,1473.483,1304.117,0.0,595
5,1,1462.483,1346.1170000000004,0.0,621
5,1,1434.483,1353.1170000000004,6.0,545
5,1,1445.483,1276.117,5.0,539
5,1,1413.483,1317.1170000000004,0.0,582
5,1,1483.483,1293.117,0.0,550
5,1,1439.483,1320.1170000000004,6.0,544
5,1,1413.483,1317.1170000000004,5.0,548
5,1,1440.483,1356.1170000000004,2.0,562
5,1,1457.483,1291.117,3.0,533
6,1,1490.446,1293.13,2.0,877
6,1,1444.446,1347.13,3.0,721
6,1,1488.446,1284.13,6.0,619
6,1,1425.446,1297.13,1.0,548
6,1,1427.446,1309.13,6.0,570
6,1,1440.446,1320.13,2.0,578
6,1,1456.446,1290.13,6.0,557
6,1,1458.446,1305.13,4.0,599
6,1,1431.446,1331.13,5.0,569
6,1,1486.446,1291.13,4.0,592
6,1,1437.446,1326.13,0.0,536
6,1,1413.446,1317.13,0.0,596
6,1,1445.446,1276.13,2.0,554
6,1,1445.446,1276.13,0.0,546
6,1,1473.446,1304.13,0.0,572
6,1,1445.446,1276.13,6.0,532
6,1,1473.446,1304.13,3.0,512
6,1,1413.446,1317.13,5.0,520
6,1,1438.446,1317.13,3.0,532
7,1,1492.5410000000004,1290.651,5.0,1052
7,1,1446.5410000000004,1344.651,6.0,835
7,1,1423.5410000000004,1333.651,0.0,689
7,1,1496.5410000000004,1292.651,4.0,740
7,1,1440.5410000000004,1308.651,3.0,638
7,1,1482.5410000000004,1292.651,0.0,610
7,1,1472.5410000000004,1270.651,1.0,582
7,1,1428.5410000000004,1334.651,5.0,598
7,1,1413.5410000000004,1317.651,6.0,646
7,1,1459.5410000000004,1352.651,5.0,583
7,1,1413.5410000000004,1317.651,0.0,578
7,1,1445.5410000000004,1276.651,4.0,566
7,1,1473.5410000000004,1304.651,3.0,560
7,1,1473.5410000000004,1304.651,0.0,581
8,1,1427.876,1331.805,0.0,928
8,1,1487.876,1294.805,5.0,935
8,1,1491.876,1287.805,0.0,900
8,1,1434.876,1328.805,4.0,844
8,1,1422.876,1315.805,2.0,780
8,1,1469.876,1353.805,5.0,844
8,1,1463.876,1355.805,3.0,860
8,1,1468.876,1302.805,0.0,686
8,1,1487.876,1303.805,4.0,723
8,1,1481.876,1347.805,0.0,667
8,1,1469.876,1355.805,2.0,731
8,1,1499.876,1279.805,4.0,637
8,1,1437.876,1308.805,4.0,657
8,1,1498.876,1281.805,3.0,643
8,1,1442.876,1326.805,6.0,610
8,1,1452.876,1342.805,5.0,676
8,1,1491.876,1311.805,0.0,674
8,1,1475.876,1295.805,2.0,606
8,1,1468.876,1297.805,3.0,563
8,1,1491.876,1305.805,3.0,743
8,1,1458.876,1354.805,4.0,706
8,1,1428.876,1303.805,0.0,580
8,1,1426.876,1304.805,6.0,559
8,1,1426.876,1344.805,3.0,611
8,1,1432.876,1341.805,0.0,593
8,1,1427.876,1315.805,0.0,581
8,1,1448.876,1300.805,5.0,568
8,1,1424.876,1319.805,5.0,609
8,1,1490.876,1284.805,4.0,556
8,1,1483.876,1277.805,5.0,624
8,1,1429.876,1344.805,0.0,577
8,1,1433.876,1355.805,0.0,568
8,1,1469.876,1360.805,5.0,633
8,1,1451.876,1355.805,0.0,570
8,1,1432.876,1359.805,0.0,561
8,1,1483.876,1295.805,2.0,579
8,1,1496.876,1297.805,0.0,584
8,1,1445.876,1276.805,6.0,572
8,1,1492.876,1292.805,0.0,581
8,1,1458.876,1359.805,1.0,593
8,1,1428.876,1326.805,0.0,553
8,1,1413.876,1317.805,0.0,566
8,1,1445.876,1276.805,0.0,557
8,1,1473.876,1304.805,0.0,571
8,1,1462.876,1346.805,1.0,559
9,1,1452.746,1356.106,2.0,1117
9,1,1437.746,1328.106,6.0,670
9,1,1407.746,1295.106,3.0,608
9,1,1438.746,1330.106,6.0,662
9,1,1446.746,1304.106,4.0,608
9,1,1492.746,1291.106,4.0,593
9,1,1474.746,1346.106,0.0,554
9,1,1466.746,1345.106,1.0,569
9,1,1480.746,1336.106,6.0,548
9,1,1426.746,1326.106,2.0,541
9,1,1431.746,1313.106,4.0,541
9,1,1445.746,1277.106,0.0,582
9,1,1473.746,1305.106,0.0,587
9,1,1445.746,1277.106,5.0,550
9,1,1473.746,1305.106,4.0,586
10,1,1435.769,1344.131,2.0,629
10,1,1486.769,1325.131,0.0,597
10,1,1427.769,1313.131,6.0,521
10,1,1438.769,1334.131,0.0,510
10,1,1472.769,1268.131,0.0,508
10,1,1483.769,1289.131,0.0,546
10,1,1444.769,1337.131,6.0,516
10,1,1486.769,1286.131,4.0,522
10,1,1473.769,1305.131,2.0,544
10,1,1445.769,1277.131,0.0,556
10,1,1445.769,1277.131,4.0,587
10,1,1445.769,1277.131,6.0,540
10,1,1491.769,1306.131,0.0,506
11,1,1439.6660000000004,1278.273,6.0,696
11,1,1439.6660000000004,1353.273,2.0,706
11,1,1427.6660000000004,1323.273,0.0,652
11,1,1433.6660000000004,1338.273,4.0,636
11,1,1424.6660000000004,1325.273,2.0,637
11,1,1454.6660000000004,1314.273,6.0,581
11,1,1486.6660000000004,1292.273,4.0,642
11,1,1437.6660000000004,1353.273,6.0,548
11,1,1469.6660000000004,1306.273,6.0,553
11,1,1475.6660000000004,1340.273,6.0,604
11,1,1492.6660000000004,1296.273,0.0,545
11,1,1476.6660000000004,1296.273,0.0,545
11,1,1430.6660000000004,1318.273,5.0,562
11,1,1445.6660000000004,1277.273,3.0,637
11,1,1445.6660000000004,1277.273,0.0,658
11,1,1445.6660000000004,1277.273,6.0,592
11,1,1473.6660000000004,1305.273,5.0,552
12,1,1478.475,1356.491,6.0,684
12,1,1496.475,1298.491,1.0,670
12,1,1442.475,1353.491,6.0,580
12,1,1431.475,1307.491,2.0,550
12,1,1473.475,1305.491,6.0,521
12,1,1445.475,1277.491,0.0,564
12,1,1473.475,1305.491,1.0,562
12,1,1439.475,1321.491,0.0,554
12,1,1445.475,1277.491,3.0,531
12,1,1438.475,1318.491,5.0,527
13,1,1447.38,1338.628,1.0,654
13,1,1454.38,1339.628,6.0,684
13,1,1430.38,1337.628,0.0,605
13,1,1472.38,1285.628,0.0,595
13,1,1438.38,1328.628,6.0,525
13,1,1494.38,1302.628,0.0,562
13,1,1432.38,1314.628,3.0,581
13,1,1474.38,1305.628,3.0,664
13,1,1467.38,1278.628,2.0,567
13,1,1444.38,1346.628,3.0,529
13,1,1435.38,1339.628,3.0,526
13,1,1484.38,1280.628,4.0,516
13,1,1435.38,1316.628,5.0,529
13,1,1451.38,1335.628,0.0,517
13,1,1463.38,1347.628,0.0,577
13,1,1446.38,1277.628,4.0,528
13,1,1446.38,1277.628,0.0,528
13,1,1472.38,1351.628,0.0,531
13,1,1477.38,1349.628,1.0,507
14,1,1430.493,1342.315,1.0,852
14,1,1459.493,1358.315,3.0,632
14,1,1424.493,1318.315,6.0,606
14,1,1490.493,1293.315,2.0,580
14,1,1453.493,1355.315,3.0,632
14,1,1488.493,1285.315,6.0,545
14,1,1447.493,1355.315,4.0,562
14,1,1458.493,1292.315,1.0,549
14,1,1474.493,1305.315,3.0,558
14,1,1446.493,1277.315,3.0,553
14,1,1446.493,1277.315,0.0,535
14,1,1450.493,1356.315,4.0,529
14,1,1474.493,1305.315,0.0,557
15,1,1480.793,1299.456,2.0,534
15,1,1468.793,1350.456,0.0,549
15,1,1446.793,1277.456,0.0,535
15,1,1474.793,1305.456,1.0,545
16,1,117.04802655030512,8648.882285661508,5796.002980103107,0.07242525019008147
16,1,6368.933257093807,2448.2999090299504,114.9071141678843,0.003151690540849117
17,1,1476.172,1354.821,0.0,593
17,1,1485.172,1317.821,4.0,558
17,1,1436.172,1358.821,5.0,574
17,1,1447.172,1316.821,6.0,516
17,1,1447.172,1277.821,3.0,587
17,1,1411.172,1285.821,0.0,620
17,1,1451.172,1356.821,4.0,514
17,1,1422.172,1295.821,4.0,539
17,1,1475.172,1305.821,0.0,610
17,1,1447.172,1277.821,0.0,557
17,1,1464.172,1347.821,2.0,522
17,1,1411.172,1285.821,3.0,548
18,1,1492.4589999999996,1288.431,0.0,699
18,1,1476.4589999999996,1267.431,6.0,679
18,1,1459.4589999999996,1358.431,3.0,682
18,1,1494.4589999999996,1302.431,0.0,676
18,1,1437.4589999999996,1338.431,6.0,590
18,1,1452.4589999999996,1288.431,1.0,556
18,1,1424.4589999999996,1317.431,6.0,578
18,1,1479.4589999999996,1277.431,0.0,545
18,1,1442.4589999999996,1309.431,3.0,533
18,1,1436.4589999999996,1326.431,6.0,544
18,1,1486.4589999999996,1303.431,3.0,549
18,1,1451.4589999999996,1356.431,4.0,527
18,1,1436.4589999999996,1356.431,0.0,527
18,1,1447.4589999999996,1277.431,0.0,550
18,1,1475.4589999999996,1305.431,2.0,558
18,1,1447.4589999999996,1277.431,4.0,570
18,1,1411.4589999999996,1285.431,0.0,540
18,1,1411.4589999999996,1285.431,5.0,572
18,1,1475.4589999999996,1305.431,6.0,523
19,1,1478.983,1349.549,1.0,589
19,1,1495.983,1298.549,0.0,589
19,1,1424.983,1297.549,1.0,554
19,1,1446.983,1286.549,2.0,515
19,1,1475.983,1305.549,6.0,557
19,1,1447.983,1277.549,3.0,525
19,1,1411.983,1285.549,1.0,551
19,1,1475.983,1305.549,0.0,537
19,1,1411.983,1285.549,6.0,538
19,1,1447.983,1277.549,0.0,536
19,1,1464.983,1347.549,0.0,501
20,1,1416.237,1318.636,6.0,548
20,1,1476.237,1305.636,6.0,569
20,1,1412.237,1285.636,6.0,557
20,1,1476.237,1305.636,2.0,569
21,1,1439.225,1352.177,0.0,537
21,1,1449.225,1277.177,3.0,609
21,1,1477.225,1305.177,0.0,599
21,1,1477.225,1305.177,5.0,537
21,1,1413.225,1285.177,2.0,539
21,1,1417.225,1318.177,0.0,536
22,1,1488.395,1284.4589999999996,6.0,658
22,1,1446.395,1307.4589999999996,5.0,607
22,1,1416.395,1318.4589999999996,0.0,563
22,1,1448.395,1277.4589999999996,0.0,561
22,1,1476.395,1305.4589999999996,5.0,552
23,1,1476.918,1305.422,0.0,620
23,1,1416.918,1318.422,0.0,576
23,1,1416.918,1318.422,5.0,581
23,1,1412.918,1285.422,0.0,556
23,1,1476.918,1305.422,4.0,553
23,1,1412.918,1285.422,6.0,538
24,1,1413.1270000000004,1285.321,0.0,588
24,1,1417.1270000000004,1318.321,0.0,544
24,1,1417.1270000000004,1318.321,6.0,556
24,1,1477.1270000000004,1305.321,6.0,552
24,1,1449.1270000000004,1277.321,3.0,536
24,1,1413.1270000000004,1285.321,4.0,524
25,1,1436.335,1344.2220000000002,2.0,592
25,1,1453.335,1356.2220000000002,3.0,570
25,1,1413.335,1285.222,0.0,580
25,1,1449.335,1277.222,5.0,532
25,1,1477.335,1305.222,0.0,535
25,1,1413.335,1285.222,4.0,547
25,1,1449.335,1277.222,2.0,570
25,1,1449.335,1277.222,0.0,538
25,1,1417.335,1318.2220000000002,4.0,533
25,1,1477.335,1305.222,5.0,527
25,1,1490.335,1292.222,3.0,525
26,1,1428.7720000000004,1347.102,0.0,922
26,1,1472.7720000000004,1288.102,4.0,892
26,1,1435.7720000000004,1350.102,2.0,830
26,1,1495.7720000000004,1280.102,5.0,809
26,1,1438.7720000000004,1352.102,0.0,876
26,1,1439.7720000000004,1350.102,5.0,772
26,1,1429.7720000000004,1341.102,3.0,762
26,1,1471.7720000000004,1268.102,0.0,737
26,1,1485.7720000000004,1284.102,4.0,728
26,1,1447.7720000000004,1277.102,6.0,817
26,1,1484.7720000000004,1296.102,0.0,801
26,1,1496.7720000000004,1287.102,5.0,719
26,1,1424.7720000000004,1282.102,0.0,783
26,1,1475.7720000000004,1305.102,0.0,771
26,1,1471.7720000000004,1285.102,1.0,719
26,1,1411.7720000000004,1285.102,1.0,727
26,1,1446.7720000000004,1354.102,1.0,691
26,1,1475.7720000000004,1305.102,6.0,721
26,1,1411.7720000000004,1285.102,4.0,763
26,1,1447.7720000000004,1277.102,0.0,735
26,1,1463.7720000000004,1279.102,6.0,714
26,1,1411.7720000000004,1285.102,6.0,699
26,1,1464.7720000000004,1347.102,2.0,693
27,1,1466.9,1355.939,4.0,928
27,1,1434.9,1343.939,2.0,743
27,1,1454.9,1334.939,4.0,725
27,1,1461.9,1348.939,6.0,810
27,1,1461.9,1348.939,0.0,756
27,1,1472.9,1306.939,3.0,743
27,1,1444.9,1278.939,5.0,699
28,1,1488.2520000000004,1304.547,4.0,855
28,1,1483.2520000000004,1278.547,3.0,722
28,1,1434.2520000000004,1312.547,4.0,736
28,1,1452.2520000000004,1356.547,4.0,701
28,1,1446.2520000000004,1277.547,0.0,711
28,1,1474.2520000000004,1305.547,6.0,717
28,1,1463.2520000000004,1347.547,6.0,708
29,1,1446.352,1307.997,5.0,978
29,1,1488.352,1283.997,6.0,823
29,1,1430.352,1330.997,6.0,800
29,1,1424.352,1331.997,0.0,713
29,1,1438.352,1327.997,6.0,678
29,1,1470.352,1285.997,6.0,713
29,1,1484.352,1283.997,3.0,710
29,1,1455.352,1280.997,6.0,679
29,1,1470.352,1273.997,0.0,717
29,1,1448.352,1319.997,4.0,667
29,1,1431.352,1300.997,4.0,664
29,1,1448.352,1275.997,4.0,719
29,1,1478.352,1309.997,3.0,663
29,1,1476.352,1303.997,2.0,737
29,1,1416.352,1316.997,1.0,753
29,1,1448.352,1275.997,1.0,735
29,1,1416.352,1316.997,5.0,739
29,1,1476.352,1303.997,6.0,685
29,1,1460.352,1290.997,0.0,716
29,1,1476.352,1303.997,0.0,665
29,1,1494.352,1304.997,1.0,659
30,1,1423.19,1292.087,2.0,820
30,1,1418.19,1295.087,2.0,704
30,1,1417.19,1317.0870000000002,6.0,536
30,1,1432.19,1325.0870000000002,5.0,598
30,1,1495.19,1286.087,0.0,542
30,1,1423.19,1296.087,4.0,517
30,1,1426.19,1327.0870000000002,1.0,516
30,1,1448.19,1276.087,0.0,559
30,1,1476.19,1304.087,3.0,536
30,1,1448.19,1276.087,4.0,551
30,1,1416.19,1317.0870000000002,0.0,546
30,1,1465.19,1346.0870000000002,4.0,503
31,1,1492.244,1311.842,0.0,656
31,1,1440.244,1278.842,6.0,534
31,1,1468.244,1278.842,2.0,600
31,1,1438.244,1356.842,3.0,568
31,1,1477.244,1356.842,6.0,559
31,1,1415.244,1283.842,6.0,548
31,1,1487.244,1282.842,6.0,554
31,1,1435.244,1357.842,2.0,610
31,1,1429.244,1343.842,4.0,538
31,1,1423.244,1318.842,6.0,581
31,1,1451.244,1353.842,5.0,603
31,1,1434.244,1328.842,4.0,530
31,1,1465.244,1354.842,4.0,600
31,1,1433.244,1342.842,0.0,513
31,1,1484.244,1300.842,6.0,522
31,1,1425.244,1321.842,5.0,548
31,1,1426.244,1343.842,4.0,595
31,1,1492.244,1292.842,0.0,548
31,1,1476.244,1304.842,6.0,609
31,1,1422.244,1327.842,5.0,567
31,1,1494.244,1305.842,3.0,566
31,1,1465.244,1346.842,5.0,561
31,1,1464.244,1355.842,6.0,585
31,1,1470.244,1356.842,2.0,523
31,1,1476.244,1304.842,0.0,566
31,1,1469.244,1360.842,5.0,517
31,1,1416.244,1317.842,0.0,546
31,1,1448.244,1276.842,4.0,556
31,1,1482.244,1281.842,1.0,521
31,1,1448.244,1276.842,0.0,535
31,1,1430.244,1323.842,4.0,518
31,1,1416.244,1317.842,5.0,522
31,1,1429.244,1324.842,6.0,519
31,1,1416.244,1317.842,2.0,526
31,1,1476.244,1304.842,3.0,530
31,1,1469.244,1352.842,5.0,514
