geneID,x,y,z,intensity,seeds
rapgef5,1276.028,1157.34825,4.5,1266.25,4
rapgef5,1263.069,1172.323,0,652,3
rasa1,1246.087,1154.19025,2,713,4
rasa2,1274.01033333333,1187.71533333333,6,581,3
rasa2,1217.37575,1159.56775,0,909.5,4
rasa2,1260.34366666667,1221.04866666667,5.66666666666667,563,3
rasa2,1244.12575,1217.31775,2,911,4
rasa3,1229.34,1139.674,5,654,3
rps6ka2,1225.0925,1145.326,3,824.25,4
ryr2,1235.31066666667,1160.69233333333,6,635.333333333333,3
skp1a,1263.47925,1170.0295,3.5,831.5,4
skp1a,1240.97925,1154.0295,0.75,743,4
slc8a2,1261.19466666667,1189.96,5,681,3
slc8a2,1190.20325,1172.017,2,860,4
slc8a2,1258.81033333333,1178.811,4,669.666666666667,3
slc8a2,1203.127,1161.31133333333,6,764,3
smurf1,1235.08133333333,1158.08433333333,0,745.333333333333,3
spred1,1247.33333333333,1163.56433333333,4,592.666666666667,3
stim1,1201.08425,1175.2465,1.25,1244.25,4
stim1,1266.08425,1161.2465,4,781.25,4
stim1,1225.58425,1159.2465,1,1225.25,4
stim1,1222.83425,1184.9965,0,905.25,4
stradb,1272.10166666667,1198.993,0.666666666666667,704,3
synj1,1238.795,1156.096,6,741,3
synj1,1267.57075,1210.82625,4,830.25,4
synj1,1260.16833333333,1169.39833333333,5.66666666666667,651.666666666667,3
synj1,1221.82075,1167.07625,0,842.25,4
tnn,1233.34,1152.59133333333,0,772.666666666667,3
tnn,1255.34,1167.59133333333,4,829.333333333333,3
traf6,1253.75166666667,1191.45166666667,0,610,3
ulk2,1252.82375,1169.2425,0,804.5,4
ulk2,1197.46333333333,1180.84866666667,0,857.333333333333,3
wnt5a,1216.799,1180.433,6,688.333333333333,3
xiap,1246.33266666667,1159.406,0,799.333333333333,3
ywhaq,1200.766,1178.05066666667,3,727.333333333333,3
zfyve16,1276.55125,1162.3245,6,814.25,4
