geneID,x,y,z,intensity,seeds
pik3r1,1244.30366666667,1166.602,6,713.333333333333,3
pitx2,1254.0605,1167.384,4.5,671,2
pitx2,1260.88566666667,1176.19466666667,2,654,3
pitx2,1263.898,1165.017,2,520,1
plcb1,1265.66433333333,1186.01833333333,1,758.333333333333,3
plcb1,1267.331,1204.35166666667,0,563,3
plk2,1199.344,1160.33833333333,5.33333333333333,668,3
plk2,1194.39075,1179.66725,6,849.75,4
plk2,1270.6625,1155.564,3,619,2
plk3,1247.41325,1216.10975,1.5,803.5,4
ppp1r12a,1240.85633333333,1155.21866666667,3,734.666666666667,3
ppp2r5c,1230.39166666667,1144.425,5,807.333333333333,3
ppp2r5d,1208.24475,1155.058,6,620.5,4
prickle2,1249.45633333333,1161.64,3,943.333333333333,3
prkacb,1269.659,1162.66133333333,1,779.333333333333,3
prkacb,1191.31133333333,1181.133,4,649,3
prkacb,1241.31133333333,1147.133,5,629,3
prkacb,1257.31133333333,1176.79966666667,5.33333333333333,822.333333333333,3
prkacb,1265.64466666667,1150.46633333333,4,718.333333333333,3
prkacb,1265.31133333333,1169.46633333333,1,1009.66666666667,3
prkce,1224.78,1152.1175,2,825.75,4
prkce,1261.414,1180.22133333333,6,746.666666666667,3
pten,1257.12266666667,1167.991,0.666666666666667,883.333333333333,3
ptpn11,1273.09066666667,1177.90233333333,5.33333333333333,632.666666666667,3
raf1,1222.89466666667,1174.216,0,543,3
raf1,1270.608,1156.109,3,924,2
rag2,1252.873,1179.334,0,765,2
ralbp1,1263.459,1158.35333333333,4,676.333333333333,3
rapgef2,1250.68175,1149.56725,1,712.75,4
rapgef2,1261.18175,1182.06725,6,613,4
rapgef2,1276.085,1154.38133333333,5,1194,3
rapgef2,1266.43175,1166.06725,1.5,784,4
rapgef5,1210.778,1164.59825,0,661.5,4
rapgef5,1276.028,1157.34825,4.5,1266.25,4
rapgef5,1263.069,1172.323,0,652,3
rasa1,1246.087,1154.19025,2,713,4
rasa2,1274.01033333333,1187.71533333333,6,581,3
rasa2,1217.37575,1159.56775,0,909.5,4
rasa2,1260.34366666667,1221.04866666667,5.66666666666667,563,3
rasa2,1244.12575,1217.31775,2,911,4
rasa3,1229.34,1139.674,5,654,3
rasa3,1197.778,1160.11,0,633,1
rock2,1198.6285,1160.5025,0,671,2
rps6ka2,1225.0925,1145.326,3,824.25,4
ryr2,1235.31066666667,1160.69233333333,6,635.333333333333,3
skp1a,1263.47925,1170.0295,3.5,831.5,4
skp1a,1240.97925,1154.0295,0.75,743,4
slc8a2,1261.19466666667,1189.96,5,681,3
slc8a2,1190.20325,1172.017,2,860,4
slc8a2,1258.81033333333,1178.811,4,669.666666666667,3
slc8a2,1203.127,1161.31133333333,6,764,3
slc8a2,1261.77,1217.111,0,812,1
smo,1250.512,1179.068,4,555.5,2
smo,1197.493,1160.482,0,530,1
smo,1250.493,1179.482,0,530,1
smurf1,1235.08133333333,1158.08433333333,0,745.333333333333,3
spred1,1247.33333333333,1163.56433333333,4,592.666666666667,3
stim1,1201.08425,1175.2465,1.25,1244.25,4
stim1,1266.08425,1161.2465,4,781.25,4
stim1,1225.58425,1159.2465,1,1225.25,4
stim1,1222.83425,1184.9965,0,905.25,4
stradb,1272.10166666667,1198.993,0.666666666666667,704,3
synj1,1238.795,1156.096,6,741,3
synj1,1267.57075,1210.82625,4,830.25,4
synj1,1260.16833333333,1169.39833333333,5.66666666666667,651.666666666667,3
synj1,1221.82075,1167.07625,0,842.25,4
tgfb1,1261.14,1176.311,3,597,1
tnn,1233.34,1152.59133333333,0,772.666666666667,3
tnn,1255.34,1167.59133333333,4,829.333333333333,3
tnn,1261.432,1176.134,2,522,1
traf6,1253.75166666667,1191.45166666667,0,610,3
trhr,1225.898,1155.017,2,609,1
ulk2,1252.82375,1169.2425,0,804.5,4
ulk2,1197.46333333333,1180.84866666667,0,857.333333333333,3
vangl1,1260.382,1176.635,2,604,1
wnt11,1260.8,1177.024,2,541,1
wnt5a,1216.799,1180.433,6,688.333333333333,3
xiap,1246.33266666667,1159.406,0,799.333333333333,3
ywhaq,1200.766,1178.05066666667,3,727.333333333333,3
zfyve16,1276.55125,1162.3245,6,814.25,4
fake18,1241.468,1200.43,0,528,1
fake22,1232.8385,1154.329,0,709.5,2
fake22,1260.213,1176.82,2,562,1
fake43,1243.576,1160.1915,1,693,2
fake44,1260.493,1176.482,2,623,1
fake47,1260.77,1177.111,3,791,1
fake52,1250.556,1178.696,6,560,2
fake60,1251.382,1179.635,0,551,1
