hyb,ch,x,y,z,int
4,1,1210.898,1164.017,2.0,513
4,1,1229.898,1168.017,2.0,467
4,1,1239.898,1189.017,2.0,506
4,1,1251.898,1222.017,2.0,472
4,1,1270.898,1211.017,2.0,470
4,1,1249.898,1178.017,5.0,549
4,1,1228.898,1161.017,2.0,494
4,1,1238.898,1208.017,2.0,495
4,1,1194.898,1175.017,2.0,466
4,1,1206.898,1189.017,2.0,483
4,1,1193.898,1172.017,2.0,466
4,1,1229.898,1154.017,2.0,467
4,1,1209.898,1158.017,2.0,495
5,1,1201.472,1175.125,1.0,1320
5,1,1217.472,1151.125,4.0,1221
5,1,1225.472,1159.125,1.0,1250
5,1,1199.472,1178.125,5.0,1227
5,1,1217.472,1160.125,0.0,959
5,1,1197.472,1181.125,0.0,899
5,1,1267.472,1214.125,6.0,932
5,1,1222.472,1185.125,0.0,843
5,1,1228.472,1153.125,2.0,1017
5,1,1250.472,1149.125,1.0,825
5,1,1243.472,1217.125,2.0,772
5,1,1216.472,1155.125,2.0,843
5,1,1235.472,1147.125,0.0,758
5,1,1252.472,1169.125,0.0,759
5,1,1216.472,1180.125,6.0,712
5,1,1266.472,1166.125,1.0,789
5,1,1243.472,1160.125,1.0,717
5,1,1260.472,1176.125,3.0,713
5,1,1263.472,1159.125,0.0,737
5,1,1257.472,1158.125,6.0,691
5,1,1270.472,1156.125,3.0,739
5,1,1233.472,1158.125,1.0,731
5,1,1263.472,1158.125,4.0,754
5,1,1266.472,1161.125,4.0,707
5,1,1232.472,1160.125,6.0,672
5,1,1202.472,1164.125,6.0,654
5,1,1203.472,1168.125,6.0,618
5,1,1244.472,1153.125,2.0,700
5,1,1230.472,1144.125,5.0,717
5,1,1237.472,1153.125,2.0,688
5,1,1261.472,1182.125,6.0,612
5,1,1249.472,1158.125,6.0,570
5,1,1259.472,1219.125,6.0,611
5,1,1263.472,1214.125,3.0,640
5,1,1222.472,1174.125,0.0,546
5,1,1255.472,1172.125,4.0,582
5,1,1253.472,1191.125,0.0,566
5,1,1241.472,1203.125,0.0,554
5,1,1238.472,1163.125,0.0,531
5,1,1221.472,1153.125,3.0,598
5,1,1221.472,1157.125,2.0,592
5,1,1266.472,1207.125,1.0,531
5,1,1197.472,1159.125,4.0,545
5,1,1197.472,1159.125,0.0,556
5,1,1197.472,1159.125,6.0,530
5,1,1250.472,1178.125,0.0,536
6,1,1263.432,1183.134,4.0,1200
6,1,1267.432,1185.134,6.0,1122
6,1,1220.432,1156.134,3.0,1063
6,1,1190.432,1172.134,2.0,903
6,1,1218.432,1155.134,6.0,955
6,1,1277.432,1164.134,0.0,832
6,1,1188.432,1179.134,0.0,801
6,1,1244.432,1160.134,0.0,847
6,1,1263.432,1149.134,1.0,824
6,1,1225.432,1155.134,2.0,881
6,1,1224.432,1161.134,0.0,878
6,1,1219.432,1152.134,2.0,937
6,1,1236.432,1154.134,3.0,803
6,1,1270.432,1212.134,5.0,781
6,1,1246.432,1166.134,0.0,694
6,1,1233.432,1152.134,2.0,730
6,1,1278.432,1155.134,1.0,671
6,1,1257.432,1167.134,3.0,698
6,1,1276.432,1159.134,0.0,688
6,1,1261.432,1190.134,5.0,655
6,1,1268.432,1169.134,0.0,675
6,1,1262.432,1216.134,0.0,619
6,1,1264.432,1165.134,6.0,603
6,1,1262.432,1215.134,6.0,618
6,1,1195.432,1178.134,2.0,711
6,1,1219.432,1146.134,3.0,591
6,1,1246.432,1204.134,0.0,658
6,1,1268.432,1156.134,3.0,592
6,1,1250.432,1201.134,0.0,573
6,1,1241.432,1154.134,1.0,582
6,1,1263.432,1170.134,3.0,564
6,1,1220.432,1160.134,1.0,680
6,1,1261.432,1176.134,2.0,522
6,1,1259.432,1179.134,4.0,571
6,1,1215.432,1168.134,3.0,522
6,1,1197.432,1159.134,0.0,610
6,1,1250.432,1178.134,0.0,584
6,1,1250.432,1178.134,6.0,553
6,1,1248.432,1206.134,3.0,534
6,1,1197.432,1159.134,4.0,528
6,1,1222.432,1197.134,2.0,526
6,1,1236.432,1198.134,1.0,518
7,1,1229.531,1146.654,1.0,1085
7,1,1208.531,1180.654,0.0,1021
7,1,1256.531,1157.654,3.0,842
7,1,1212.531,1169.654,4.0,828
7,1,1238.531,1154.654,3.0,843
7,1,1232.531,1144.654,4.0,868
7,1,1259.531,1221.654,4.0,803
7,1,1209.531,1175.654,4.0,654
7,1,1194.531,1179.654,6.0,640
7,1,1235.531,1146.654,4.0,681
7,1,1199.531,1185.654,4.0,620
7,1,1261.531,1219.654,3.0,704
7,1,1270.531,1155.654,3.0,626
7,1,1224.531,1165.654,3.0,597
7,1,1240.531,1162.654,0.0,628
7,1,1235.531,1160.654,6.0,564
7,1,1247.531,1163.654,4.0,574
7,1,1261.531,1176.654,3.0,551
7,1,1254.531,1168.654,6.0,577
7,1,1257.531,1164.654,6.0,548
7,1,1198.531,1177.654,3.0,525
7,1,1267.531,1156.654,6.0,536
7,1,1216.531,1175.654,0.0,490
7,1,1255.531,1178.654,0.0,524
7,1,1269.531,1211.654,5.0,503
7,1,1261.531,1215.654,2.0,526
7,1,1250.531,1178.654,0.0,611
7,1,1229.531,1139.654,5.0,535
7,1,1228.531,1141.654,3.0,492
7,1,1246.531,1204.654,6.0,522
7,1,1214.531,1149.654,3.0,562
7,1,1250.531,1178.654,4.0,554
7,1,1271.531,1197.654,0.0,491
7,1,1197.531,1159.654,4.0,544
7,1,1197.531,1159.654,0.0,552
7,1,1240.531,1189.654,0.0,504
8,1,1202.878,1156.806,1.0,1427
8,1,1196.878,1178.806,3.0,1330
8,1,1229.878,1154.806,0.0,1251
8,1,1188.878,1173.806,1.0,1130
8,1,1241.878,1162.806,6.0,989
8,1,1199.878,1178.806,5.0,1146
8,1,1219.878,1150.806,0.0,838
8,1,1259.878,1171.806,6.0,963
8,1,1215.878,1155.806,1.0,1034
8,1,1258.878,1179.806,6.0,960
8,1,1227.878,1165.806,4.0,828
8,1,1234.878,1188.806,4.0,875
8,1,1208.878,1180.806,0.0,846
8,1,1253.878,1196.806,0.0,809
8,1,1263.878,1205.806,2.0,873
8,1,1266.878,1160.806,2.0,913
8,1,1263.878,1148.806,1.0,807
8,1,1224.878,1151.806,2.0,965
8,1,1234.878,1157.806,0.0,790
8,1,1254.878,1198.806,4.0,756
8,1,1240.878,1153.806,0.0,725
8,1,1215.878,1167.806,2.0,751
8,1,1248.878,1164.806,2.0,781
8,1,1271.878,1158.806,2.0,673
8,1,1263.878,1158.806,3.0,744
8,1,1270.878,1211.806,3.0,673
8,1,1258.878,1223.806,3.0,673
8,1,1263.878,1169.806,3.0,627
8,1,1241.878,1151.806,5.0,658
8,1,1250.878,1204.806,1.0,630
8,1,1253.878,1191.806,0.0,657
8,1,1272.878,1177.806,5.0,607
8,1,1260.878,1176.806,2.0,612
8,1,1200.878,1174.806,2.0,628
8,1,1250.878,1178.806,0.0,630
8,1,1209.878,1170.806,2.0,566
8,1,1240.878,1161.806,2.0,681
8,1,1251.878,1155.806,6.0,606
8,1,1253.878,1156.806,5.0,646
8,1,1237.878,1162.806,0.0,600
8,1,1197.878,1159.806,4.0,611
9,1,1200.744,1175.093,1.0,1255
9,1,1213.744,1170.093,4.0,1221
9,1,1275.744,1157.093,4.0,1221
9,1,1225.744,1159.093,1.0,1260
9,1,1270.744,1156.093,3.0,1109
9,1,1228.744,1147.093,1.0,1133
9,1,1258.744,1189.093,0.0,1036
9,1,1268.744,1166.093,0.0,1001
9,1,1222.744,1185.093,0.0,1007
9,1,1219.744,1156.093,3.0,1142
9,1,1219.744,1152.093,2.0,1076
9,1,1265.744,1218.093,6.0,717
9,1,1216.744,1180.093,6.0,689
9,1,1265.744,1161.093,4.0,719
9,1,1271.744,1199.093,1.0,701
9,1,1210.744,1164.093,0.0,552
9,1,1260.744,1176.093,3.0,663
9,1,1234.744,1182.093,6.0,585
9,1,1231.744,1154.093,0.0,576
9,1,1194.744,1177.093,0.0,596
9,1,1273.744,1197.093,3.0,689
9,1,1222.744,1174.093,0.0,567
9,1,1231.744,1143.093,3.0,590
9,1,1262.744,1172.093,0.0,584
9,1,1254.744,1169.093,6.0,569
9,1,1233.744,1176.093,4.0,537
9,1,1268.744,1175.093,4.0,553
9,1,1227.744,1197.093,4.0,522
9,1,1239.744,1214.093,6.0,540
9,1,1225.744,1155.093,3.0,628
9,1,1273.744,1178.093,4.0,528
9,1,1250.744,1179.093,0.0,586
9,1,1237.744,1154.093,3.0,528
9,1,1246.744,1205.093,0.0,533
9,1,1250.744,1179.093,5.0,567
9,1,1197.744,1160.093,0.0,523
9,1,1197.744,1160.093,5.0,519
10,1,1188.778,1180.11,0.0,1247
10,1,1276.778,1162.11,6.0,1002
10,1,1254.778,1167.11,4.0,1221
10,1,1274.778,1178.11,6.0,1079
10,1,1256.778,1168.11,0.0,1153
10,1,1263.778,1183.11,4.0,1010
10,1,1224.778,1161.11,0.0,1026
10,1,1243.778,1159.11,0.0,929
10,1,1221.778,1167.11,0.0,935
10,1,1249.778,1161.11,3.0,1036
10,1,1276.778,1164.11,0.0,855
10,1,1197.778,1181.11,0.0,935
10,1,1247.778,1216.11,1.0,819
10,1,1267.778,1211.11,4.0,916
10,1,1252.778,1169.11,0.0,1005
10,1,1248.778,1165.11,6.0,894
10,1,1255.778,1217.11,2.0,865
10,1,1236.778,1155.11,3.0,859
10,1,1266.778,1168.11,0.0,779
10,1,1233.778,1153.11,0.0,815
10,1,1237.778,1140.11,4.0,696
10,1,1246.778,1166.11,0.0,815
10,1,1239.778,1158.11,0.0,813
10,1,1238.778,1156.11,6.0,707
10,1,1205.778,1158.11,4.0,645
10,1,1230.778,1170.11,3.0,646
10,1,1260.778,1176.11,2.0,652
10,1,1253.778,1159.11,2.0,651
10,1,1263.778,1164.11,3.0,644
10,1,1240.778,1162.11,1.0,753
10,1,1231.778,1157.11,0.0,638
10,1,1275.778,1172.11,4.0,580
10,1,1247.778,1206.11,0.0,637
10,1,1246.778,1197.11,3.0,583
10,1,1241.778,1151.11,1.0,579
10,1,1268.778,1156.11,3.0,600
10,1,1271.778,1198.11,0.0,552
10,1,1197.778,1160.11,0.0,633
10,1,1272.778,1154.11,5.0,568
10,1,1262.778,1188.11,2.0,606
10,1,1215.778,1166.11,0.0,543
10,1,1226.778,1144.11,2.0,588
10,1,1262.778,1168.11,3.0,551
10,1,1228.778,1150.11,2.0,571
10,1,1250.778,1179.11,2.0,591
10,1,1262.778,1210.11,6.0,538
10,1,1192.778,1181.11,6.0,548
10,1,1261.778,1216.11,4.0,544
10,1,1268.778,1216.11,0.0,537
10,1,1257.778,1168.11,6.0,584
11,1,1256.68,1158.258,3.0,935
11,1,1228.68,1153.258,2.0,988
11,1,1260.68,1176.258,3.0,817
11,1,1270.68,1212.258,5.0,829
11,1,1241.68,1203.258,0.0,690
11,1,1253.68,1196.258,6.0,668
11,1,1265.68,1186.258,1.0,697
11,1,1205.68,1170.258,0.0,631
11,1,1267.68,1213.258,6.0,802
11,1,1261.68,1213.258,6.0,673
11,1,1243.68,1153.258,2.0,661
11,1,1237.68,1154.258,2.0,675
11,1,1243.68,1160.258,1.0,669
11,1,1220.68,1160.258,0.0,657
11,1,1240.68,1183.258,6.0,610
11,1,1196.68,1166.258,6.0,591
11,1,1248.68,1158.258,6.0,615
11,1,1232.68,1158.258,1.0,678
11,1,1269.68,1209.258,1.0,591
11,1,1258.68,1219.258,6.0,602
11,1,1215.68,1197.258,5.0,606
11,1,1268.68,1170.258,0.0,593
11,1,1231.68,1145.258,4.0,536
11,1,1240.68,1155.258,3.0,618
11,1,1263.68,1188.258,5.0,540
11,1,1266.68,1198.258,4.0,538
11,1,1263.68,1214.258,3.0,611
11,1,1263.68,1183.258,4.0,545
11,1,1206.68,1179.258,0.0,522
11,1,1267.68,1150.258,0.0,575
11,1,1253.68,1154.258,3.0,525
11,1,1250.68,1179.258,6.0,567
11,1,1232.68,1159.258,6.0,524
11,1,1197.68,1160.258,6.0,581
11,1,1267.68,1204.258,0.0,524
11,1,1236.68,1199.258,6.0,517
11,1,1197.68,1160.258,0.0,558
11,1,1250.68,1179.258,1.0,565
11,1,1197.68,1160.258,4.0,527
11,1,1236.68,1199.258,0.0,523
12,1,1200.493,1178.482,3.0,973
12,1,1261.493,1219.482,4.0,838
12,1,1221.493,1158.482,2.0,799
12,1,1246.493,1159.482,0.0,729
12,1,1225.493,1194.482,3.0,714
12,1,1257.493,1158.482,6.0,719
12,1,1236.493,1159.482,2.0,820
12,1,1215.493,1176.482,6.0,645
12,1,1263.493,1158.482,4.0,670
12,1,1228.493,1146.482,1.0,608
12,1,1260.493,1176.482,2.0,623
12,1,1257.493,1165.482,6.0,636
12,1,1193.493,1182.482,0.0,596
12,1,1247.493,1163.482,4.0,580
12,1,1272.493,1198.482,6.0,562
12,1,1226.493,1158.482,1.0,640
12,1,1237.493,1154.482,3.0,606
12,1,1257.493,1167.482,5.0,597
12,1,1238.493,1150.482,1.0,550
12,1,1266.493,1168.482,1.0,576
12,1,1250.493,1211.482,0.0,533
12,1,1203.493,1189.482,0.0,546
12,1,1235.493,1160.482,6.0,545
12,1,1250.493,1179.482,4.0,557
12,1,1250.493,1179.482,0.0,530
12,1,1197.493,1160.482,4.0,533
12,1,1197.493,1160.482,2.0,536
12,1,1197.493,1160.482,0.0,530
12,1,1222.493,1198.482,0.0,531
13,1,1199.382,1166.635,3.0,1135
13,1,1218.382,1154.635,6.0,934
13,1,1265.382,1169.635,1.0,998
13,1,1244.382,1217.635,2.0,893
13,1,1267.382,1185.635,6.0,1011
13,1,1269.382,1162.635,1.0,828
13,1,1217.382,1159.635,0.0,803
13,1,1257.382,1176.635,5.0,868
13,1,1243.382,1205.635,0.0,734
13,1,1266.382,1150.635,4.0,778
13,1,1190.382,1171.635,2.0,716
13,1,1267.382,1191.635,0.0,797
13,1,1262.382,1216.635,0.0,698
13,1,1240.382,1200.635,1.0,716
13,1,1191.382,1181.635,4.0,721
13,1,1244.382,1166.635,6.0,689
13,1,1198.382,1178.635,1.0,663
13,1,1251.382,1171.635,1.0,694
13,1,1273.382,1152.635,6.0,623
13,1,1264.382,1184.635,4.0,657
13,1,1221.382,1161.635,0.0,682
13,1,1274.382,1187.635,6.0,605
13,1,1208.382,1154.635,6.0,601
13,1,1264.382,1178.635,3.0,624
13,1,1260.382,1221.635,6.0,554
13,1,1257.382,1162.635,1.0,664
13,1,1224.382,1158.635,2.0,626
13,1,1241.382,1146.635,5.0,633
13,1,1234.382,1172.635,4.0,540
13,1,1260.382,1176.635,2.0,604
13,1,1253.382,1186.635,0.0,571
13,1,1233.382,1153.635,1.0,585
13,1,1200.382,1184.635,4.0,531
13,1,1261.382,1189.635,5.0,601
13,1,1263.382,1200.635,4.0,527
13,1,1227.382,1156.635,2.0,608
13,1,1257.382,1167.635,3.0,528
13,1,1203.382,1161.635,6.0,537
13,1,1198.382,1160.635,2.0,575
13,1,1251.382,1179.635,0.0,551
13,1,1198.382,1160.635,5.0,567
13,1,1251.382,1179.635,2.0,569
13,1,1251.382,1179.635,6.0,549
13,1,1237.382,1199.635,3.0,573
13,1,1263.382,1188.635,0.0,533
14,1,1217.49,1151.33,4.0,997
14,1,1230.49,1149.33,5.0,1058
14,1,1233.49,1154.33,0.0,839
14,1,1230.49,1144.33,5.0,955
14,1,1228.49,1151.33,0.0,872
14,1,1239.49,1158.33,6.0,773
14,1,1256.49,1159.33,2.0,769
14,1,1235.49,1178.33,2.0,598
14,1,1266.49,1177.33,0.0,629
14,1,1192.49,1166.33,0.0,621
14,1,1202.49,1179.33,3.0,619
14,1,1262.49,1216.33,6.0,615
14,1,1236.49,1147.33,0.0,622
14,1,1270.49,1157.33,5.0,720
14,1,1254.49,1189.33,0.0,556
14,1,1246.49,1154.33,2.0,549
14,1,1263.49,1188.33,1.0,639
14,1,1250.49,1200.33,0.0,563
14,1,1260.49,1176.33,3.0,591
14,1,1260.49,1221.33,1.0,590
14,1,1216.49,1193.33,1.0,611
14,1,1187.49,1167.33,6.0,555
14,1,1248.49,1168.33,6.0,541
14,1,1250.49,1215.33,0.0,609
14,1,1262.49,1179.33,5.0,553
14,1,1233.49,1148.33,3.0,626
14,1,1266.49,1196.33,0.0,527
14,1,1251.49,1179.33,6.0,554
14,1,1198.49,1160.33,2.0,581
14,1,1221.49,1154.33,3.0,535
14,1,1198.49,1160.33,5.0,577
14,1,1251.49,1179.33,0.0,545
14,1,1227.49,1156.33,0.0,546
15,1,1275.794,1154.474,5.0,1122
15,1,1232.794,1153.474,2.0,1005
15,1,1276.794,1159.474,0.0,759
15,1,1221.794,1156.474,1.0,862
15,1,1197.794,1179.474,5.0,814
15,1,1249.794,1208.474,0.0,654
15,1,1210.794,1169.474,4.0,640
15,1,1224.794,1145.474,3.0,720
15,1,1260.794,1176.474,3.0,593
15,1,1198.794,1185.474,4.0,583
15,1,1260.794,1182.474,6.0,565
15,1,1226.794,1184.474,0.0,654
15,1,1220.794,1167.474,4.0,616
15,1,1193.794,1180.474,6.0,574
15,1,1270.794,1155.474,3.0,612
15,1,1266.794,1166.474,1.0,571
15,1,1197.794,1175.474,0.0,527
15,1,1250.794,1149.474,1.0,584
15,1,1198.794,1160.474,5.0,633
15,1,1202.794,1167.474,6.0,555
15,1,1202.794,1176.474,4.0,550
15,1,1223.794,1198.474,2.0,569
15,1,1198.794,1160.474,0.0,549
16,1,1200.981,1175.457,1.0,1128
16,1,1225.981,1159.457,1.0,1034
16,1,1222.981,1184.457,0.0,892
16,1,1228.981,1147.457,1.0,919
16,1,1215.981,1176.457,6.0,796
16,1,1260.981,1217.457,3.0,852
16,1,1256.981,1158.457,3.0,767
16,1,1231.981,1144.457,4.0,829
16,1,1240.981,1155.457,3.0,829
16,1,1253.981,1198.457,4.0,818
16,1,1265.981,1161.457,4.0,802
16,1,1274.981,1178.457,6.0,777
16,1,1253.981,1167.457,4.0,734
16,1,1265.981,1166.457,2.0,795
16,1,1215.981,1197.457,5.0,702
16,1,1233.981,1172.457,4.0,700
16,1,1231.981,1156.457,0.0,621
16,1,1236.981,1159.457,2.0,672
16,1,1202.981,1167.457,6.0,666
16,1,1219.981,1160.457,3.0,648
16,1,1201.981,1188.457,2.0,611
16,1,1249.981,1211.457,0.0,555
16,1,1226.981,1184.457,0.0,713
16,1,1271.981,1198.457,6.0,553
16,1,1233.981,1153.457,3.0,548
16,1,1260.981,1176.457,2.0,558
16,1,1270.981,1151.457,2.0,570
16,1,1263.981,1185.457,4.0,577
16,1,1234.981,1155.457,0.0,618
16,1,1262.981,1189.457,0.0,519
16,1,1218.981,1153.457,3.0,531
16,1,1251.981,1179.457,3.0,641
16,1,1243.981,1214.457,3.0,547
16,1,1218.981,1149.457,2.0,561
16,1,1198.981,1160.457,0.0,579
16,1,1198.981,1160.457,3.0,565
16,1,1208.981,1188.457,0.0,520
16,1,1237.981,1199.457,1.0,572
17,1,1276.213,1153.82,5.0,1100
17,1,1249.213,1161.82,3.0,928
17,1,1222.213,1155.82,1.0,794
17,1,1250.213,1149.82,1.0,828
17,1,1249.213,1208.82,0.0,774
17,1,1198.213,1179.82,5.0,704
17,1,1222.213,1149.82,0.0,785
17,1,1228.213,1146.82,1.0,713
17,1,1233.213,1153.82,0.0,735
17,1,1266.213,1165.82,2.0,747
17,1,1230.213,1144.82,5.0,750
17,1,1262.213,1219.82,3.0,606
17,1,1256.213,1164.82,6.0,682
17,1,1261.213,1181.82,6.0,603
17,1,1273.213,1177.82,5.0,658
17,1,1228.213,1196.82,4.0,619
17,1,1229.213,1139.82,5.0,686
17,1,1260.213,1176.82,2.0,562
17,1,1261.213,1161.82,5.0,685
17,1,1242.213,1162.82,1.0,574
17,1,1230.213,1170.82,3.0,574
17,1,1252.213,1179.82,6.0,614
17,1,1199.213,1160.82,1.0,603
17,1,1228.213,1156.82,3.0,558
17,1,1238.213,1199.82,0.0,539
17,1,1199.213,1160.82,4.0,553
17,1,1252.213,1179.82,3.0,541
18,1,1270.468,1156.43,3.0,1359
18,1,1244.468,1217.43,2.0,1204
18,1,1217.468,1159.43,0.0,1125
18,1,1211.468,1170.43,4.0,997
18,1,1194.468,1179.43,6.0,879
18,1,1235.468,1158.43,0.0,900
18,1,1270.468,1193.43,0.0,772
18,1,1270.468,1212.43,5.0,836
18,1,1244.468,1148.43,3.0,683
18,1,1253.468,1196.43,6.0,674
18,1,1235.468,1188.43,4.0,643
18,1,1273.468,1187.43,6.0,556
18,1,1223.468,1174.43,0.0,516
18,1,1225.468,1182.43,1.0,584
18,1,1249.468,1215.43,0.0,508
18,1,1267.468,1216.43,6.0,585
18,1,1219.468,1146.43,0.0,611
18,1,1260.468,1176.43,3.0,537
18,1,1200.468,1177.43,3.0,584
18,1,1260.468,1220.43,5.0,557
18,1,1226.468,1152.43,0.0,551
18,1,1241.468,1200.43,0.0,528
18,1,1224.468,1198.43,2.0,536
18,1,1233.468,1187.43,0.0,512
18,1,1203.468,1159.43,0.0,553
18,1,1199.468,1160.43,5.0,543
18,1,1252.468,1179.43,1.0,534
18,1,1195.468,1177.43,0.0,519
18,1,1216.468,1150.43,5.0,549
19,1,1188.976,1179.557,0.0,1144
19,1,1258.976,1221.557,0.0,973
19,1,1224.976,1161.557,0.0,986
19,1,1207.976,1180.557,0.0,856
19,1,1198.976,1185.557,4.0,845
19,1,1238.976,1158.557,6.0,841
19,1,1265.976,1185.557,1.0,743
19,1,1214.976,1168.557,3.0,771
19,1,1258.976,1180.557,6.0,694
19,1,1196.976,1179.557,4.0,749
19,1,1192.976,1166.557,0.0,731
19,1,1192.976,1182.557,1.0,739
19,1,1260.976,1176.557,3.0,660
19,1,1246.976,1163.557,4.0,624
19,1,1241.976,1151.557,6.0,632
19,1,1232.976,1142.557,5.0,650
19,1,1252.976,1156.557,6.0,622
19,1,1238.976,1163.557,0.0,661
19,1,1255.976,1172.557,4.0,634
19,1,1246.976,1165.557,0.0,645
19,1,1236.976,1135.557,6.0,548
19,1,1231.976,1153.557,2.0,637
19,1,1225.976,1154.557,4.0,582
19,1,1257.976,1222.557,4.0,618
19,1,1221.976,1156.557,2.0,560
19,1,1224.976,1198.557,2.0,598
19,1,1218.976,1166.557,0.0,558
19,1,1266.976,1204.557,0.0,569
19,1,1237.976,1156.557,3.0,522
19,1,1215.976,1193.557,1.0,521
19,1,1228.976,1153.557,0.0,584
19,1,1199.976,1160.557,0.0,527
19,1,1252.976,1179.557,6.0,527
19,1,1262.976,1218.557,3.0,520
19,1,1199.976,1160.557,4.0,519
19,1,1252.976,1179.557,0.0,520
19,1,1252.976,1179.557,3.0,516
