hyb,ch,x,y,z,int
4,1,479.918,1482.993,3.0,530
4,1,491.918,1517.993,6.0,550
4,1,469.918,1460.993,3.0,535
5,1,477.483,1511.1170000000004,0.0,977
5,1,501.483,1462.1170000000004,0.0,944
5,1,501.483,1505.1170000000004,5.0,964
5,1,474.483,1494.1170000000004,0.0,535
5,1,508.483,1495.1170000000004,0.0,603
5,1,462.483,1459.1170000000004,4.0,533
5,1,492.483,1518.1170000000004,1.0,577
5,1,492.483,1518.1170000000004,6.0,565
5,1,485.483,1520.1170000000004,1.0,537
6,1,475.446,1512.13,0.0,674
6,1,490.446,1488.13,6.0,642
6,1,471.446,1478.13,1.0,597
6,1,492.446,1518.13,4.0,647
6,1,431.446,1477.13,0.0,512
6,1,479.446,1509.13,0.0,537
6,1,484.446,1475.13,1.0,560
6,1,471.446,1482.13,0.0,536
6,1,495.446,1513.13,3.0,513
6,1,439.446,1494.13,0.0,524
6,1,498.446,1481.13,5.0,536
6,1,492.446,1518.13,0.0,580
6,1,497.446,1487.13,3.0,516
6,1,470.446,1461.13,1.0,527
7,1,438.541,1487.651,0.0,990
7,1,502.541,1463.651,6.0,787
7,1,482.541,1483.651,6.0,722
7,1,518.5409999999998,1496.651,1.0,733
7,1,475.541,1512.651,0.0,686
7,1,465.541,1517.651,5.0,658
7,1,470.541,1461.651,3.0,671
7,1,475.541,1456.651,0.0,550
7,1,507.541,1511.651,6.0,571
7,1,457.541,1483.651,5.0,571
7,1,492.541,1518.651,3.0,550
8,1,490.876,1463.805,1.0,1068
8,1,455.876,1460.805,3.0,774
8,1,501.876,1462.805,0.0,942
8,1,505.876,1498.805,4.0,844
8,1,502.876,1504.805,5.0,786
8,1,494.876,1523.805,0.0,683
8,1,465.876,1517.805,5.0,757
8,1,473.876,1476.805,0.0,662
8,1,474.876,1511.805,0.0,677
8,1,487.876,1482.805,0.0,655
8,1,500.876,1473.805,4.0,569
8,1,518.876,1493.805,0.0,592
8,1,502.876,1467.805,3.0,681
8,1,480.876,1467.805,0.0,624
8,1,433.876,1473.805,1.0,635
8,1,508.876,1494.805,0.0,575
8,1,490.876,1480.805,6.0,608
8,1,452.876,1513.805,6.0,567
8,1,472.876,1487.805,0.0,550
8,1,502.876,1526.805,2.0,565
8,1,509.876,1497.805,6.0,577
8,1,494.876,1470.805,3.0,553
8,1,485.876,1520.805,4.0,567
8,1,494.876,1517.805,6.0,559
8,1,492.876,1518.805,6.0,558
8,1,492.876,1518.805,0.0,588
9,1,504.746,1494.106,1.0,622
9,1,475.746,1512.106,0.0,677
9,1,499.746,1480.106,6.0,668
9,1,517.746,1496.106,1.0,669
9,1,492.746,1519.106,1.0,608
9,1,492.746,1519.106,6.0,553
10,1,486.769,1463.131,2.0,659
10,1,475.769,1512.131,0.0,619
10,1,460.769,1525.131,0.0,506
10,1,485.769,1521.131,0.0,565
10,1,506.769,1481.131,0.0,538
10,1,492.769,1519.131,4.0,583
10,1,470.769,1462.131,0.0,535
10,1,492.769,1519.131,0.0,540
10,1,489.769,1461.131,3.0,541
10,1,506.769,1481.131,4.0,523
11,1,487.666,1484.273,6.0,815
11,1,449.666,1497.273,3.0,807
11,1,478.666,1483.273,0.0,803
11,1,511.666,1493.273,5.0,717
11,1,474.666,1513.273,0.0,635
11,1,472.666,1473.273,0.0,627
11,1,509.666,1498.273,5.0,624
11,1,433.666,1471.273,2.0,585
11,1,452.666,1481.273,6.0,569
11,1,483.666,1490.273,5.0,590
12,1,471.475,1481.491,0.0,639
12,1,440.475,1479.491,0.0,712
12,1,475.475,1512.491,0.0,665
12,1,442.475,1486.491,2.0,590
12,1,503.475,1465.491,6.0,566
12,1,486.475,1464.491,2.0,542
12,1,512.475,1488.491,5.0,562
12,1,450.475,1484.491,6.0,530
12,1,492.475,1519.491,0.0,599
12,1,492.475,1519.491,3.0,569
12,1,485.475,1521.491,3.0,522
13,1,492.38,1501.628,0.0,695
13,1,475.38,1512.628,1.0,646
13,1,491.38,1530.628,0.0,521
13,1,451.38,1456.628,3.0,567
13,1,494.38,1465.628,5.0,641
13,1,458.38,1474.628,6.0,535
13,1,514.38,1475.628,1.0,615
13,1,453.38,1505.628,6.0,525
13,1,475.38,1503.628,0.0,572
13,1,486.38,1521.628,0.0,603
13,1,493.38,1519.628,0.0,562
13,1,493.38,1519.628,4.0,533
14,1,475.49300000000005,1512.315,0.0,606
14,1,432.49300000000005,1467.315,4.0,590
14,1,453.49300000000005,1505.315,6.0,590
14,1,468.49300000000005,1470.315,0.0,584
14,1,456.49300000000005,1497.315,1.0,590
14,1,440.49300000000005,1494.315,0.0,527
14,1,505.49300000000005,1467.315,4.0,536
14,1,493.49300000000005,1519.315,5.0,557
14,1,493.49300000000005,1519.315,0.0,559
14,1,493.49300000000005,1519.315,2.0,569
15,1,474.793,1512.456,1.0,580
15,1,505.793,1494.456,0.0,551
15,1,493.793,1519.456,0.0,558
16,1,474.956,1512.479,0.0,609
16,1,493.956,1519.479,6.0,539
16,1,486.956,1521.479,0.0,540
16,1,495.956,1518.479,6.0,529
17,1,475.172,1511.821,0.0,560
17,1,510.172,1504.821,0.0,570
17,1,497.172,1466.821,2.0,582
17,1,497.172,1507.821,5.0,552
17,1,487.172,1521.821,2.0,516
17,1,494.172,1519.821,5.0,612
17,1,472.172,1462.821,0.0,534
17,1,494.172,1519.821,1.0,541
18,1,490.459,1503.431,0.0,786
18,1,473.459,1481.431,0.0,774
18,1,453.459,1505.431,6.0,664
18,1,475.459,1512.431,0.0,569
18,1,464.459,1497.431,2.0,568
18,1,485.459,1503.431,2.0,585
18,1,437.459,1487.431,0.0,562
18,1,511.459,1517.431,1.0,522
18,1,461.459,1463.431,0.0,519
18,1,502.459,1463.431,6.0,540
18,1,450.459,1491.431,2.0,527
18,1,491.459,1473.431,0.0,528
18,1,503.459,1484.431,4.0,527
18,1,472.459,1462.431,4.0,531
18,1,472.459,1462.431,0.0,581
18,1,494.459,1519.431,4.0,535
18,1,503.459,1474.431,1.0,521
18,1,487.459,1521.431,6.0,511
18,1,499.459,1488.431,0.0,579
18,1,494.459,1519.431,0.0,529
19,1,456.983,1505.549,0.0,671
19,1,475.983,1512.549,0.0,556
19,1,439.983,1479.549,0.0,538
19,1,479.983,1474.549,1.0,509
19,1,494.983,1519.549,0.0,543
19,1,494.983,1519.549,3.0,557
19,1,494.983,1519.549,6.0,521
19,1,487.983,1521.549,0.0,506
19,1,508.983,1481.549,0.0,505
20,1,465.237,1517.636,6.0,652
20,1,497.237,1518.636,3.0,571
20,1,495.237,1519.636,0.0,558
20,1,495.237,1519.636,2.0,553
21,1,475.225,1512.177,0.0,591
21,1,474.225,1462.177,3.0,546
21,1,496.225,1519.177,1.0,538
22,1,475.395,1512.4589999999996,1.0,715
23,1,475.918,1512.422,0.0,541
23,1,495.918,1519.422,0.0,569
23,1,495.918,1519.422,6.0,529
24,1,475.127,1512.321,0.0,541
24,1,474.127,1462.321,3.0,633
24,1,496.127,1519.321,2.0,560
25,1,516.335,1474.2220000000002,5.0,614
25,1,475.335,1512.2220000000002,1.0,614
25,1,432.335,1476.2220000000002,3.0,530
25,1,496.335,1519.2220000000002,0.0,542
25,1,496.335,1519.2220000000002,3.0,573
26,1,475.772,1515.102,0.0,917
26,1,470.772,1477.102,1.0,797
26,1,430.772,1480.102,3.0,798
26,1,486.772,1464.102,0.0,775
26,1,474.772,1481.102,2.0,707
26,1,475.772,1526.102,4.0,801
26,1,472.772,1462.102,0.0,699
26,1,448.772,1497.102,3.0,784
26,1,494.772,1519.102,0.0,705
26,1,487.772,1521.102,2.0,704
26,1,454.772,1499.102,6.0,805
26,1,487.772,1521.102,0.0,717
26,1,472.772,1530.102,0.0,747
26,1,454.772,1494.102,6.0,860
26,1,454.772,1494.102,0.0,859
27,1,475.9,1511.939,0.0,859
27,1,470.9,1509.939,0.0,840
27,1,460.9,1490.939,4.0,772
27,1,463.9,1497.939,0.0,814
27,1,491.9,1520.939,0.0,758
27,1,454.9,1504.939,6.0,819
27,1,491.9,1520.939,4.0,702
27,1,461.9,1504.939,0.0,915
27,1,456.9,1495.939,2.0,759
27,1,451.9,1492.939,0.0,755
28,1,476.252,1511.547,0.0,889
28,1,486.252,1521.547,0.0,774
28,1,493.252,1519.547,1.0,700
28,1,447.252,1494.547,6.0,718
28,1,463.252,1503.547,0.0,757
28,1,459.252,1509.547,4.0,765
29,1,475.352,1511.997,0.0,857
29,1,464.352,1487.997,6.0,708
29,1,465.352,1517.997,6.0,801
29,1,497.352,1516.997,0.0,699
29,1,511.352,1470.997,6.0,705
29,1,488.352,1519.997,3.0,727
29,1,442.352,1489.997,6.0,705
29,1,488.352,1519.997,0.0,689
29,1,457.352,1507.997,4.0,802
29,1,495.352,1517.997,0.0,698
29,1,437.352,1457.997,0.0,720
29,1,437.352,1461.997,3.0,671
29,1,455.352,1492.997,0.0,834
30,1,505.19,1467.0870000000002,4.0,643
30,1,454.19,1494.0870000000002,2.0,607
30,1,475.19,1512.0870000000002,0.0,529
30,1,506.19,1500.0870000000002,6.0,607
30,1,490.19,1473.0870000000002,0.0,523
30,1,501.19,1506.0870000000002,5.0,526
30,1,475.19,1466.0870000000002,0.0,528
30,1,483.19,1468.0870000000002,0.0,504
30,1,486.19,1527.0870000000002,0.0,512
30,1,488.19,1520.0870000000002,3.0,559
30,1,495.19,1518.0870000000002,4.0,510
30,1,509.19,1480.0870000000002,4.0,505
30,1,473.19,1461.0870000000002,0.0,506
30,1,473.19,1461.0870000000002,6.0,510
31,1,441.244,1496.842,2.0,664
31,1,491.244,1501.842,0.0,698
31,1,483.244,1493.842,3.0,661
31,1,474.244,1476.842,1.0,620
31,1,491.244,1463.842,2.0,661
31,1,497.244,1507.842,5.0,625
31,1,476.244,1512.842,0.0,529
31,1,453.244,1501.842,4.0,568
31,1,505.244,1498.842,4.0,573
31,1,482.244,1469.842,2.0,546
31,1,486.244,1460.842,2.0,557
31,1,495.244,1518.842,6.0,653
31,1,471.244,1462.842,0.0,521
31,1,514.244,1492.842,0.0,568
31,1,477.244,1479.842,2.0,517
31,1,488.244,1467.842,2.0,542
31,1,506.244,1493.842,2.0,523
31,1,453.244,1505.842,6.0,509
31,1,502.244,1504.842,6.0,536
31,1,495.244,1518.842,1.0,603
31,1,488.244,1520.842,0.0,530
31,1,488.244,1520.842,3.0,523
31,1,497.244,1517.842,6.0,574
