hyb,ch,x,y,z,int
26,1,1819.772,1015.102,3.0,703
26,1,1798.7720000000004,1060.102,5.0,715
26,1,1798.7720000000004,1060.102,0.0,704
26,1,1786.7720000000004,980.102,2.0,697
27,1,1824.9,1045.939,0.0,852
27,1,1846.9,996.939,4.0,795
27,1,1843.9,1020.939,6.0,723
27,1,1797.9,1014.939,0.0,722
27,1,1816.9,1016.939,0.0,713
27,1,1821.9,991.939,3.0,697
27,1,1835.9,980.939,0.0,715
28,1,1842.252,1013.547,1.0,778
28,1,1785.2520000000004,980.547,0.0,736
28,1,1799.2520000000004,1013.547,0.0,724
28,1,1823.252,990.547,0.0,701
29,1,1824.352,1060.997,3.0,791
29,1,1824.352,1060.997,6.0,844
29,1,1801.352,1011.997,0.0,742
29,1,1841.352,1015.997,1.0,680
29,1,1801.352,1011.997,3.0,726
29,1,1825.352,988.997,4.0,761
29,1,1825.352,988.997,0.0,747
29,1,1820.352,1013.997,1.0,725
29,1,1820.352,1013.997,6.0,673
29,1,1799.352,1058.997,3.0,677
29,1,1799.352,1058.997,6.0,701
30,1,1840.19,998.087,6.0,604
30,1,1798.19,1046.087,1.0,549
30,1,1786.19,1027.087,1.0,549
30,1,1801.19,1012.087,5.0,527
30,1,1801.19,1012.087,0.0,504
30,1,1820.19,1014.087,0.0,573
30,1,1799.19,1059.087,6.0,525
30,1,1799.19,1059.087,1.0,543
30,1,1825.19,989.087,0.0,506
31,1,1818.244,1012.842,0.0,625
31,1,1831.244,1033.842,5.0,519
31,1,1801.244,1012.842,2.0,529
31,1,1787.244,979.842,0.0,513
31,1,1787.244,979.842,6.0,513
