geneID,x,y,z,intensity,seeds
cdc25b,902.299,1133.07333333333,3,719,3
cds2,881.856,1045.46733333333,4.66666666666667,724,3
cftr,880.873666666667,1125.53333333333,3,703,3
chd8,875.622,1075.18166666667,0.666666666666667,808,3
cngb3,906.005333333333,1045.47866666667,4,736.666666666667,3
creb3l1,853.650666666667,1060.63466666667,0,694.666666666667,3
crtc2,880.571666666667,1116.43533333333,0.666666666666667,799,3
csf3r,900.780666666667,1107.62966666667,0.666666666666667,804.666666666667,3
ctbp1,862.046,1066.648,3,902,4
ctnna2,901.36,1043.66,0,1274,3
ctnna2,852.57075,1116.325,0.75,900.25,4
cul1,879.821333333333,1116.15033333333,4,782.666666666667,3
dgkb,862.282,1077.067,2.66666666666667,947.666666666667,3
dlg3,859.876666666667,1067.21566666667,2,814.666666666667,3
dlg3,886.392666666667,1121.954,1.66666666666667,971,3
dlg3,870.843,1102.69125,5,939.75,4
dlg3,861.093,1061.69125,0,1823.75,4
dlg3,857.843,1072.69125,3.5,1439.75,4
drd1,904.852,1077.10366666667,6,879,3
dusp5,849.872666666667,1066.896,6,792.666666666667,3
dusp8,875.137666666667,1110.47733333333,0,1181.33333333333,3
ecsit,844.6795,1076.3365,4,857.5,4
egln2,913.821,1101.202,3.66666666666667,816.666666666667,3
egr1,866.972666666667,1066.48533333333,0,897.333333333333,3
eif4e,877.182,1072.27175,0,1391.75,4
eif4e2,903.275,1115.155,2.66666666666667,734.666666666667,3
eif4e2,882.31225,1075.90175,4.75,1211.75,4
eno2,904.262666666667,1084.28566666667,4.33333333333333,848.666666666667,3
eno2,855.262666666667,1096.28566666667,6,785.333333333333,3
erbb4,849.343,1060.54033333333,2.66666666666667,1078,3
fbxw11,860.585,1058.72033333333,3.66666666666667,818.666666666667,3
fgf14,881.046,1051.806,0,1098.66666666667,3
fgf16,848.813666666667,1085.25066666667,6,766.333333333333,3
fgf9,859.262666666667,1106.11233333333,6,778.666666666667,3
gab1,900.119666666667,1111.516,2,665,3
gnai1,893.427333333333,1086.24766666667,0,1253.66666666667,3
gnaq,874.878333333333,1116.50833333333,0,1080.33333333333,3
gng2,903.299,1054.59233333333,0,1019,3
gng4,911.354666666667,1106.71333333333,0,814,3
grb2,874.624,1099.43833333333,3.66666666666667,887.333333333333,3
gria2,875.999333333334,1116.465,0,942.333333333333,3
gria2,899.332666666667,1077.465,6,783.666666666667,3
gria2,862.975,1087.60625,0,809,4
gria2,869.999333333334,1091.13166666667,3,1272.66666666667,3
gria2,871.725,1117.85625,4,924,4
grin1,905.948666666667,1085.35266666667,0,768.333333333333,3
grin1,911.624333333333,1106.53066666667,5.66666666666667,700,3
grin1,880.019,1060.478,0.5,1024.75,4
grin1,892.019,1089.478,2.5,921.25,4
grk3,863.465,1052.403,2.66666666666667,908.333333333333,3
grm3,904.710333333333,1093.41266666667,4.33333333333333,793.333333333333,3
grm7,874.62625,1049.7585,0,814,4
grm7,874.12625,1114.2585,6,927,4
grm7,911.360333333333,1130.63066666667,2.33333333333333,640,3
gsk3b,887.9715,1132.3045,4,1126.25,4
gsk3b,862.9715,1084.3045,3.5,1069.75,4
hif1a,891.121666666667,1115.258,3,1892,3
hrh1,867.066333333333,1114.804,1,668.333333333333,3
hrh1,912.999666666667,1048.99333333333,2,1217.66666666667,3
hspa1a,895.379333333333,1131.76233333333,0,925.333333333333,3
htr4,890.270333333333,1044.84666666667,3.33333333333333,1365.66666666667,3
ibsp,848.260666666667,1067.83666666667,4,686,3
impad1,886.713333333333,1114.33033333333,6,992.333333333333,3
impad1,898.853,1078.006,0,939,3
inpp5f,876.323333333333,1048.79533333333,0,973,3
lefty2,907.393666666667,1092.522,2,663.333333333333,3
lrp6,856.332333333333,1065.92466666667,0,749.666666666667,3
magi1,853.070666666667,1057.50766666667,4,967.666666666667,3
maml1,896.035666666667,1103.262,0,912.333333333333,3
map2k1,903.278,1089.13933333333,5.66666666666667,1057.66666666667,3
mapt,899.029666666667,1096.24833333333,0,896,3
mfng,874.959,1049.404,0.333333333333333,1212.66666666667,3
nlk,866.117333333333,1055.14166666667,0.666666666666667,1261.33333333333,3
nodal,857.987333333333,1083.59666666667,6,741.333333333333,3
nos2,853.847333333333,1097.12166666667,6,846.333333333333,3
nos2,891.152,1053.89533333333,1.33333333333333,861.666666666667,3
pak1,876.755333333333,1050.582,0,794.333333333333,3
pak1,912.755666666667,1049.55566666667,0.333333333333333,1227.66666666667,3
pak1,903.36525,1082.1425,2,1075.75,4
pak3,890.437,1060.2475,0,1478.25,4
pfkfb3,868.805666666667,1097.28066666667,1,813,3
phka2,863.103,1069.82966666667,1.66666666666667,1180,3
phka2,855.769666666667,1054.82966666667,3.33333333333333,1093,3
phlpp2,884.191666666667,1088.086,3.33333333333333,811.666666666667,3
phlpp2,904.525,1044.75266666667,0,897.666666666667,3
pi4k2a,892.689666666667,1040.573,4.33333333333333,895,3
pik3r2,851.355333333333,1057.66433333333,6,1014,3
pik3r4,882.365666666667,1128.161,2,654,3
pla2g4a,912.459333333333,1047.458,0.666666666666667,1161.33333333333,3
ppip5k2,862.83925,1107.1995,6,925.5,4
ppm1b,856.892333333333,1055.621,3.33333333333333,884,3
ppm1b,895.10975,1059.23925,0,1517.75,4
ppm1b,845.225666666667,1065.28766666667,1.33333333333333,1421.33333333333,3
ppp1cb,881.178,1124.79966666667,0.666666666666667,719.666666666667,3
ppp2r5e,890.275,1087.4005,0,1483,4
prickle1,882.2585,1091.20525,0.5,961.25,4
prkab2,890.649,1112.80366666667,0,930.333333333333,3
prkaca,872.034,1084.648,3,760,3
prkaca,899.557666666667,1093.70233333333,4,965.333333333333,3
prkag2,907.872,1051.13566666667,6,686.333333333333,3
prkag3,846.302666666667,1062.17666666667,1.66666666666667,809.666666666667,3
prkca,880.05375,1087.3505,1,1380.75,4
prkci,908.748666666667,1105.02166666667,0.333333333333333,904.666666666667,3
prkci,877.339666666667,1129.20833333333,6,825.666666666667,3
ptk2,908.440666666667,1093.999,4.66666666666667,786.333333333333,3
rac1,878.244,1068.76566666667,0,836.333333333333,3
ralb,861.616666666667,1108.45333333333,0.333333333333333,667,3
rasal2,884.499666666667,1087.143,6,831,3
rasal2,900.25625,1053.52325,4,951.25,4
rasal2,840.50625,1075.52325,0,1272.75,4
rgl1,889.96225,1093.05075,3,1093,4
rgl1,884.71225,1089.30075,3.75,1230.75,4
shh,886.585,1059.689,0.333333333333333,847,3
sipa1l2,902.119666666667,1126.63366666667,1.33333333333333,739,3
sirt1,880.053,1115.91333333333,6,696.666666666667,3
slc8a1,863.385,1097.376,6,679.666666666667,3
smurf2,880.987,1129.56,2.33333333333333,1049.33333333333,3
spop,889.731333333333,1095.84866666667,6,967,3
spred2,877.488,1085.3155,0,1194.75,4
tacr2,862.063666666667,1090.26333333333,0,763.666666666667,3
tbl1xr1,872.619666666667,1068.316,0,873.666666666667,3
tbl1xr1,893.953,1092.316,1,652.666666666667,3
tgfb2,884.289666666667,1099.39666666667,5.66666666666667,843,3
tgfb2,889.52475,1064.761,6,843.75,4
tiam1,868.777333333333,1059.19266666667,0.666666666666667,852,3
tiam1,887.836333333333,1103.869,0,821.333333333333,3
tyk2,913.754333333333,1047.225,0,1006.33333333333,3
tyk2,904.754333333333,1077.225,1,972.666666666667,3
vdac1,896.372333333333,1089.41066666667,4,833.333333333333,3
ywhab,885.448666666667,1086.31333333333,0,1671.33333333333,3
ywhab,854.115333333333,1089.98,6,815,3
ywhab,890.782,1131.98,2,1210.66666666667,3
ywhab,858.321333333333,1059.65,2,1050.66666666667,3
ywhab,868.448666666667,1104.98,0,862.666666666667,3
ywhab,893.321333333333,1101.98333333333,1.66666666666667,1736.33333333333,3
ywhag,842.489333333333,1089.27166666667,4,811,3
ywhag,893.408333333333,1117.11766666667,0.333333333333333,1204.33333333333,3
ywhag,861.4985,1106.36975,2,934.5,4
fake15,852.405,1067.72233333333,0,744.666666666667,3
fake23,848.305333333333,1103.81866666667,0.333333333333333,694.333333333333,3
fake44,882.321,1121.73066666667,3.66666666666667,730.333333333333,3
fake49,894.128666666667,1109.184,4,773,3
