hyb,ch,x,y,z,int
2,1,853.203,1116.32,1.0,653
2,1,882.203,1124.32,4.0,693
2,1,854.203,1059.32,1.0,590
2,1,908.203,1050.32,0.0,609
2,1,854.203,1078.32,5.0,595
2,1,897.203,1103.32,0.0,583
2,1,914.203,1107.32,1.0,554
2,1,850.203,1061.32,5.0,597
2,1,892.203,1040.32,4.0,615
2,1,876.203,1126.32,5.0,578
2,1,879.203,1114.32,2.0,649
2,1,904.203,1043.32,2.0,585
3,1,910.194,1050.903,0.0,2032
3,1,861.194,1061.903,0.0,1791
3,1,858.194,1072.903,3.0,1670
3,1,890.194,1087.903,0.0,1353
3,1,904.194,1044.903,2.0,1360
3,1,892.194,1092.903,4.0,1138
3,1,846.194,1061.903,0.0,1215
3,1,885.194,1046.903,4.0,1047
3,1,903.194,1081.903,2.0,1211
3,1,851.194,1057.903,6.0,1145
3,1,875.194,1105.903,5.0,979
3,1,866.194,1054.903,0.0,846
3,1,860.194,1102.903,0.0,846
3,1,850.194,1060.903,1.0,1060
3,1,855.194,1108.903,0.0,870
3,1,891.194,1053.903,1.0,869
3,1,869.194,1126.903,5.0,916
3,1,854.194,1096.903,6.0,828
3,1,881.194,1124.903,0.0,788
3,1,861.194,1095.903,6.0,719
3,1,881.194,1057.903,0.0,730
3,1,899.194,1091.903,6.0,754
3,1,862.194,1120.903,1.0,776
3,1,860.194,1066.903,2.0,784
3,1,871.194,1102.903,5.0,779
3,1,909.194,1093.903,5.0,716
3,1,850.194,1085.903,5.0,710
3,1,886.194,1110.903,2.0,734
3,1,893.194,1059.903,0.0,698
3,1,904.194,1075.903,2.0,888
3,1,883.194,1121.903,3.0,774
3,1,869.194,1081.903,0.0,652
3,1,879.194,1114.903,4.0,752
3,1,846.194,1101.903,6.0,675
3,1,884.194,1129.903,5.0,796
3,1,876.194,1050.903,0.0,682
3,1,882.194,1125.903,4.0,780
3,1,859.194,1106.903,6.0,692
3,1,862.194,1099.903,2.0,662
3,1,887.194,1100.903,5.0,653
3,1,878.194,1109.903,6.0,653
3,1,901.194,1088.903,3.0,670
3,1,877.194,1057.903,4.0,659
3,1,854.194,1060.903,0.0,678
4,1,888.9019999999998,1053.03,1.0,1020
4,1,882.9019999999998,1054.03,4.0,896
4,1,856.9019999999998,1058.03,1.0,913
4,1,870.9019999999998,1061.03,0.0,779
4,1,874.9019999999998,1099.03,3.0,789
4,1,885.9019999999998,1108.03,1.0,856
4,1,881.9019999999998,1091.03,1.0,860
4,1,895.9019999999998,1048.03,0.0,720
4,1,904.902,1103.03,0.0,740
4,1,890.9019999999998,1102.03,0.0,784
4,1,870.9019999999998,1056.03,1.0,724
4,1,901.902,1127.03,1.0,728
4,1,857.9019999999998,1084.03,6.0,644
4,1,889.9019999999998,1094.03,1.0,782
4,1,875.9019999999998,1075.03,0.0,579
4,1,885.9019999999998,1065.03,1.0,724
4,1,898.9019999999998,1092.03,6.0,622
4,1,871.9019999999998,1118.03,4.0,619
4,1,862.9019999999998,1088.03,0.0,571
4,1,901.902,1046.03,1.0,679
4,1,903.902,1076.03,2.0,751
4,1,903.902,1076.03,6.0,766
4,1,895.9019999999998,1072.03,3.0,608
4,1,878.9019999999998,1099.03,3.0,603
4,1,888.9019999999998,1097.03,3.0,628
4,1,888.9019999999998,1077.03,1.0,580
4,1,894.9019999999998,1101.03,1.0,601
4,1,910.902,1129.03,1.0,564
4,1,885.9019999999998,1112.03,6.0,592
4,1,893.9019999999998,1063.03,2.0,583
4,1,863.9019999999998,1113.03,1.0,589
4,1,846.9019999999998,1069.03,3.0,617
4,1,876.9019999999998,1086.03,2.0,599
4,1,872.9019999999998,1068.03,0.0,562
4,1,905.902,1087.03,6.0,563
4,1,887.9019999999998,1114.03,0.0,581
4,1,869.9019999999998,1087.03,6.0,543
4,1,902.902,1087.03,4.0,558
4,1,851.9019999999998,1056.03,2.0,546
4,1,895.9019999999998,1070.03,3.0,542
4,1,879.9019999999998,1057.03,6.0,582
4,1,893.9019999999998,1092.03,1.0,566
4,1,883.9019999999998,1104.03,0.0,576
4,1,878.9019999999998,1115.03,3.0,640
4,1,878.9019999999998,1115.03,5.0,631
4,1,882.9019999999998,1111.03,2.0,555
4,1,894.9019999999998,1048.03,4.0,548
4,1,878.9019999999998,1115.03,0.0,637
4,1,881.9019999999998,1126.03,4.0,572
4,1,891.9019999999998,1041.03,3.0,551
5,1,875.4810000000001,1109.119,0.0,3147
5,1,847.4810000000001,1064.119,0.0,2400
5,1,870.4810000000001,1053.119,0.0,2105
5,1,852.4810000000001,1057.119,0.0,1924
5,1,872.4810000000001,1051.119,2.0,1733
5,1,890.4810000000001,1045.119,3.0,1238
5,1,877.4810000000001,1072.119,0.0,1347
5,1,893.4810000000001,1100.119,6.0,1253
5,1,888.4810000000001,1116.119,1.0,1307
5,1,872.4810000000001,1119.119,4.0,1226
5,1,905.481,1049.119,3.0,1221
5,1,911.481,1047.119,0.0,1294
5,1,885.4810000000001,1122.119,6.0,1032
5,1,871.4810000000001,1114.119,6.0,1040
5,1,841.4810000000001,1066.119,0.0,1054
5,1,873.4810000000001,1104.119,6.0,939
5,1,879.4810000000001,1056.119,0.0,944
5,1,904.481,1051.119,0.0,1131
5,1,860.4810000000001,1106.119,0.0,973
5,1,856.4810000000001,1123.119,6.0,925
5,1,900.4810000000001,1134.119,0.0,805
5,1,862.4810000000001,1077.119,2.0,759
5,1,894.4810000000001,1109.119,4.0,865
5,1,903.481,1056.119,4.0,848
5,1,894.4810000000001,1092.119,2.0,825
5,1,895.4810000000001,1116.119,6.0,796
5,1,910.481,1051.119,6.0,797
5,1,893.4810000000001,1066.119,5.0,807
5,1,854.4810000000001,1072.119,0.0,771
5,1,896.4810000000001,1123.119,0.0,832
5,1,909.481,1105.119,1.0,735
5,1,881.4810000000001,1126.119,3.0,770
5,1,899.4810000000001,1091.119,6.0,679
5,1,904.481,1076.119,0.0,814
5,1,886.4810000000001,1062.119,0.0,747
5,1,899.4810000000001,1081.119,0.0,685
5,1,885.4810000000001,1077.119,4.0,689
5,1,901.481,1114.119,2.0,705
5,1,918.481,1110.119,5.0,687
5,1,879.4810000000001,1104.119,0.0,705
5,1,886.4810000000001,1105.119,5.0,737
5,1,882.4810000000001,1105.119,0.0,693
5,1,904.481,1076.119,6.0,795
5,1,881.4810000000001,1108.119,0.0,700
5,1,882.4810000000001,1125.119,6.0,683
5,1,882.4810000000001,1122.119,3.0,704
5,1,904.481,1044.119,0.0,755
5,1,911.481,1052.119,0.0,736
5,1,879.4810000000001,1115.119,5.0,750
5,1,906.481,1059.119,0.0,702
5,1,879.4810000000001,1115.119,2.0,690
6,1,895.424,1059.142,0.0,1828
6,1,845.424,1065.142,2.0,1526
6,1,890.424,1060.142,0.0,1246
6,1,877.424,1085.142,0.0,1230
6,1,912.424,1098.142,3.0,987
6,1,882.424,1076.142,4.0,843
6,1,874.424,1050.142,0.0,879
6,1,901.424,1081.142,5.0,793
6,1,896.424,1045.142,2.0,831
6,1,906.424,1062.142,2.0,710
6,1,849.424,1085.142,6.0,688
6,1,889.424,1065.142,6.0,684
6,1,884.424,1099.142,6.0,695
6,1,849.424,1067.142,6.0,646
6,1,886.424,1105.142,5.0,725
6,1,904.424,1076.142,2.0,858
6,1,894.424,1092.142,1.0,669
6,1,889.424,1088.142,0.0,679
6,1,888.424,1058.142,5.0,620
6,1,878.424,1068.142,6.0,635
6,1,881.424,1126.142,4.0,687
6,1,860.424,1056.142,5.0,600
6,1,856.424,1056.142,3.0,689
6,1,897.424,1103.142,3.0,598
6,1,873.424,1114.142,6.0,595
6,1,910.424,1046.142,0.0,596
6,1,884.424,1088.142,3.0,604
6,1,874.424,1108.142,1.0,606
6,1,876.424,1117.142,5.0,618
6,1,883.424,1130.142,4.0,676
6,1,879.424,1115.142,2.0,656
6,1,904.424,1044.142,0.0,615
6,1,879.424,1115.142,6.0,670
7,1,893.5260000000002,1116.664,0.0,1204
7,1,913.526,1046.664,0.0,1118
7,1,844.5260000000002,1076.664,4.0,1038
7,1,875.5260000000002,1114.664,6.0,862
7,1,849.5260000000002,1085.664,6.0,869
7,1,862.5260000000002,1066.664,3.0,853
7,1,854.5260000000002,1062.664,2.0,921
7,1,887.5260000000002,1095.664,6.0,763
7,1,853.5260000000002,1057.664,4.0,887
7,1,840.5260000000002,1075.664,0.0,759
7,1,900.5260000000002,1053.664,4.0,710
7,1,865.5260000000002,1057.664,1.0,734
7,1,862.5260000000002,1097.664,6.0,689
7,1,920.526,1114.664,4.0,654
7,1,861.5260000000002,1106.664,2.0,724
7,1,893.5260000000002,1046.664,0.0,605
7,1,905.526,1125.664,0.0,631
7,1,904.526,1076.664,6.0,762
7,1,904.526,1076.664,1.0,798
7,1,899.5260000000002,1108.664,3.0,648
7,1,887.5260000000002,1104.664,2.0,652
7,1,900.5260000000002,1045.664,6.0,569
7,1,876.5260000000002,1080.664,1.0,625
7,1,880.5260000000002,1087.664,1.0,573
7,1,913.526,1100.664,4.0,600
7,1,875.5260000000002,1052.664,1.0,593
7,1,882.5260000000002,1122.664,3.0,623
7,1,879.5260000000002,1115.664,4.0,678
7,1,885.5260000000002,1082.664,1.0,589
7,1,885.5260000000002,1092.664,0.0,586
7,1,874.5260000000002,1049.664,0.0,585
7,1,878.5260000000002,1057.664,2.0,568
7,1,901.526,1082.664,5.0,590
7,1,885.5260000000002,1092.664,5.0,591
7,1,848.5260000000002,1060.664,3.0,625
7,1,892.5260000000002,1041.664,2.0,573
8,1,850.88,1057.793,3.0,1960
8,1,871.88,1078.793,0.0,1550
8,1,862.88,1069.793,2.0,1528
8,1,884.88,1120.793,1.0,1496
8,1,840.88,1075.793,0.0,1395
8,1,855.88,1054.793,4.0,1489
8,1,892.88,1042.793,6.0,1122
8,1,866.88,1066.793,0.0,1272
8,1,852.88,1060.793,4.0,1312
8,1,877.88,1084.793,1.0,1013
8,1,900.88,1053.793,4.0,1117
8,1,884.88,1081.793,0.0,973
8,1,876.88,1050.793,0.0,991
8,1,880.88,1129.793,2.0,946
8,1,901.88,1107.793,0.0,970
8,1,856.88,1057.793,2.0,1237
8,1,854.88,1060.793,0.0,1132
8,1,863.88,1052.793,3.0,940
8,1,900.88,1134.793,6.0,813
8,1,910.88,1090.793,0.0,846
8,1,846.88,1102.793,5.0,820
8,1,880.88,1052.793,2.0,810
8,1,912.88,1049.793,0.0,904
8,1,860.88,1086.793,4.0,768
8,1,849.88,1085.793,6.0,725
8,1,894.88,1065.793,0.0,743
8,1,846.88,1064.793,0.0,782
8,1,894.88,1111.793,0.0,744
8,1,875.88,1110.793,0.0,764
8,1,903.88,1072.793,5.0,733
8,1,912.88,1048.793,5.0,775
8,1,872.88,1082.793,2.0,770
8,1,894.88,1088.793,6.0,666
8,1,885.88,1072.793,5.0,681
8,1,884.88,1086.793,6.0,705
8,1,913.88,1103.793,0.0,715
8,1,877.88,1075.793,3.0,668
8,1,898.88,1095.793,0.0,709
8,1,909.88,1047.793,6.0,663
8,1,904.88,1076.793,0.0,837
8,1,895.88,1102.793,0.0,713
8,1,864.88,1063.793,3.0,680
8,1,900.88,1066.793,2.0,656
8,1,908.88,1107.793,6.0,651
8,1,908.88,1099.793,4.0,646
8,1,890.88,1053.793,2.0,683
8,1,887.88,1109.793,3.0,643
8,1,904.88,1076.793,6.0,795
8,1,885.88,1050.793,4.0,640
8,1,903.88,1081.793,2.0,633
8,1,866.88,1105.793,2.0,639
8,1,879.88,1115.793,0.0,721
8,1,874.88,1124.793,5.0,631
8,1,879.88,1115.793,5.0,686
8,1,858.88,1061.793,0.0,668
9,1,894.762,1059.094,0.0,993
9,1,868.762,1097.094,1.0,718
9,1,861.762,1082.094,4.0,782
9,1,900.762,1050.094,1.0,759
9,1,861.762,1090.094,0.0,680
9,1,851.762,1061.094,4.0,728
9,1,889.762,1094.094,2.0,679
9,1,874.762,1049.094,0.0,710
9,1,904.762,1077.094,2.0,824
9,1,902.762,1043.094,0.0,641
9,1,881.762,1063.094,5.0,655
9,1,842.762,1073.094,0.0,594
9,1,861.762,1109.094,0.0,541
9,1,904.762,1077.094,6.0,738
9,1,875.762,1100.094,5.0,637
9,1,872.762,1068.094,0.0,579
9,1,901.762,1104.094,2.0,556
9,1,877.762,1048.094,2.0,560
9,1,892.762,1088.094,1.0,597
9,1,853.762,1111.094,3.0,550
9,1,888.762,1078.094,6.0,552
9,1,884.762,1083.094,5.0,571
9,1,879.762,1088.094,1.0,590
9,1,867.762,1052.094,4.0,534
9,1,860.762,1059.094,4.0,576
9,1,856.762,1066.094,0.0,539
9,1,879.762,1116.094,0.0,622
9,1,879.762,1116.094,6.0,638
9,1,857.762,1060.094,1.0,597
9,1,893.762,1092.094,1.0,564
9,1,892.762,1042.094,1.0,544
10,1,884.7689999999999,1063.126,0.0,2440
10,1,913.769,1045.126,0.0,2455
10,1,877.7689999999999,1062.126,0.0,1646
10,1,912.769,1049.126,2.0,1915
10,1,893.7689999999999,1102.126,2.0,1698
10,1,874.7689999999999,1116.126,0.0,1384
10,1,854.7689999999999,1060.126,1.0,1364
10,1,890.7689999999999,1087.126,0.0,1359
10,1,903.769,1078.126,2.0,1312
10,1,861.7689999999999,1061.126,0.0,1348
10,1,890.7689999999999,1132.126,2.0,1377
10,1,871.7689999999999,1093.126,4.0,1128
10,1,885.7689999999999,1086.126,0.0,1339
10,1,861.7689999999999,1106.126,2.0,1230
10,1,858.7689999999999,1059.126,2.0,1333
10,1,901.769,1090.126,6.0,1213
10,1,877.7689999999999,1102.126,6.0,1009
10,1,872.7689999999999,1121.126,5.0,1087
10,1,900.769,1112.126,2.0,1003
10,1,842.7689999999999,1089.126,4.0,903
10,1,890.7689999999999,1113.126,0.0,938
10,1,857.7689999999999,1080.126,5.0,1108
10,1,858.7689999999999,1081.126,2.0,931
10,1,851.7689999999999,1082.126,4.0,950
10,1,867.7689999999999,1088.126,2.0,947
10,1,856.7689999999999,1070.126,0.0,744
10,1,846.7689999999999,1062.126,1.0,956
10,1,919.769,1110.126,2.0,902
10,1,869.7689999999999,1071.126,0.0,939
10,1,902.769,1090.126,0.0,883
10,1,869.7689999999999,1075.126,1.0,910
10,1,900.769,1052.126,0.0,839
10,1,898.7689999999999,1079.126,4.0,910
10,1,913.769,1098.126,5.0,853
10,1,866.7689999999999,1052.126,0.0,832
10,1,888.7689999999999,1077.126,0.0,762
10,1,875.7689999999999,1054.126,2.0,820
10,1,875.7689999999999,1115.126,6.0,799
10,1,881.7689999999999,1050.126,3.0,713
10,1,876.7689999999999,1072.126,0.0,845
10,1,861.7689999999999,1074.126,0.0,802
10,1,910.769,1048.126,5.0,964
10,1,915.769,1100.126,3.0,825
10,1,883.7689999999999,1088.126,3.0,841
10,1,853.7689999999999,1090.126,6.0,694
10,1,876.7689999999999,1080.126,0.0,753
10,1,907.769,1089.126,3.0,803
10,1,868.7689999999999,1105.126,0.0,666
10,1,840.7689999999999,1069.126,6.0,742
10,1,875.7689999999999,1048.126,0.0,834
10,1,897.7689999999999,1052.126,0.0,735
10,1,879.7689999999999,1128.126,2.0,778
10,1,902.769,1133.126,3.0,676
10,1,907.769,1093.126,2.0,705
10,1,906.769,1054.126,0.0,682
10,1,854.7689999999999,1067.126,6.0,671
10,1,886.7689999999999,1128.126,1.0,666
10,1,892.7689999999999,1082.126,3.0,673
10,1,845.7689999999999,1064.126,4.0,669
10,1,904.769,1077.126,6.0,797
10,1,904.769,1045.126,4.0,733
10,1,905.769,1133.126,0.0,661
10,1,850.7689999999999,1062.126,6.0,680
10,1,902.769,1044.126,0.0,695
10,1,879.7689999999999,1116.126,0.0,740
10,1,904.769,1045.126,0.0,773
10,1,877.7689999999999,1127.126,5.0,690
10,1,879.7689999999999,1116.126,6.0,712
11,1,904.677,1103.266,0.0,1359
11,1,887.677,1132.266,4.0,1350
11,1,862.677,1084.266,3.0,1320
11,1,892.677,1057.266,0.0,1252
11,1,875.677,1075.266,1.0,1205
11,1,902.677,1044.266,0.0,1046
11,1,879.677,1060.266,0.0,1129
11,1,886.677,1122.266,0.0,1096
11,1,910.677,1048.266,0.0,1095
11,1,888.677,1052.266,2.0,1125
11,1,899.677,1093.266,4.0,999
11,1,892.677,1092.266,5.0,1006
11,1,877.677,1129.266,4.0,895
11,1,911.677,1106.266,0.0,886
11,1,847.677,1097.266,1.0,905
11,1,863.677,1052.266,5.0,918
11,1,883.677,1131.266,2.0,954
11,1,895.677,1072.266,3.0,880
11,1,886.677,1059.266,0.0,876
11,1,896.677,1074.266,0.0,809
11,1,849.677,1060.266,3.0,905
11,1,844.677,1076.266,4.0,784
11,1,905.677,1085.266,0.0,739
11,1,868.677,1101.266,6.0,755
11,1,851.677,1057.266,6.0,920
11,1,896.677,1089.266,4.0,792
11,1,887.677,1056.266,3.0,861
11,1,855.677,1074.266,2.0,739
11,1,889.677,1104.266,6.0,746
11,1,891.677,1089.266,3.0,829
11,1,871.677,1084.266,3.0,709
11,1,911.677,1106.266,5.0,751
11,1,887.677,1112.266,2.0,834
11,1,904.677,1077.266,4.0,829
11,1,904.677,1115.266,6.0,642
11,1,898.677,1046.266,0.0,707
11,1,900.677,1111.266,2.0,659
11,1,904.677,1077.266,0.0,795
11,1,886.677,1127.266,4.0,669
11,1,894.677,1109.266,4.0,642
11,1,879.677,1116.266,4.0,698
11,1,886.677,1085.266,3.0,646
11,1,920.677,1114.266,5.0,628
11,1,865.677,1120.266,6.0,609
11,1,911.677,1124.266,5.0,609
11,1,882.677,1128.266,2.0,671
11,1,910.677,1110.266,6.0,616
11,1,904.677,1045.266,6.0,662
11,1,885.677,1117.266,4.0,633
11,1,879.677,1116.266,0.0,661
11,1,909.677,1044.266,4.0,661
12,1,852.4760000000001,1056.49,1.0,1791
12,1,873.4760000000001,1050.49,0.0,1290
12,1,890.4760000000001,1060.49,0.0,1366
12,1,888.4760000000001,1116.49,0.0,1193
12,1,871.4760000000001,1114.49,6.0,1095
12,1,852.4760000000001,1116.49,0.0,1067
12,1,884.4760000000001,1099.49,6.0,1103
12,1,874.4760000000001,1089.49,3.0,1052
12,1,875.4760000000001,1110.49,0.0,956
12,1,895.4760000000001,1048.49,1.0,1100
12,1,893.4760000000001,1100.49,4.0,989
12,1,905.476,1093.49,4.0,1033
12,1,910.476,1051.49,6.0,1051
12,1,889.4760000000001,1088.49,0.0,968
12,1,897.4760000000001,1123.49,0.0,1063
12,1,901.476,1043.49,0.0,1037
12,1,903.476,1056.49,4.0,967
12,1,877.4760000000001,1128.49,6.0,923
12,1,845.4760000000001,1062.49,0.0,1088
12,1,901.476,1048.49,0.0,958
12,1,890.4760000000001,1044.49,0.0,988
12,1,852.4760000000001,1085.49,6.0,891
12,1,851.4760000000001,1061.49,6.0,952
12,1,872.4760000000001,1079.49,0.0,861
12,1,900.4760000000001,1107.49,0.0,884
12,1,859.4760000000001,1103.49,0.0,786
12,1,901.476,1128.49,0.0,904
12,1,856.4760000000001,1123.49,6.0,819
12,1,848.4760000000001,1103.49,0.0,753
12,1,904.476,1084.49,4.0,810
12,1,882.4760000000001,1123.49,3.0,853
12,1,889.4760000000001,1064.49,6.0,828
12,1,882.4760000000001,1075.49,5.0,849
12,1,872.4760000000001,1069.49,3.0,846
12,1,898.4760000000001,1134.49,2.0,923
12,1,873.4760000000001,1104.49,6.0,810
12,1,900.4760000000001,1062.49,2.0,814
12,1,882.4760000000001,1119.49,3.0,848
12,1,860.4760000000001,1055.49,5.0,825
12,1,894.4760000000001,1066.49,5.0,807
12,1,852.4760000000001,1067.49,0.0,759
12,1,904.476,1077.49,1.0,1004
12,1,914.476,1047.49,0.0,853
12,1,862.4760000000001,1051.49,0.0,843
12,1,908.476,1105.49,0.0,738
12,1,899.4760000000001,1073.49,0.0,742
12,1,858.4760000000001,1078.49,5.0,734
12,1,853.4760000000001,1068.49,6.0,739
12,1,901.476,1081.49,5.0,778
12,1,906.476,1059.49,0.0,896
12,1,903.476,1115.49,2.0,701
12,1,842.4760000000001,1065.49,4.0,744
12,1,893.4760000000001,1088.49,4.0,701
12,1,887.4760000000001,1059.49,6.0,734
12,1,855.4760000000001,1096.49,6.0,662
12,1,900.4760000000001,1056.49,3.0,786
12,1,910.476,1097.49,2.0,736
12,1,877.4760000000001,1060.49,3.0,694
12,1,909.476,1096.49,0.0,733
12,1,904.476,1077.49,6.0,824
12,1,878.4760000000001,1068.49,0.0,755
12,1,889.4760000000001,1106.49,2.0,752
12,1,889.4760000000001,1100.49,0.0,749
12,1,892.4760000000001,1067.49,2.0,720
12,1,883.4760000000001,1063.49,0.0,703
12,1,904.476,1065.49,1.0,695
12,1,893.4760000000001,1116.49,2.0,697
12,1,879.4760000000001,1057.49,1.0,685
12,1,900.4760000000001,1123.49,5.0,688
12,1,875.4760000000001,1050.49,6.0,693
12,1,892.4760000000001,1071.49,2.0,668
12,1,879.4760000000001,1116.49,5.0,699
12,1,909.476,1053.49,0.0,736
12,1,894.4760000000001,1129.49,0.0,699
12,1,899.4760000000001,1058.49,0.0,686
12,1,879.4760000000001,1116.49,0.0,683
13,1,861.3989999999999,1062.61,1.0,1973
13,1,853.3989999999999,1118.61,6.0,1152
13,1,874.3989999999999,1113.61,6.0,1091
13,1,877.3989999999999,1072.61,0.0,1112
13,1,855.3989999999999,1082.61,4.0,1037
13,1,903.399,1129.61,0.0,958
13,1,874.3989999999999,1057.61,5.0,1036
13,1,912.399,1047.61,1.0,1024
13,1,862.3989999999999,1077.61,3.0,899
13,1,908.399,1045.61,2.0,966
13,1,840.3989999999999,1068.61,4.0,877
13,1,902.399,1054.61,0.0,942
13,1,892.3989999999999,1110.61,3.0,978
13,1,853.3989999999999,1104.61,0.0,821
13,1,906.399,1061.61,3.0,857
13,1,859.3989999999999,1105.61,6.0,823
13,1,863.3989999999999,1097.61,6.0,779
13,1,895.3989999999999,1125.61,3.0,817
13,1,896.3989999999999,1111.61,4.0,807
13,1,878.3989999999999,1126.61,4.0,779
13,1,852.3989999999999,1057.61,4.0,864
13,1,889.3989999999999,1105.61,2.0,815
13,1,895.3989999999999,1131.61,0.0,739
13,1,896.3989999999999,1052.61,0.0,675
13,1,847.3989999999999,1073.61,5.0,715
13,1,905.399,1056.61,5.0,738
13,1,902.399,1089.61,0.0,635
13,1,882.3989999999999,1118.61,3.0,711
13,1,882.3989999999999,1066.61,2.0,716
13,1,906.399,1051.61,6.0,658
13,1,885.3989999999999,1122.61,2.0,680
13,1,893.3989999999999,1090.61,1.0,675
13,1,911.399,1130.61,2.0,607
13,1,874.3989999999999,1089.61,3.0,646
13,1,906.399,1065.61,0.0,734
13,1,888.3989999999999,1077.61,1.0,653
13,1,891.3989999999999,1071.61,1.0,659
13,1,902.399,1130.61,6.0,650
13,1,905.399,1077.61,2.0,761
13,1,900.3989999999999,1044.61,0.0,643
13,1,905.399,1077.61,0.0,805
13,1,888.3989999999999,1120.61,6.0,611
13,1,905.399,1077.61,6.0,757
13,1,874.3989999999999,1049.61,0.0,596
13,1,870.3989999999999,1058.61,6.0,631
13,1,874.3989999999999,1105.61,5.0,623
