hyb,ch,x,y,z,int
16,1,817.966,1624.4720000000002,0.0,641
16,1,816.966,1636.4720000000002,0.0,628
16,1,815.966,1633.4720000000002,2.0,653
17,1,855.195,1668.8239999999996,0.0,1120
17,1,831.195,1628.8239999999996,2.0,1108
17,1,837.195,1642.8239999999996,0.0,1058
17,1,833.195,1635.8239999999996,6.0,1034
17,1,826.195,1643.8239999999996,1.0,1020
17,1,821.195,1641.8239999999996,2.0,1023
17,1,853.195,1640.8239999999996,0.0,859
17,1,861.195,1636.8239999999996,5.0,953
17,1,823.195,1624.8239999999996,4.0,899
17,1,833.195,1644.8239999999996,5.0,889
17,1,816.195,1629.8239999999996,0.0,875
17,1,808.195,1640.8239999999996,1.0,806
17,1,821.195,1628.8239999999996,1.0,859
17,1,822.195,1654.8239999999996,6.0,738
17,1,810.195,1632.8239999999996,0.0,697
17,1,851.195,1630.8239999999996,0.0,829
17,1,816.195,1633.8239999999996,2.0,684
18,1,837.452,1640.428,0.0,2116
18,1,842.452,1628.428,0.0,1770
18,1,832.452,1625.428,3.0,1383
18,1,842.452,1640.428,2.0,1367
18,1,839.452,1672.428,0.0,1223
18,1,835.452,1625.428,4.0,1292
18,1,840.452,1650.428,6.0,1047
18,1,821.452,1620.428,0.0,1024
18,1,815.452,1643.428,4.0,926
18,1,863.452,1636.428,6.0,897
18,1,863.452,1630.428,3.0,955
18,1,818.452,1648.428,3.0,832
18,1,847.452,1633.428,3.0,812
18,1,817.452,1637.428,0.0,781
18,1,813.452,1627.428,5.0,795
18,1,839.452,1634.428,0.0,804
18,1,866.452,1641.428,3.0,707
18,1,830.452,1666.428,3.0,705
19,1,873.9689999999998,1636.558,0.0,2025
19,1,803.9689999999998,1639.558,3.0,1226
19,1,850.9689999999998,1630.558,0.0,1072
19,1,834.9689999999998,1644.558,0.0,1054
19,1,861.9689999999998,1652.558,3.0,790
19,1,830.9689999999998,1631.558,0.0,799
19,1,828.9689999999998,1636.558,0.0,754
19,1,819.9689999999998,1621.558,6.0,720
19,1,867.9689999999998,1653.558,4.0,707
19,1,818.9689999999998,1647.558,2.0,622
19,1,819.9689999999998,1620.558,0.0,664
19,1,859.9689999999998,1661.558,6.0,664
19,1,816.9689999999998,1633.558,2.0,623
20,1,811.237,1646.646,3.0,1165
20,1,826.237,1645.646,0.0,1090
20,1,833.237,1632.646,4.0,1071
20,1,851.237,1630.646,0.0,968
20,1,813.237,1625.646,4.0,757
20,1,829.237,1623.646,4.0,832
20,1,854.237,1632.646,0.0,743
20,1,829.237,1635.646,0.0,676
20,1,861.237,1643.646,6.0,602
20,1,866.237,1633.646,0.0,590
20,1,855.237,1632.646,5.0,604
21,1,836.2280000000002,1631.167,0.0,980
21,1,853.2280000000002,1634.167,4.0,944
21,1,819.2280000000002,1645.167,2.0,913
21,1,838.2280000000002,1626.167,0.0,846
21,1,832.2280000000002,1662.167,0.0,686
21,1,866.2280000000002,1651.167,4.0,705
21,1,855.2280000000002,1645.167,0.0,704
21,1,818.2280000000002,1632.167,2.0,682
21,1,868.2280000000002,1636.167,1.0,574
22,1,828.4119999999998,1623.44,6.0,1170
22,1,841.4119999999998,1632.44,0.0,1049
22,1,853.4119999999998,1635.44,2.0,1035
22,1,840.4119999999998,1652.44,1.0,931
22,1,843.4119999999998,1653.44,2.0,868
22,1,855.4119999999998,1638.44,6.0,771
22,1,822.4119999999998,1649.44,2.0,708
22,1,823.4119999999998,1631.44,6.0,605
22,1,823.4119999999998,1632.44,0.0,655
22,1,849.4119999999998,1641.44,3.0,623
22,1,822.4119999999998,1628.44,5.0,608
23,1,830.948,1631.431,0.0,2128
23,1,863.948,1638.431,2.0,2052
23,1,821.948,1645.431,4.0,2013
23,1,842.948,1628.431,0.0,2058
23,1,832.948,1667.431,0.0,1737
23,1,850.948,1637.431,3.0,1973
23,1,848.948,1639.431,4.0,1844
23,1,826.948,1646.431,0.0,1651
23,1,842.948,1632.431,3.0,1668
23,1,846.948,1634.431,0.0,1841
23,1,816.948,1632.431,2.0,1587
23,1,816.948,1637.431,2.0,1273
23,1,869.948,1643.431,0.0,1142
23,1,850.948,1678.431,6.0,1091
23,1,819.948,1625.431,5.0,1229
23,1,816.948,1647.431,6.0,1036
23,1,851.948,1665.431,2.0,1002
23,1,825.948,1637.431,2.0,1052
23,1,867.948,1637.431,6.0,1082
23,1,830.948,1625.431,6.0,979
23,1,850.948,1655.431,3.0,869
23,1,848.948,1662.431,0.0,892
23,1,824.948,1655.431,5.0,913
23,1,822.948,1657.431,0.0,1020
23,1,833.948,1636.431,6.0,826
23,1,837.948,1653.431,0.0,849
23,1,819.948,1629.431,4.0,911
23,1,813.948,1627.431,3.0,827
23,1,828.948,1624.431,4.0,916
23,1,842.948,1651.431,6.0,782
23,1,844.948,1664.431,5.0,736
23,1,831.948,1647.431,0.0,684
23,1,862.948,1655.431,6.0,678
23,1,838.948,1664.431,3.0,685
23,1,831.948,1627.431,2.0,772
23,1,821.948,1631.431,4.0,743
23,1,829.948,1641.431,0.0,681
23,1,868.948,1633.431,3.0,764
23,1,851.948,1630.431,4.0,724
23,1,841.948,1627.431,6.0,676
23,1,850.948,1628.431,0.0,750
24,1,851.112,1630.329,0.0,1484
24,1,830.112,1631.329,0.0,1353
24,1,829.112,1639.329,0.0,1254
24,1,804.112,1640.329,3.0,1239
24,1,830.112,1622.329,3.0,1168
24,1,819.112,1630.329,3.0,1032
24,1,838.112,1626.329,0.0,884
24,1,832.112,1661.329,1.0,944
24,1,837.112,1642.329,0.0,958
24,1,853.112,1636.329,4.0,839
24,1,846.112,1630.329,6.0,867
24,1,833.112,1637.329,3.0,795
24,1,840.112,1656.329,0.0,694
24,1,834.112,1669.329,3.0,686
24,1,819.112,1647.329,0.0,668
25,1,823.2869999999998,1632.249,2.0,1090
25,1,849.2869999999998,1634.249,0.0,1085
25,1,855.2869999999998,1638.249,6.0,888
25,1,841.2869999999998,1633.249,0.0,777
25,1,857.2869999999998,1652.249,0.0,711
25,1,819.2869999999998,1621.249,6.0,745
25,1,837.2869999999998,1653.249,0.0,730
25,1,816.2869999999998,1622.249,0.0,697
25,1,851.2869999999998,1630.249,0.0,637
26,1,850.742,1638.118,3.0,2195
26,1,831.742,1668.118,0.0,1829
26,1,830.742,1632.118,1.0,1746
26,1,836.742,1641.118,0.0,1550
26,1,830.742,1648.118,0.0,1571
26,1,866.742,1638.118,6.0,1603
26,1,826.742,1647.118,0.0,1546
26,1,821.742,1645.118,4.0,1543
26,1,816.742,1633.118,2.0,1506
26,1,824.742,1656.118,5.0,1400
26,1,851.742,1666.118,2.0,1347
26,1,818.742,1645.118,2.0,1498
26,1,846.742,1633.118,0.0,1340
26,1,832.742,1636.118,6.0,1326
26,1,850.742,1678.118,6.0,1261
26,1,827.742,1624.118,5.0,1308
26,1,872.742,1635.118,0.0,1284
26,1,862.742,1653.118,3.0,1170
26,1,856.742,1634.118,2.0,1248
26,1,819.742,1622.118,6.0,1071
26,1,825.742,1638.118,2.0,1109
26,1,822.742,1659.118,6.0,1143
26,1,869.742,1643.118,0.0,1016
26,1,858.742,1636.118,2.0,1134
26,1,848.742,1663.118,0.0,1077
26,1,862.742,1656.118,5.0,1141
26,1,842.742,1633.118,3.0,1080
26,1,850.742,1630.118,0.0,1082
26,1,842.742,1652.118,6.0,975
26,1,863.742,1640.118,1.0,1041
26,1,816.742,1629.118,0.0,1019
26,1,815.742,1638.118,2.0,967
26,1,821.742,1658.118,0.0,962
26,1,868.742,1633.118,3.0,1000
26,1,829.742,1641.118,0.0,981
26,1,862.742,1631.118,3.0,965
26,1,816.742,1648.118,0.0,933
26,1,859.742,1661.118,6.0,930
26,1,866.742,1636.118,2.0,970
27,1,847.9,1638.927,4.0,1570
27,1,842.9,1640.927,3.0,1637
27,1,826.9,1632.927,1.0,1487
27,1,832.9,1632.927,4.0,1327
27,1,854.9,1630.927,2.0,1290
27,1,826.9,1642.927,1.0,1133
27,1,819.9,1646.927,6.0,981
27,1,833.9,1641.927,1.0,1020
27,1,830.9,1624.927,6.0,965
27,1,840.9,1650.927,6.0,985
27,1,850.9,1630.927,0.0,1018
27,1,811.9,1627.927,4.0,888
27,1,872.9,1636.927,6.0,851
27,1,819.9,1638.927,2.0,865
27,1,863.9,1637.927,3.0,862
28,1,864.2610000000002,1638.521,2.0,2023
28,1,867.2610000000002,1633.521,0.0,1606
28,1,837.2610000000002,1638.521,2.0,1276
28,1,824.2610000000002,1642.521,1.0,1201
28,1,869.2610000000002,1635.521,5.0,1244
28,1,820.2610000000002,1625.521,5.0,1086
28,1,851.2610000000002,1632.521,0.0,981
28,1,831.2610000000002,1636.521,6.0,926
28,1,818.2610000000002,1633.521,3.0,884
28,1,807.2610000000002,1637.521,4.0,1004
28,1,850.2610000000002,1658.521,5.0,894
28,1,813.2610000000002,1627.521,4.0,898
29,1,843.382,1640.99,2.0,2596
29,1,826.382,1644.99,0.0,1623
29,1,830.382,1632.99,1.0,1760
29,1,811.382,1645.99,3.0,1464
29,1,851.382,1664.99,2.0,1495
29,1,831.382,1627.99,2.0,1710
29,1,822.382,1648.99,1.0,1378
29,1,836.382,1633.99,2.0,1239
29,1,822.382,1620.99,0.0,1208
29,1,821.382,1641.99,2.0,1211
29,1,834.382,1643.99,0.0,1192
29,1,853.382,1634.99,0.0,1076
29,1,845.382,1630.99,6.0,1115
29,1,829.382,1623.99,4.0,1255
29,1,860.382,1651.99,0.0,1094
29,1,871.382,1641.99,6.0,1008
29,1,809.382,1635.99,4.0,993
29,1,830.382,1665.99,3.0,1066
29,1,872.382,1642.99,2.0,941
29,1,835.382,1637.99,0.0,1008
29,1,830.382,1650.99,0.0,978
29,1,833.382,1636.99,6.0,943
29,1,867.382,1633.99,0.0,1064
29,1,844.382,1635.99,6.0,964
30,1,841.192,1653.05,1.0,999
30,1,819.192,1646.05,0.0,1073
30,1,823.192,1624.05,4.0,1062
30,1,847.192,1633.05,2.0,849
30,1,853.192,1633.05,4.0,876
30,1,863.192,1636.05,6.0,873
30,1,816.192,1636.05,6.0,721
30,1,813.192,1636.05,0.0,648
30,1,839.192,1634.05,0.0,676
30,1,826.192,1649.05,6.0,673
30,1,870.192,1636.05,6.0,658
30,1,850.192,1674.05,2.0,676
30,1,848.192,1648.05,3.0,665
30,1,817.192,1632.05,2.0,663
31,1,826.23,1645.854,0.0,763
31,1,863.23,1635.854,6.0,668
31,1,848.23,1679.854,0.0,638
31,1,828.23,1634.854,2.0,712
31,1,817.23,1640.854,0.0,568
31,1,851.23,1630.854,0.0,645
31,1,817.23,1632.854,2.0,644
31,1,822.23,1643.854,2.0,594
31,1,848.23,1648.854,2.0,598
