hyb,ch,x,y,z,int
4,1,969.898,1370.017,2.0,482
4,1,995.898,1351.017,2.0,531
4,1,960.898,1347.017,2.0,536
4,1,977.898,1386.017,2.0,485
4,1,971.898,1358.017,2.0,495
4,1,1018.898,1392.017,5.0,542
4,1,961.898,1360.017,2.0,506
4,1,980.898,1383.017,2.0,540
4,1,1008.898,1368.017,2.0,559
4,1,967.898,1380.017,2.0,501
4,1,1002.898,1386.017,2.0,498
4,1,978.898,1356.017,2.0,490
4,1,1006.898,1352.017,2.0,522
4,1,985.898,1342.017,2.0,574
4,1,989.898,1355.017,2.0,469
4,1,1000.898,1376.017,2.0,526
4,1,984.898,1381.017,2.0,474
4,1,985.898,1359.017,2.0,494
4,1,988.898,1370.017,2.0,525
4,1,1002.898,1350.017,2.0,547
4,1,997.898,1382.017,2.0,477
4,1,1001.898,1365.017,2.0,542
4,1,958.898,1338.017,2.0,504
4,1,995.898,1356.017,2.0,504
4,1,983.898,1377.017,2.0,474
4,1,1018.898,1392.017,2.0,469
4,1,974.898,1350.017,2.0,496
4,1,965.898,1361.017,2.0,508
4,1,964.898,1357.017,2.0,475
4,1,992.898,1353.017,2.0,490
4,1,969.898,1355.017,2.0,498
4,1,999.898,1408.017,2.0,467
4,1,983.898,1396.017,5.0,508
4,1,972.898,1379.017,2.0,486
4,1,992.898,1359.017,2.0,478
4,1,966.898,1358.017,2.0,468
4,1,968.898,1357.017,2.0,483
4,1,984.898,1346.017,2.0,480
4,1,957.898,1341.017,2.0,487
4,1,989.898,1341.017,2.0,466
5,1,996.472,1345.125,1.0,1262
5,1,979.472,1351.125,0.0,1112
5,1,956.472,1336.125,5.0,874
5,1,1007.472,1381.125,0.0,666
5,1,977.472,1358.125,6.0,657
5,1,954.472,1337.125,0.0,732
5,1,979.472,1346.125,1.0,758
5,1,1000.472,1353.125,3.0,752
5,1,978.472,1344.125,4.0,731
5,1,972.472,1342.125,0.0,713
5,1,1010.472,1367.125,2.0,650
5,1,973.472,1350.125,0.0,638
5,1,963.472,1347.125,0.0,533
5,1,987.472,1383.125,0.0,565
5,1,1000.472,1366.125,5.0,628
5,1,997.472,1369.125,6.0,544
5,1,959.472,1340.125,2.0,634
5,1,1006.472,1350.125,3.0,616
5,1,1001.472,1360.125,3.0,535
5,1,971.472,1346.125,0.0,555
6,1,965.432,1357.134,2.0,970
6,1,991.432,1343.134,2.0,918
6,1,964.432,1339.134,3.0,763
6,1,977.432,1352.134,4.0,786
6,1,973.432,1350.134,0.0,711
6,1,985.432,1366.134,0.0,677
6,1,967.432,1365.134,6.0,641
6,1,1018.432,1389.134,2.0,654
6,1,979.432,1342.134,3.0,574
6,1,1019.432,1393.134,4.0,609
6,1,986.432,1398.134,4.0,635
6,1,1004.432,1382.134,2.0,537
6,1,993.432,1376.134,4.0,581
6,1,999.432,1354.134,5.0,664
6,1,993.432,1346.134,6.0,594
6,1,1002.432,1354.134,4.0,642
6,1,955.432,1340.134,4.0,573
6,1,992.432,1349.134,6.0,553
6,1,999.432,1348.134,3.0,576
6,1,990.432,1349.134,0.0,528
6,1,1008.432,1357.134,2.0,568
7,1,1000.531,1353.654,6.0,1262
7,1,1007.531,1364.654,3.0,881
7,1,976.531,1356.654,0.0,948
7,1,978.531,1353.654,4.0,763
7,1,987.531,1357.654,6.0,705
7,1,981.531,1346.654,5.0,729
7,1,990.531,1368.654,3.0,622
7,1,999.531,1361.654,2.0,699
7,1,1003.531,1353.654,0.0,648
7,1,972.531,1347.654,3.0,643
7,1,995.531,1364.654,6.0,576
7,1,963.531,1360.654,0.0,555
7,1,990.531,1348.654,4.0,592
7,1,960.531,1345.654,4.0,597
7,1,1002.531,1346.654,0.0,548
7,1,1000.531,1353.654,0.0,706
7,1,1002.531,1360.654,0.0,589
7,1,1000.531,1365.654,6.0,534
7,1,960.531,1356.654,0.0,537
7,1,1002.531,1359.654,2.0,583
7,1,972.531,1350.654,0.0,550
7,1,996.531,1358.654,0.0,528
7,1,977.531,1349.654,4.0,563
7,1,1001.531,1376.654,0.0,503
7,1,996.531,1357.654,5.0,536
7,1,986.531,1342.654,6.0,498
7,1,979.531,1343.654,3.0,519
8,1,1007.878,1364.806,5.0,1195
8,1,994.878,1354.806,1.0,1018
8,1,983.878,1353.806,2.0,976
8,1,971.878,1356.806,6.0,1028
8,1,980.878,1359.806,0.0,828
8,1,997.878,1352.806,2.0,1030
8,1,958.878,1353.806,2.0,896
8,1,981.878,1343.806,3.0,945
8,1,1004.878,1382.806,0.0,770
8,1,975.878,1364.806,0.0,732
8,1,969.878,1356.806,2.0,735
8,1,993.878,1342.806,0.0,733
8,1,995.878,1357.806,6.0,717
8,1,971.878,1353.806,4.0,661
8,1,1008.878,1384.806,6.0,577
8,1,982.878,1365.806,6.0,586
8,1,995.878,1345.806,2.0,675
8,1,1018.878,1389.806,2.0,565
8,1,986.878,1342.806,5.0,571
8,1,1000.878,1353.806,5.0,567
9,1,982.744,1342.0929999999996,4.0,976
9,1,997.744,1359.0929999999996,6.0,936
9,1,977.744,1354.0929999999996,6.0,910
9,1,989.744,1349.0929999999996,0.0,932
9,1,1012.744,1382.0929999999996,0.0,767
9,1,955.744,1336.0929999999996,5.0,856
9,1,1006.744,1365.0929999999996,3.0,665
9,1,1015.744,1392.0929999999996,6.0,674
9,1,997.744,1346.0929999999996,5.0,819
9,1,981.744,1352.0929999999996,5.0,802
9,1,954.744,1337.0929999999996,0.0,752
9,1,977.744,1391.0929999999996,4.0,659
9,1,979.744,1346.0929999999996,1.0,709
9,1,1011.744,1368.0929999999996,1.0,616
9,1,1006.744,1381.0929999999996,0.0,570
9,1,972.744,1348.0929999999996,3.0,679
9,1,963.744,1349.0929999999996,2.0,549
9,1,974.744,1392.0929999999996,6.0,553
9,1,966.744,1351.0929999999996,5.0,567
9,1,1005.744,1395.0929999999996,1.0,548
9,1,998.744,1342.0929999999996,0.0,565
9,1,995.744,1350.0929999999996,2.0,535
9,1,981.744,1356.0929999999996,5.0,548
9,1,975.744,1350.0929999999996,5.0,520
9,1,1000.744,1354.0929999999996,2.0,529
10,1,973.778,1350.11,0.0,1075
10,1,964.778,1339.11,3.0,985
10,1,995.778,1364.11,6.0,799
10,1,1010.778,1367.11,2.0,885
10,1,1011.778,1372.11,4.0,821
10,1,983.778,1383.11,6.0,733
10,1,993.778,1374.11,3.0,716
10,1,989.778,1348.11,2.0,895
10,1,965.778,1357.11,2.0,760
10,1,980.778,1343.11,0.0,821
10,1,967.778,1365.11,6.0,691
10,1,979.778,1344.11,3.0,930
10,1,954.778,1340.11,4.0,758
10,1,958.778,1347.11,0.0,798
10,1,1001.778,1360.11,6.0,793
10,1,1004.778,1382.11,3.0,699
10,1,1004.778,1358.11,4.0,782
10,1,972.778,1370.11,6.0,571
10,1,972.778,1342.11,0.0,742
10,1,960.778,1341.11,1.0,784
10,1,977.778,1347.11,2.0,724
10,1,983.778,1366.11,1.0,570
10,1,980.778,1351.11,0.0,710
10,1,985.778,1359.11,2.0,606
10,1,1018.778,1393.11,4.0,618
10,1,986.778,1343.11,0.0,765
10,1,1003.778,1383.11,0.0,582
10,1,960.778,1337.11,6.0,697
10,1,974.778,1354.11,2.0,617
10,1,993.778,1354.11,3.0,583
10,1,1008.778,1376.11,5.0,553
10,1,962.778,1337.11,6.0,693
10,1,998.778,1346.11,0.0,644
10,1,1005.778,1350.11,0.0,676
10,1,992.778,1349.11,6.0,569
10,1,983.778,1352.11,0.0,643
10,1,982.778,1352.11,6.0,573
10,1,998.778,1367.11,5.0,586
10,1,984.778,1346.11,4.0,607
10,1,958.778,1340.11,6.0,668
10,1,996.778,1350.11,6.0,563
10,1,1003.778,1347.11,3.0,630
10,1,996.778,1353.11,0.0,569
10,1,970.778,1347.11,2.0,577
10,1,1000.778,1354.11,5.0,694
10,1,1006.778,1356.11,0.0,573
10,1,1006.778,1354.11,2.0,595
10,1,1005.778,1363.11,1.0,534
11,1,978.68,1351.2579999999996,0.0,984
11,1,996.68,1344.2579999999996,1.0,1081
11,1,992.68,1346.2579999999996,6.0,874
11,1,979.68,1342.2579999999996,3.0,821
11,1,1009.68,1386.2579999999996,3.0,793
11,1,989.68,1348.2579999999996,4.0,775
11,1,970.68,1350.2579999999996,3.0,708
11,1,973.68,1349.2579999999996,0.0,693
11,1,1006.68,1350.2579999999996,3.0,639
11,1,1018.68,1393.2579999999996,4.0,588
11,1,978.68,1387.2579999999996,4.0,586
11,1,1000.68,1354.2579999999996,3.0,666
11,1,1007.68,1365.2579999999996,0.0,576
11,1,980.68,1353.2579999999996,5.0,611
11,1,999.68,1367.2579999999996,5.0,668
11,1,1003.68,1364.2579999999996,6.0,539
11,1,990.68,1357.2579999999996,3.0,559
11,1,1007.68,1370.2579999999996,5.0,534
11,1,984.68,1373.2579999999996,0.0,537
11,1,985.68,1350.2579999999996,1.0,526
11,1,992.68,1345.2579999999996,1.0,530
12,1,1002.493,1359.4820000000002,1.0,1119
12,1,1000.493,1353.4820000000002,6.0,972
12,1,975.493,1356.4820000000002,0.0,765
12,1,982.493,1359.4820000000002,4.0,670
12,1,981.493,1347.4820000000002,5.0,707
12,1,999.493,1361.4820000000002,3.0,689
12,1,976.493,1347.4820000000002,5.0,660
12,1,990.493,1350.4820000000002,1.0,616
12,1,955.493,1339.4820000000002,6.0,587
12,1,972.493,1359.4820000000002,0.0,605
12,1,1004.493,1361.4820000000002,6.0,596
12,1,1006.493,1394.4820000000002,5.0,553
12,1,977.493,1349.4820000000002,0.0,541
12,1,1002.493,1351.4820000000002,0.0,553
12,1,989.493,1371.4820000000002,5.0,531
12,1,979.493,1344.4820000000002,3.0,564
12,1,1000.493,1354.4820000000002,0.0,647
13,1,958.382,1345.635,0.0,1044
13,1,962.382,1339.635,5.0,914
13,1,991.382,1342.635,2.0,918
13,1,994.382,1349.635,6.0,762
13,1,979.382,1341.635,1.0,825
13,1,977.382,1363.635,6.0,694
13,1,966.382,1374.635,3.0,613
13,1,1001.382,1354.635,4.0,790
13,1,1015.382,1384.635,6.0,635
13,1,999.382,1354.635,5.0,737
13,1,995.382,1355.635,3.0,663
13,1,996.382,1365.635,4.0,603
13,1,995.382,1343.635,0.0,573
13,1,1007.382,1385.635,2.0,525
13,1,978.382,1351.635,4.0,530
13,1,970.382,1339.635,0.0,528
13,1,998.382,1357.635,0.0,529
13,1,1001.382,1354.635,0.0,656
13,1,987.382,1343.635,4.0,575
14,1,980.49,1341.33,4.0,963
14,1,986.49,1353.33,2.0,870
14,1,973.49,1353.33,0.0,764
14,1,1004.49,1362.33,3.0,728
14,1,974.49,1342.33,2.0,718
14,1,1005.49,1370.33,4.0,687
14,1,987.49,1391.33,5.0,726
14,1,991.49,1350.33,4.0,707
14,1,999.49,1357.33,4.0,777
14,1,1005.49,1356.33,6.0,644
14,1,1000.49,1354.33,6.0,691
14,1,977.49,1345.33,3.0,676
14,1,994.49,1341.33,6.0,650
14,1,968.49,1355.33,0.0,557
14,1,996.49,1345.33,2.0,721
14,1,981.49,1383.33,6.0,550
14,1,991.49,1360.33,4.0,632
14,1,997.49,1357.33,5.0,702
14,1,979.49,1356.33,1.0,618
14,1,999.49,1366.33,4.0,542
14,1,982.49,1355.33,3.0,582
14,1,1015.49,1387.33,6.0,528
14,1,981.49,1346.33,5.0,547
14,1,993.49,1347.33,0.0,546
14,1,972.49,1345.33,0.0,545
14,1,1001.49,1354.33,1.0,602
15,1,974.794,1344.474,3.0,825
15,1,990.794,1351.474,6.0,744
15,1,1011.794,1391.474,6.0,699
15,1,977.794,1349.474,4.0,694
15,1,1000.794,1350.474,3.0,681
15,1,1015.794,1382.474,5.0,628
15,1,956.794,1347.474,6.0,597
15,1,995.794,1369.474,6.0,582
15,1,998.794,1345.474,2.0,687
15,1,1001.794,1368.474,4.0,574
15,1,1003.794,1346.474,4.0,604
15,1,986.794,1358.474,6.0,550
15,1,972.794,1353.474,0.0,582
15,1,997.794,1349.474,6.0,548
15,1,961.794,1341.474,0.0,559
15,1,1002.794,1377.474,0.0,550
15,1,961.794,1360.474,0.0,523
15,1,978.794,1353.474,4.0,568
15,1,1001.794,1354.474,0.0,704
15,1,1011.794,1382.474,5.0,523
15,1,987.794,1343.474,0.0,581
15,1,995.794,1345.474,5.0,540
15,1,1001.794,1354.474,5.0,624
16,1,974.981,1345.457,3.0,1172
16,1,979.981,1342.457,3.0,970
16,1,979.981,1346.457,0.0,1056
16,1,960.981,1341.457,0.0,832
16,1,1020.981,1393.457,2.0,699
16,1,989.981,1388.457,6.0,728
16,1,989.981,1393.457,0.0,676
16,1,1014.981,1384.457,6.0,683
16,1,1006.981,1365.457,3.0,668
16,1,960.981,1340.457,5.0,666
16,1,974.981,1368.457,3.0,605
16,1,955.981,1336.457,5.0,669
16,1,983.981,1382.457,6.0,620
16,1,1008.981,1360.457,2.0,656
16,1,980.981,1362.457,0.0,523
16,1,995.981,1353.457,0.0,525
16,1,995.981,1345.457,5.0,574
16,1,973.981,1360.457,1.0,564
16,1,978.981,1358.457,0.0,550
16,1,987.981,1343.457,6.0,527
16,1,971.981,1348.457,3.0,543
16,1,975.981,1349.457,5.0,525
16,1,999.981,1343.457,3.0,519
17,1,991.213,1350.82,6.0,930
17,1,996.213,1368.82,6.0,741
17,1,957.213,1346.82,6.0,745
17,1,1005.213,1357.82,4.0,721
17,1,986.213,1353.82,2.0,692
17,1,1011.213,1390.82,6.0,615
17,1,962.213,1359.82,0.0,542
17,1,1003.213,1360.82,6.0,607
17,1,999.213,1345.82,2.0,576
17,1,986.213,1365.82,6.0,577
17,1,976.213,1357.82,6.0,542
17,1,979.213,1387.82,4.0,534
17,1,990.213,1368.82,3.0,566
17,1,996.213,1343.82,0.0,555
17,1,971.213,1345.82,2.0,560
17,1,1002.213,1354.82,5.0,567
17,1,1002.213,1354.82,0.0,573
17,1,988.213,1343.82,0.0,558
18,1,980.468,1359.43,0.0,1024
18,1,976.468,1346.43,6.0,820
18,1,965.468,1375.43,3.0,830
18,1,975.468,1365.43,0.0,741
18,1,981.468,1344.43,3.0,820
18,1,1004.468,1361.43,2.0,797
18,1,967.468,1379.43,4.0,704
18,1,966.468,1360.43,4.0,683
18,1,964.468,1342.43,4.0,674
18,1,953.468,1337.43,6.0,627
18,1,981.468,1383.43,6.0,660
18,1,971.468,1340.43,0.0,657
18,1,1007.468,1363.43,3.0,742
18,1,999.468,1353.43,4.0,719
18,1,982.468,1355.43,3.0,708
18,1,965.468,1365.43,3.0,628
18,1,985.468,1383.43,4.0,617
18,1,986.468,1358.43,6.0,625
18,1,987.468,1391.43,5.0,651
18,1,991.468,1346.43,4.0,601
18,1,1002.468,1354.43,4.0,773
18,1,985.468,1350.43,1.0,560
18,1,980.468,1388.43,3.0,516
18,1,978.468,1366.43,6.0,555
18,1,1007.468,1380.43,0.0,528
18,1,960.468,1336.43,6.0,519
18,1,1002.468,1357.43,6.0,547
19,1,1015.976,1383.557,4.0,800
19,1,1001.976,1368.557,4.0,730
19,1,1013.976,1390.557,0.0,610
19,1,999.976,1357.557,4.0,700
19,1,1004.976,1370.557,4.0,655
19,1,1009.976,1385.557,3.0,572
19,1,997.976,1360.557,2.0,646
19,1,1007.976,1365.557,0.0,650
19,1,999.976,1365.557,6.0,584
19,1,1013.976,1371.557,4.0,607
19,1,967.976,1377.557,4.0,527
19,1,980.976,1358.557,5.0,572
19,1,997.976,1353.557,6.0,560
19,1,980.976,1353.557,5.0,580
19,1,981.976,1344.557,2.0,555
19,1,1002.976,1354.557,0.0,612
20,1,1004.253,1382.6229999999996,1.0,960
20,1,1008.253,1364.6229999999996,5.0,888
20,1,997.253,1352.6229999999996,2.0,949
20,1,994.253,1354.6229999999996,2.0,891
20,1,974.253,1350.6229999999996,0.0,849
20,1,964.253,1339.6229999999996,3.0,760
20,1,965.253,1357.6229999999996,2.0,783
20,1,971.253,1356.6229999999996,6.0,745
20,1,970.253,1355.6229999999996,2.0,748
20,1,984.253,1354.6229999999996,3.0,707
20,1,959.253,1349.6229999999996,0.0,745
20,1,1001.253,1350.6229999999996,4.0,670
20,1,1015.253,1392.6229999999996,6.0,604
20,1,991.253,1359.6229999999996,4.0,684
20,1,982.253,1365.6229999999996,6.0,609
20,1,964.253,1365.6229999999996,4.0,617
20,1,983.253,1343.6229999999996,2.0,670
20,1,1002.253,1346.6229999999996,0.0,592
20,1,982.253,1346.6229999999996,5.0,660
20,1,995.253,1360.6229999999996,5.0,558
20,1,968.253,1354.6229999999996,0.0,661
20,1,975.253,1354.6229999999996,2.0,586
20,1,995.253,1359.6229999999996,0.0,554
20,1,961.253,1340.6229999999996,0.0,583
20,1,992.253,1350.6229999999996,4.0,567
20,1,1003.253,1354.6229999999996,0.0,609
21,1,979.229,1351.188,0.0,1381
21,1,997.229,1345.188,1.0,1131
21,1,991.229,1343.188,2.0,1106
21,1,971.229,1350.188,3.0,926
21,1,1011.229,1372.188,4.0,878
21,1,993.229,1375.188,4.0,852
21,1,1012.229,1382.188,0.0,769
21,1,1006.229,1350.188,3.0,814
21,1,978.229,1353.188,4.0,849
21,1,986.229,1359.188,3.0,730
21,1,993.229,1346.188,6.0,786
21,1,979.229,1341.188,1.0,773
21,1,964.229,1360.188,0.0,738
21,1,1009.229,1375.188,6.0,707
21,1,978.229,1391.188,4.0,626
21,1,984.229,1383.188,6.0,635
21,1,963.229,1339.188,5.0,704
21,1,985.229,1352.188,1.0,710
21,1,984.229,1372.188,0.0,623
21,1,979.229,1344.188,4.0,608
21,1,990.229,1348.188,4.0,683
21,1,997.229,1369.188,6.0,707
21,1,979.229,1356.188,6.0,736
21,1,981.229,1352.188,5.0,758
21,1,975.229,1342.188,1.0,647
21,1,996.229,1365.188,6.0,656
21,1,972.229,1345.188,5.0,653
21,1,973.229,1350.188,0.0,604
21,1,964.229,1347.188,5.0,604
21,1,963.229,1356.188,6.0,574
21,1,986.229,1398.188,4.0,552
21,1,1007.229,1382.188,5.0,576
21,1,994.229,1353.188,2.0,591
21,1,973.229,1358.188,0.0,557
21,1,996.229,1351.188,0.0,627
21,1,999.229,1354.188,5.0,577
21,1,999.229,1353.188,3.0,617
21,1,1001.229,1360.188,3.0,569
21,1,1004.229,1354.188,0.0,645
21,1,1004.229,1354.188,4.0,620
21,1,999.229,1348.188,3.0,594
21,1,996.229,1342.188,6.0,564
21,1,967.229,1355.188,5.0,550
21,1,983.229,1344.188,3.0,549
22,1,1002.412,1359.453,1.0,1099
22,1,976.412,1356.453,0.0,828
22,1,994.412,1342.453,0.0,861
22,1,990.412,1349.453,0.0,778
22,1,996.412,1355.453,3.0,694
22,1,1000.412,1354.453,6.0,691
22,1,977.412,1352.453,0.0,764
22,1,990.412,1350.453,2.0,759
22,1,996.412,1365.453,4.0,622
22,1,994.412,1383.453,4.0,560
22,1,958.412,1346.453,0.0,575
22,1,987.412,1391.453,3.0,585
22,1,994.412,1349.453,6.0,581
22,1,973.412,1351.453,0.0,633
22,1,958.412,1354.453,2.0,545
22,1,993.412,1346.453,0.0,636
22,1,966.412,1351.453,6.0,554
22,1,999.412,1360.453,4.0,584
23,1,982.905,1342.424,4.0,858
23,1,983.905,1353.424,2.0,865
23,1,996.905,1357.424,6.0,750
23,1,971.905,1339.424,3.0,746
23,1,973.905,1352.424,0.0,730
23,1,997.905,1345.424,6.0,760
23,1,973.905,1342.424,2.0,762
23,1,962.905,1340.424,3.0,631
23,1,958.905,1353.424,0.0,559
23,1,1009.905,1372.424,5.0,648
23,1,960.905,1345.424,0.0,603
23,1,964.905,1354.424,2.0,610
23,1,998.905,1349.424,6.0,618
23,1,954.905,1337.424,0.0,553
23,1,980.905,1356.424,4.0,553
23,1,1002.905,1367.424,4.0,534
24,1,980.14,1346.311,1.0,792
24,1,999.14,1360.311,3.0,718
24,1,956.14,1336.311,5.0,758
24,1,994.14,1349.311,6.0,700
24,1,993.14,1346.311,6.0,750
24,1,977.14,1345.311,3.0,734
24,1,996.14,1345.311,2.0,708
24,1,1015.14,1392.311,6.0,571
24,1,972.14,1343.311,2.0,620
24,1,963.14,1339.311,5.0,643
24,1,998.14,1354.311,6.0,584
24,1,980.14,1341.311,1.0,618
24,1,964.14,1360.311,0.0,597
24,1,1003.14,1385.311,0.0,587
24,1,980.14,1353.311,5.0,605
24,1,965.14,1342.311,0.0,606
24,1,959.14,1346.311,0.0,579
24,1,957.14,1344.311,6.0,561
24,1,964.14,1342.311,4.0,619
24,1,961.14,1341.311,0.0,561
24,1,997.14,1344.311,5.0,587
24,1,1004.14,1354.311,6.0,546
25,1,971.337,1354.24,3.0,941
25,1,996.337,1357.24,6.0,860
25,1,959.337,1353.24,2.0,832
25,1,1003.337,1367.24,4.0,845
25,1,972.337,1339.24,3.0,682
25,1,994.337,1341.24,6.0,742
25,1,974.337,1342.24,2.0,718
25,1,995.337,1355.24,3.0,743
25,1,982.337,1344.24,4.0,564
25,1,1009.337,1385.24,3.0,650
25,1,998.337,1371.24,6.0,556
25,1,962.337,1338.24,5.0,621
25,1,989.337,1362.24,6.0,570
25,1,984.337,1353.24,2.0,606
25,1,996.337,1365.24,5.0,570
25,1,990.337,1348.24,4.0,556
25,1,1016.337,1384.24,4.0,535
25,1,1000.337,1353.24,0.0,586
25,1,983.337,1396.24,5.0,536
25,1,967.337,1348.24,6.0,552
25,1,1010.337,1372.24,5.0,585
25,1,968.337,1349.24,4.0,538
25,1,1004.337,1354.24,1.0,592
26,1,990.77,1343.111,2.0,1403
26,1,1006.77,1365.111,3.0,1102
26,1,993.77,1343.111,0.0,1231
26,1,995.77,1369.111,6.0,1036
26,1,986.77,1358.111,6.0,997
26,1,1006.77,1381.111,0.0,955
26,1,1011.77,1382.111,0.0,914
26,1,985.77,1366.111,0.0,945
26,1,1021.77,1394.111,2.0,1001
26,1,1003.77,1362.111,4.0,928
26,1,961.77,1360.111,0.0,974
26,1,980.77,1352.111,0.0,851
26,1,1002.77,1346.111,4.0,944
26,1,1007.77,1371.111,5.0,843
26,1,986.77,1391.111,3.0,824
26,1,976.77,1364.111,6.0,828
26,1,977.77,1352.111,4.0,876
26,1,1016.77,1389.111,6.0,825
26,1,990.77,1362.111,6.0,816
26,1,1007.77,1386.111,2.0,865
26,1,1002.77,1354.111,4.0,923
26,1,989.77,1353.111,3.0,880
26,1,972.77,1348.111,3.0,885
26,1,981.77,1352.111,5.0,860
26,1,994.77,1356.111,5.0,801
26,1,972.77,1353.111,2.0,797
26,1,995.77,1342.111,6.0,777
26,1,999.77,1354.111,5.0,821
26,1,965.77,1354.111,0.0,821
26,1,972.77,1350.111,0.0,830
27,1,1006.908,1362.941,3.0,859
27,1,975.908,1356.941,0.0,781
27,1,1002.908,1364.941,6.0,767
27,1,1013.908,1372.941,4.0,878
27,1,988.908,1372.941,5.0,763
27,1,999.908,1355.941,2.0,805
27,1,976.908,1351.941,0.0,765
27,1,985.908,1344.941,0.0,756
27,1,994.908,1345.941,2.0,757
27,1,985.908,1344.941,6.0,800
27,1,978.908,1345.941,6.0,762
28,1,983.276,1342.5479999999998,4.0,1068
28,1,996.276,1346.5479999999998,5.0,1074
28,1,992.276,1350.5479999999998,4.0,915
28,1,975.276,1344.5479999999998,3.0,799
28,1,1008.276,1365.5479999999998,0.0,873
28,1,1004.276,1382.5479999999998,1.0,872
28,1,996.276,1350.5479999999998,2.0,829
28,1,1002.276,1359.5479999999998,1.0,772
28,1,968.276,1355.5479999999998,0.0,804
28,1,998.276,1349.5479999999998,6.0,797
28,1,1011.276,1377.5479999999998,5.0,818
28,1,998.276,1359.5479999999998,6.0,766
28,1,968.276,1349.5479999999998,4.0,749
28,1,987.276,1343.5479999999998,6.0,780
28,1,1001.276,1354.5479999999998,0.0,805
28,1,1001.276,1354.5479999999998,2.0,781
29,1,993.378,1373.99,4.0,896
29,1,990.378,1348.99,0.0,1064
29,1,984.378,1382.99,6.0,965
29,1,1009.378,1375.99,6.0,815
29,1,986.378,1358.99,2.0,795
29,1,1018.378,1388.99,2.0,748
29,1,1011.378,1371.99,4.0,862
29,1,1005.378,1360.99,2.0,786
29,1,1003.378,1352.99,0.0,889
29,1,982.378,1354.99,3.0,749
29,1,967.378,1351.99,5.0,809
29,1,964.378,1347.99,5.0,811
29,1,989.378,1341.99,6.0,835
29,1,997.378,1342.99,1.0,763
29,1,994.378,1353.99,3.0,768
29,1,972.378,1354.99,0.0,750
30,1,1008.181,1364.081,6.0,1006
30,1,997.181,1353.081,1.0,878
30,1,956.181,1347.081,6.0,880
30,1,971.181,1356.081,6.0,792
30,1,968.181,1365.081,6.0,754
30,1,980.181,1359.081,0.0,637
30,1,993.181,1359.081,6.0,760
30,1,959.181,1350.081,0.0,674
30,1,989.181,1342.081,6.0,806
30,1,984.181,1366.081,0.0,590
30,1,1000.181,1354.081,6.0,750
30,1,972.181,1344.081,6.0,641
30,1,1012.181,1388.081,6.0,612
30,1,963.181,1355.081,6.0,646
30,1,990.181,1370.081,6.0,576
30,1,986.181,1347.081,6.0,650
30,1,978.181,1357.081,6.0,640
30,1,982.181,1343.081,6.0,797
30,1,985.181,1398.081,6.0,582
